Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.448728562,-49.5887,0.608077699999999,-101.9392,-0.110094,-0.005348064,-0.01012188,12.37138,-49.05345,17.2213
8.458586216,-42.63172,0.667586600000001,-90.7820500000001,-0.1520307,0.034352,0.03489722,12.37138,-49.05345,17.2213
8.468444824,-40.95459,0.4295509,-78.7053599999998,-0.1915201,0.05858604,0.1022733,12.37138,-49.05345,17.2213
8.478303433,-40.95459,0.370042,-69.3873100000002,-0.1660431,0.0281994,0.1141129,12.37138,-49.05345,17.2213
8.488162041,-39.58804,0.786604499999998,-58.2301599999999,-0.176034,0.02317141,0.0945657,12.37138,-49.05345,17.2213
8.498020649,-38.34572,1.02464,-46.09216,-0.2078101,-0.001380333,0.110625,17.95858,-48.41041,15.13634
8.507879257,-32.94164,0.965131299999997,-34.81241,-0.237096,0.002637219,0.08328269,17.95858,-48.41041,15.13634
8.517737866,-25.23926,1.560221,-24.69742,-0.2700605,0.03633377,0.06343132,17.95858,-48.41041,15.13634
8.527596474,-19.21402,1.203167,-14.21461,-0.3079678,0.08377799,0.08785277,17.95858,-48.41041,15.13634
8.537455082,-17.22631,0.786604499999998,-4.590036,-0.3138987,0.06919709,0.106503,17.95858,-48.41041,15.13634
8.54731369,-12.5055,0.4295509,3.747171,-0.3106264,0.01721415,0.1213521,20.18698,-48.09132,13.45662
8.55963707,-4.057736,0.965131299999997,12.69741,-0.2893907,-0.01902417,0.1399116,20.18698,-48.09132,13.45662
8.569495678,3.45829,1.322185,20.48289,-0.2685004,0.0127204,0.1211929,20.18698,-48.09132,13.45662
8.579353809,9.17295499999997,1.679239,30.47528,-0.2784372,0.08604199,0.1027854,20.18698,-48.09132,13.45662
8.589212418,13.02414,2.214819,41.50982,-0.287645,0.15016,0.09387374,20.18698,-48.09132,13.45662
8.599071026,16.62686,3.107453,52.97348,-0.2987627,0.1675394,0.08315728,22.00012,-48.84313,13.83891
8.608929634,25.01251,2.631382,63.3336799999999,-0.3207849,0.2101708,0.08431014,22.00012,-48.84313,13.83891
8.618788242,31.53468,2.214819,70.3222200000002,-0.3057278,0.265797,0.08935697,22.00012,-48.84313,13.83891
8.62864685,35.69645,2.333837,75.7781899999999,-0.271503,0.2758596,0.0966213,22.00012,-48.84313,13.83891
8.638505459,37.99474,2.631382,81.41807,-0.233775,0.2781633,0.1028118,22.00012,-48.84313,13.83891
8.648364067,38.18109,2.095801,86.87403,-0.1780846,0.2775237,0.06032234,20.57272,-49.1885,14.29818
8.658222675,41.47323,2.274328,93.8625699999998,-0.1379487,0.2845854,0.03201633,20.57272,-49.1885,14.29818
8.668081283,44.14421,2.750399,101.4028,-0.1121887,0.3406431,-0.00285928,20.57272,-49.1885,14.29818
8.677939892,49.48618,3.524015,110.7822,-0.1148141,0.3980458,-0.001379019,20.57272,-49.1885,14.29818
8.687797546,53.21314,4.357141,119.9164,-0.1333969,0.4729348,0.02922821,20.57272,-49.1885,14.29818
8.697656155,55.44931,3.524015,126.5984,-0.1125949,0.4549901,-0.003805269,17.21714,-49.50622,15.15152
