Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.7,-3.37446,2.809908,1.111142,0.9564113,0.1809915,0.1875773,-55.49081,-21.65825,7.374785
9.71,-3.001765,2.928926,0.988536299999999,0.9544947,0.1770798,0.1870924,-55.49081,-21.65825,7.374785
9.72,-2.132142,2.69089,0.988536299999999,0.952992,0.1751039,0.1827844,-55.49081,-21.65825,7.374785
9.73,-1.262519,2.393346,1.049839,0.9554092,0.1780467,0.1832539,-55.49081,-21.65825,7.374785
9.74,-0.5171283,2.15531,0.927233400000001,0.9563237,0.1790136,0.1794155,-55.86855,-20.91763,7.369176
9.75,-0.0823169599999999,1.738747,1.172445,0.9543696,0.1804617,0.1808932,-55.86855,-20.91763,7.369176
9.76,0.1040308,1.441203,1.233748,0.9460299,0.1852636,0.1834485,-55.86855,-20.91763,7.369176
9.77,-0.02020105,1.381694,1.233748,0.9460422,0.1891729,0.1877941,-55.86855,-20.91763,7.369176
9.78,-0.2065488,1.203167,1.233748,0.9441127,0.1896516,0.1902217,-55.86855,-20.91763,7.369176
9.79,-0.4550124,0.786604499999998,1.111142,0.9445474,0.1881757,0.1849318,-55.49604,-21.29633,6.922918
9.8,-0.0823169599999999,0.4890598,0.988536299999999,0.9441922,0.1862567,0.1930671,-55.49604,-21.29633,6.922918
9.81,-0.0823169599999999,0.310533,0.988536299999999,0.9452114,0.1789536,0.1896366,-55.49604,-21.29633,6.922918
9.82,0.1661467,-0.1060295,1.049839,0.9461449,0.1838317,0.1906228,-55.49604,-21.29633,6.922918
9.83,0.787305800000002,-0.2250474,1.233748,0.9451435,0.1813754,0.1867827,-55.49604,-21.29633,6.922918
9.84,0.787305800000002,-0.5225921,1.540263,0.9491539,0.1814377,0.1939141,-55.50407,-19.82374,6.907835
9.85,0.849421699999999,-0.760627799999999,1.662869,0.9495382,0.1897119,0.1934993,-55.50407,-19.82374,6.907835
9.86,0.600958099999998,-0.998663500000001,1.601566,0.9470812,0.1906636,0.1935423,-55.50407,-19.82374,6.907835
9.87,0.3524944,-1.236699,1.724172,0.9509925,0.1941152,0.1963909,-55.50407,-19.82374,6.907835
9.88,-0.3928965,-1.415226,1.846778,0.951449,0.1985043,0.197859,-55.50407,-19.82374,6.907835
9.89,-0.703476100000001,-1.653262,1.724172,0.9500707,0.192658,0.1992669,-55.88578,-19.46286,6.073817
9.9,-1.200403,-1.831789,1.724172,0.9525436,0.1936638,0.2021154,-55.88578,-19.46286,6.073817
9.91,-1.324635,-1.831789,1.356354,0.9501495,0.1843806,0.1977584,-55.88578,-19.46286,6.073817
9.92,-1.262519,-2.129333,1.47896,0.9505981,0.187791,0.1977808,-55.88578,-19.46286,6.073817
9.93,-0.951939799999999,-2.129333,1.47896,0.953095,0.1873389,0.2010957,-55.88578,-19.46286,6.073817
9.94,-0.3307806,-2.069824,1.540263,0.9545586,0.1849096,0.1986584,-54.75059,-20.93682,6.915284
9.95,0.04191487,-2.129333,1.172445,0.9536325,0.1849159,0.2025052,-54.75059,-20.93682,6.915284
9.96,0.1661467,-2.069824,1.233748,0.9531348,0.1878385,0.2044538,-54.75059,-20.93682,6.915284
9.97,0.1040308,-1.77228,1.049839,0.9546657,0.1868931,0.2082576,-54.75059,-20.93682,6.915284
9.98,0.04191487,-1.712771,0.8659304,0.9492936,0.1878245,0.2097796,-54.75059,-20.93682,6.915284
9.99,0.04191487,-1.712771,0.743324399999998,0.9526854,0.1883337,0.2078188,-55.50607,-19.4556,6.904065
10,-0.1444329,-1.296208,0.5594154,0.9486997,0.191696,0.2055079,-55.50607,-19.4556,6.904065
10.01,-0.1444329,-1.296208,0.4368094,0.955235,0.1839909,0.2115794,-55.50607,-19.4556,6.904065
10.02,-0.2065488,-0.998663500000001,0.3755064,0.9532794,0.1844621,0.2120904,-55.50607,-19.4556,6.904065
10.03,-0.02020105,-0.879645599999998,0.3142034,0.9526919,0.1839415,0.2044272,-55.50607,-19.4556,6.904065
10.04,0.1040308,-0.701118900000002,0.0689914200000002,0.955141,0.1864052,0.2068091,-55.87859,-19.07689,7.350323
10.05,0.2903785,-0.582100999999999,0.1915974,0.955232,0.1820371,0.2096461,-55.87859,-19.07689,7.350323
10.06,0.4767263,-0.3440652,0.007688423,0.9542503,0.1839804,0.2111141,-55.87859,-19.07689,7.350323
10.07,0.725189899999998,-0.04652058,0.0689914200000002,0.9531897,0.185413,0.2063493,-55.87859,-19.07689,7.350323
10.08,0.973653600000002,0.2510241,0.007688423,0.9537873,0.1839835,0.2130375,-55.87859,-19.07689,7.350323
10.09,0.787305800000002,0.310533,-0.1149176,0.9536644,0.1888308,0.2082882,-55.11633,-21.28907,7.753166
10.1,0.725189899999998,0.2510241,-0.05361458,0.9512478,0.1907704,0.2121726,-55.11633,-21.28907,7.753166
10.11,0.3524944,0.370042,-0.05361458,0.9503397,0.1810172,0.2087488,-55.11633,-21.28907,7.753166
10.12,0.2903785,0.4295509,0.007688423,0.9542062,0.1849443,0.2087269,-55.11633,-21.28907,7.753166
10.13,0.04191487,0.5485688,0.007688423,0.9498202,0.182469,0.2078101,-55.11633,-21.28907,7.753166
10.14,0.1040308,0.4295509,-0.1149176,0.9497241,0.187812,0.2054606,-55.8798,-19.45128,6.905996
10.15,-0.0823169599999999,0.5485688,-0.2375236,0.9454264,0.1834089,0.2093183,-55.8798,-19.45128,6.905996
10.16,-0.02020105,0.846113400000001,-0.2375236,0.9479015,0.1858801,0.2136166,-55.8798,-19.45128,6.905996
10.17,-0.1444329,0.965131299999997,-0.2988266,0.9507781,0.1819836,0.2058756,-55.8798,-19.45128,6.905996
10.18,0.1040308,1.02464,-0.3601296,0.9502645,0.1829487,0.2049326,-55.8798,-19.45128,6.905996
10.19,0.4146104,1.02464,-0.3601296,0.9507949,0.1888235,0.213121,-55.87177,-20.92387,6.921079
10.2,0.5388422,1.084149,-0.2375236,0.9542286,0.1825096,0.2082268,-55.87177,-20.92387,6.921079
10.21,0.725189899999998,1.203167,-0.4214326,0.9546526,0.1868894,0.2072993,-55.87177,-20.92387,6.921079
10.22,0.600958099999998,1.381694,-0.1149176,0.9511241,0.1907351,0.2030693,-55.87177,-20.92387,6.921079
10.23,0.2903785,1.61973,-0.1762206,0.9537106,0.1849381,0.2082547,-55.87177,-20.92387,6.921079
10.24,0.4146104,1.560221,-0.1762206,0.9525942,0.1883077,0.201111,-55.50809,-19.08745,6.900294
10.25,0.5388422,1.441203,-0.4214326,0.9496944,0.1853624,0.2011275,-55.50809,-19.08745,6.900294
10.26,1.160001,1.441203,-0.4827355,0.9498788,0.1780916,0.2082515,-55.50809,-19.08745,6.900294
10.27,1.408465,0.965131299999997,-0.5440385,0.9473357,0.1780422,0.2010994,-55.50809,-19.08745,6.900294
10.28,1.656929,1.084149,-0.3601296,0.9502153,0.1848876,0.2030329,-55.50809,-19.08745,6.900294
10.29,1.160001,0.786604499999998,-0.2988266,0.9514772,0.1955829,0.1973548,-56.24751,-20.55141,6.91924
10.3,0.1661467,0.786604499999998,-0.3601296,0.9471543,0.1960549,0.20365,-56.24751,-20.55141,6.91924
10.31,-1.014056,0.965131299999997,-0.3601296,0.9447392,0.1945774,0.2046303,-56.24751,-20.55141,6.91924
10.32,-1.821563,0.846113400000001,-0.727947499999999,0.9456299,0.1926081,0.1964546,-56.24751,-20.55141,6.91924
10.33,-1.697331,0.727095499999998,-0.911856500000002,0.944799,0.1779947,0.1944263,-56.24751,-20.55141,6.91924
10.34,-1.200403,0.608077699999999,-0.727947499999999,0.9482494,0.1741267,0.1929069,-55.87056,-20.54949,7.365405
10.35,-0.3928965,0.5485688,-0.789250600000002,0.9453264,0.1775217,0.1968108,-55.87056,-20.54949,7.365405
10.36,0.2282626,0.4890598,-0.5440385,0.9487812,0.1765843,0.1981913,-55.87056,-20.54949,7.365405
10.37,0.4146104,0.786604499999998,-0.3601296,0.9478327,0.1790253,0.2025382,-55.87056,-20.54949,7.365405
10.38,0.5388422,0.965131299999997,-0.1149176,0.9526325,0.1834364,0.1996318,-55.87056,-20.54949,7.365405
10.39,0.3524944,0.727095499999998,-0.1149176,0.9457382,0.1823862,0.1954084,-55.50607,-19.4556,6.904065
10.4,0.4767263,0.727095499999998,0.007688423,0.9466159,0.1848073,0.1901451,-55.50607,-19.4556,6.904065
10.41,0.4146104,0.370042,0.0689914200000002,0.9467454,0.184356,0.1992443,-55.50607,-19.4556,6.904065
10.42,0.787305800000002,0.310533,-0.05361458,0.9510785,0.1863281,0.1958448,-55.50607,-19.4556,6.904065
10.43,0.663074000000001,0.4295509,-0.1762206,0.9506509,0.1926883,0.2059677,-55.50607,-19.4556,6.904065
10.44,0.4146104,0.370042,-0.2375236,0.9574967,0.1873776,0.2010333,-55.50607,-19.4556,6.904065
10.45,0.4767263,-0.04652058,-0.2988266,0.9495729,0.1911865,0.1973448,-55.50607,-19.4556,6.904065
10.46,0.2282626,-0.1655384,-0.2988266,0.9551011,0.1815116,0.1995804,-55.50607,-19.4556,6.904065
10.47,0.4146104,-0.3440652,-0.2375236,0.949622,0.1848536,0.1953739,-55.50607,-19.4556,6.904065
10.48,0.663074000000001,-0.4630831,-0.4214326,0.9495902,0.1853327,0.1934616,-55.50607,-19.4556,6.904065
10.49,0.973653600000002,-0.820136700000001,-0.6053416,0.9554579,0.1888016,0.1962824,-55.50883,-19.46094,6.519982
10.5,0.787305800000002,-1.058172,-0.4827355,0.9529771,0.1912111,0.1958589,-55.50883,-19.46094,6.519982
10.51,0.663074000000001,-1.236699,-0.6053416,0.9539798,0.1902502,0.1967949,-55.50883,-19.46094,6.519982
10.52,0.5388422,-1.17719,-0.6666446,0.9496901,0.1912199,0.205969,-55.50883,-19.46094,6.519982
10.53,0.2282626,-1.17719,-0.6666446,0.9497429,0.1873292,0.2064146,-55.50883,-19.46094,6.519982
10.54,0.1040308,-1.296208,-0.727947499999999,0.9507608,0.1834433,0.2058881,-55.8798,-19.45128,6.905996
10.55,0.3524944,-1.296208,-0.789250600000002,0.9502443,0.1868488,0.2068826,-55.8798,-19.45128,6.905996
10.56,0.600958099999998,-1.415226,-0.911856500000002,0.9516739,0.1834333,0.201083,-55.8798,-19.45128,6.905996
10.57,0.725189899999998,-1.593753,-0.727947499999999,0.9581261,0.185469,0.2096338,-55.8798,-19.45128,6.905996
