Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.375582695,-3.097989,-0.813783199999999,1.749057,0.3375526,0.08349677,0.9240601,-17.19959,-14.44404,-7.267902
15.385494709,-1.363724,-0.639027300000002,1.994509,0.3470133,0.07784815,0.9340183,-17.19959,-14.44404,-7.267902
15.395406723,1.361551,-0.2895156,1.749057,0.3615296,0.09014761,0.9334858,-17.20929,-13.69485,-7.27021
15.405317783,2.97194,-0.2895156,1.135428,0.3564615,0.09974961,0.9273546,-17.20929,-13.69485,-7.27021
15.41770792,1.857055,0.700767799999999,0.2763473,0.3574704,0.09880236,0.9292597,-17.20929,-13.69485,-7.27021
15.427619934,0.680232200000002,2.331823,-0.644096300000003,0.3542154,0.0851882,0.9296792,-17.20929,-13.69485,-7.27021
15.437531948,0.2466658,3.671618,-1.196362,0.3500782,0.07551412,0.9440577,-17.20929,-13.69485,-7.27021
15.447443009,-1.239847,4.778405,-1.932717,0.3526734,0.07611081,0.9594027,-17.20283,-14.06761,-6.819344
15.457355023,-2.912175,6.81722400000001,-1.871354,0.3527825,0.06202125,0.953546,-17.20283,-14.06761,-6.819344
15.467267037,-0.9301572,7.51624699999999,-1.257725,0.3350384,0.05001982,0.925781,-17.20283,-14.06761,-6.819344
15.477179051,2.35256,7.34149200000003,-0.03046724,0.3204438,0.03767961,0.9186314,-17.20283,-14.06761,-6.819344
15.487090111,5.325586,6.584216,0.03089567,0.3099278,0.03279236,0.9364619,-17.20283,-14.06761,-6.819344
15.497002125,4.706205,6.29295599999999,-0.3986447,0.3086895,0.03923441,0.9662861,-17.58194,-13.69305,-6.818551
15.506914139,-0.4346527,7.63275100000002,-0.705459200000001,0.3148608,0.03068547,0.9858584,-17.58194,-13.69305,-6.818551
15.516826153,-3.159927,8.27352199999998,-0.3986447,0.3099464,0.01792841,0.9685333,-17.58194,-13.69305,-6.818551
15.526737213,-3.221865,7.45799500000003,-0.3372818,0.3134201,0.01116853,0.9655753,-17.58194,-13.69305,-6.818551
15.536649227,-2.540546,7.05023200000001,0.0922585699999997,0.2951581,0.01231669,0.9503866,-17.58194,-13.69305,-6.818551
15.546561241,-0.4346527,5.76868899999999,0.583161800000002,0.2803547,0.009623922,0.9341803,-16.83689,-13.31682,-6.43813
15.556473255,3.777135,4.894909,0.828613499999998,0.2661834,0.01432887,0.9405847,-16.83689,-13.31682,-6.43813
15.566384792,6.93597599999999,4.720153,0.951339199999998,0.2598673,0.03036784,0.9633175,-16.83689,-13.31682,-6.43813
15.576296806,7.55535600000002,7.34149200000003,1.012702,0.2602911,0.03912057,0.9672132,-16.83689,-13.31682,-6.43813
15.586208343,7.617294,7.574499,0.951339199999998,0.2416469,0.06763527,0.9944643,-16.83689,-13.31682,-6.43813
15.596120357,6.44047100000002,7.34149200000003,1.319517,0.2449125,0.1022306,1.019633,-16.45753,-14.07121,-7.722661
15.606031895,4.396515,7.51624699999999,1.38088,0.2431508,0.1162051,1.007258,-16.45753,-14.07121,-7.722661
15.615943909,2.66225,5.652184,1.442243,0.2363028,0.09953266,0.9875238,-16.45753,-14.07121,-7.722661
15.625855923,2.166745,4.312389,1.564968,0.2543926,0.07731929,0.9612801,-16.45753,-14.07121,-7.722661
15.635767937,5.82109000000002,3.030846,2.178597,0.2604113,0.05308117,0.9476185,-16.45753,-14.07121,-7.722661
15.645679474,8.48442599999998,2.564831,2.669501,0.2759053,0.04466545,0.9704667,-16.45753,-14.07121,-7.722661
15.655591011,8.11279800000001,4.894909,2.608138,0.2963748,0.04976587,0.9698313,-16.45753,-14.07121,-7.722661
15.665503025,7.74116999999998,7.05023200000001,2.117234,0.3246751,0.02936274,0.9876795,-16.45753,-14.07121,-7.722661
15.675415039,6.750161,8.44827800000003,2.055871,0.3500848,0.03308735,0.9903504,-16.45753,-14.07121,-7.722661
15.687804222,4.086825,9.72982099999999,2.485412,0.3597499,0.05631677,0.9587253,-16.45753,-14.07121,-7.722661
15.697716236,4.334577,9.72982099999999,2.23996,0.3482782,0.06288777,0.9444704,-16.09435,-13.32356,-8.112383
15.70762825,8.36055000000001,9.26380600000001,2.730864,0.3238715,0.0587007,0.9437079,-16.09435,-13.32356,-8.112383
15.717540264,12.32458,10.42885,2.976315,0.3261825,0.06525151,0.985984,-16.09435,-13.32356,-8.112383
15.727451324,8.732179,14.21522,2.730864,0.3348404,0.08382371,0.9937103,-16.09435,-13.32356,-8.112383
15.737363338,3.715197,15.90453,2.485412,0.3226176,0.09171562,0.9554633,-16.09435,-13.32356,-8.112383
15.747275352,5.75915199999997,15.38026,1.503605,0.2847396,0.09405233,0.9361427,-16.08787,-14.07641,-9.0095
15.757187366,10.46644,14.38998,-0.09183015,0.3045636,0.07833783,0.9435371,-16.08787,-14.07641,-9.0095
15.76709938,12.94397,15.03075,-1.012274,0.322334,0.07864562,0.9601804,-16.08787,-14.07641,-9.0095
15.777010441,14.05885,16.02103,-1.748629,0.3423088,0.08422477,0.9595526,-16.08787,-14.07641,-9.0095
15.786922455,16.04087,17.76859,-1.257725,0.3590501,0.09058674,0.9306308,-16.08787,-14.07641,-9.0095
15.796834469,21.24366,19.10839,-1.196362,0.3318188,0.0912978,0.9462524,-16.83776,-14.07804,-9.391075
15.806746483,25.88902,20.7977,-2.669072,0.3327932,0.1225278,0.9824632,-16.83776,-14.07804,-9.391075
15.816657543,26.44646,24.58407,-2.607709,0.3042886,0.1455119,0.9953641,-16.83776,-14.07804,-9.391075
15.826569557,24.46444,26.50639,-2.853161,0.2725146,0.1519476,1.003863,-16.83776,-14.07804,-9.391075
15.836481571,20.25266,27.14716,-1.932717,0.2386767,0.1373269,0.9771903,-16.83776,-14.07804,-9.391075
15.846393585,15.79312,26.7394,0.767250500000003,0.1866884,0.135132,0.9594104,-16.45728,-14.45104,-9.006399
15.856305122,12.0149,25.34135,2.362686,0.1446596,0.1426611,0.922877,-16.45728,-14.45104,-9.006399
15.866217136,7.49341799999997,23.24428,3.344493,0.1052016,0.1607698,0.8633428,-16.45728,-14.45104,-9.006399
15.876128674,2.228683,18.93363,2.424049,0.05947824,0.1778708,0.8115424,-16.45728,-14.45104,-9.006399
