Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.476680756,3.467444,7.69100299999997,3.528581,0.3618008,-0.2338358,0.8189679,-19.78288,-17.83134,-26.45355
14.486591339,8.42248799999999,7.574499,3.958122,0.3589382,-0.2109086,0.8527582,-19.78288,-17.83134,-26.45355
14.496501446,11.51939,7.86575900000002,3.099041,0.3245321,-0.1982596,0.8502797,-19.78288,-17.83134,-26.45355
14.506412029,9.35155899999998,5.127917,2.055871,0.3070616,-0.1803625,0.8841716,-19.78288,-17.83134,-26.45355
14.516322613,5.75915199999997,2.273571,1.074065,0.3199804,-0.1922913,0.8902147,-19.40564,-17.82791,-25.62032
14.526233196,5.139772,0.2347521,1.503605,0.344348,-0.2042222,0.8683028,-19.40564,-17.82791,-25.62032
14.53614378,7.92698399999999,-1.105043,2.178597,0.3588731,-0.1806986,0.8817695,-19.40564,-17.82791,-25.62032
14.546054363,10.03288,-2.095326,1.749057,0.3564684,-0.1836352,0.8822524,-19.40564,-17.82791,-25.62032
14.55596447,9.41349700000002,-2.79435,0.889976299999999,0.3730435,-0.2056435,0.8992382,-19.40564,-17.82791,-25.62032
14.565875053,7.18372799999999,-3.37687,1.196791,0.3914355,-0.2135533,0.9191821,-18.28148,-17.82625,-25.24069
14.575785637,5.94496599999999,-2.328334,2.055871,0.4227664,-0.215581,0.9203192,-18.28148,-17.82625,-25.24069
14.58569622,7.24566599999997,2.681334,1.687694,0.4417114,-0.2210123,0.9493975,-18.28148,-17.82625,-25.24069
14.595606804,6.254657,6.75897199999999,2.301323,0.4451159,-0.2187794,0.9978769,-18.28148,-17.82625,-25.24069
14.605517864,4.272639,6.1182,4.449025,0.4191696,-0.2152178,0.9991008,-18.28148,-17.82625,-25.24069
14.615428448,5.88302899999997,5.302673,5.001291,0.4137652,-0.2414006,0.9183099,-18.65574,-17.82628,-25.23874
14.6278162,9.59931099999998,6.05994799999998,6.41263799999999,0.440343,-0.2485448,0.8791236,-18.65574,-17.82628,-25.23874
14.637726784,9.16574500000002,9.32205800000003,7.63989600000002,0.4646552,-0.2456221,0.9168507,-18.65574,-17.82628,-25.23874
14.647637367,3.157754,11.65214,10.64668,0.4645323,-0.2220318,0.8848385,-18.65574,-17.82628,-25.23874
14.657547474,1.423489,10.6036,12.4262,0.4366613,-0.2218932,0.8850971,-18.65574,-17.82628,-25.23874
14.667458057,6.006905,10.83661,11.56712,0.4416946,-0.2385821,0.9271933,-18.65574,-17.82628,-25.23874
14.677368641,8.48442599999998,11.47738,12.05803,0.4355757,-0.2419526,0.9464338,-18.65574,-17.82628,-25.23874
14.687279224,8.48442599999998,11.59388,13.83755,0.4390583,-0.2428542,0.9511971,-18.65574,-17.82628,-25.23874
14.697189808,7.80310800000002,14.44823,13.96028,0.4592414,-0.2647233,0.9863964,-18.65574,-17.82628,-25.23874
14.707100391,9.84706299999998,21.08895,14.45118,0.5012012,-0.2739913,1.061812,-18.65574,-17.82628,-25.23874
14.717010498,13.50141,33.38012,16.16934,0.5203139,-0.2773841,1.109628,-18.65227,-18.20244,-25.62306
14.726921081,13.87304,42.87519,16.35343,0.4575989,-0.2616579,1.020523,-18.65227,-18.20244,-25.62306
14.736831665,14.24467,44.73925,15.61707,0.4048811,-0.2588666,0.937482,-18.65227,-18.20244,-25.62306
14.746742248,14.05885,46.31205,16.10798,0.3776081,-0.2628158,0.8959342,-18.65227,-18.20244,-25.62306
14.756653309,23.22568,48.52563,16.84433,0.4016171,-0.278339,0.9301801,-18.65227,-18.20244,-25.62306
14.766563892,33.25965,49.22466,17.08978,0.4352105,-0.2813978,1.007635,-17.91021,-17.82962,-26.07782
14.776473522,39.82508,50.56445,17.51932,0.4256703,-0.289928,1.068646,-17.91021,-17.82962,-26.07782
14.786384106,41.43547,50.56445,16.47615,0.4562378,-0.2691689,1.165014,-17.91021,-17.82962,-26.07782
14.796295166,38.27663,60.3507799999998,14.38982,0.5271328,-0.2482744,1.284057,-17.91021,-17.82962,-26.07782
14.806205749,40.93997,74.4477500000001,11.62849,0.4926641,-0.2261502,1.238908,-17.91021,-17.82962,-26.07782
14.816116333,56.98192,75.2050200000002,9.11260599999998,0.2994063,-0.151087,1.125477,-16.41132,-18.20749,-26.91963
14.826026916,67.63526,61.22456,7.946711,0.3111041,-0.0007330459,1.107164,-16.41132,-18.20749,-26.91963
14.8359375,64.2286700000002,59.9430100000002,5.553557,0.3734488,0.09747683,1.10292,-16.41132,-18.20749,-26.91963
14.845847607,46.82408,63.61288,2.608138,0.3689179,0.1690436,0.9833994,-16.41132,-18.20749,-26.91963
14.85575819,27.93297,61.92358,2.055871,0.3279722,0.2380944,0.9338215,-16.41132,-18.20749,-26.91963
14.865668774,9.35155899999998,55.63237,1.933146,0.2647864,0.2426132,0.928674,-14.5919,-18.89228,-26.47721
14.875579357,-6.194891,47.36059,4.080848,0.2017795,0.2089368,0.9439173,-14.5919,-18.89228,-26.47721
14.885489941,-23.47561,40.66161,6.28991200000003,0.1342772,0.1137014,0.9731967,-14.5919,-18.89228,-26.47721
14.89787817,-53.02006,25.98212,8.31488799999999,0.07112461,0.04653013,0.887385,-14.5919,-18.89228,-26.47721
14.907788753,-70.7962799999999,17.94335,9.787598,0.05381864,-0.1049951,0.7866626,-14.5919,-18.89228,-26.47721
14.917699337,-78.8482300000001,15.38026,10.7694,0.04899579,-0.1964807,0.7337606,-11.96028,-20.39908,-28.60629
14.92760992,-76.6184599999997,13.57445,8.74442899999999,0.1098269,-0.3556087,0.6620347,-11.96028,-20.39908,-28.60629
14.937520504,-58.22285,14.50648,7.946711,0.05931008,-0.4192463,0.5727686,-11.96028,-20.39908,-28.60629
14.947430611,-33.19988,13.45795,5.430832,0.01966512,-0.4268403,0.5125847,-11.96028,-20.39908,-28.60629
14.957341194,-10.2828,9.43856100000003,2.976315,-0.01228947,-0.4080639,0.4702712,-11.96028,-20.39908,-28.60629
14.967251778,7.617294,4.545397,1.074065,-0.0251599,-0.3509924,0.4741316,-10.86773,-18.53281,-30.28826
14.977162361,18.2087,0.409508,-1.625903,-0.03270547,-0.2704667,0.5001863,-10.86773,-18.53281,-30.28826
14.987072945,26.07483,-3.37687,-3.957693,-0.02653521,-0.2256059,0.5345192,-10.86773,-18.53281,-30.28826
14.996983528,31.58732,-6.87198700000002,-6.22812100000001,-0.03917278,-0.2067015,0.5640517,-10.86773,-18.53281,-30.28826
15.006894112,36.41849,-12.58068,-8.00764499999998,-0.04311594,-0.1992014,0.6174358,-10.86773,-18.53281,-30.28826
15.016804218,41.68322,-19.04665,-9.60308100000002,-0.04669715,-0.1524975,0.6566728,-10.87016,-18.21881,-29.83951
15.026714802,40.81609,-24.9301,-10.95306,-0.05167148,-0.08504616,0.6797355,-10.87016,-18.21881,-29.83951
15.036625385,30.34856,-31.92033,-11.07579,-0.05969252,-0.01183669,0.6985435,-10.87016,-18.21881,-29.83951
15.046535969,18.2087,-40.0756,-11.3826,-0.06596103,0.02836901,0.7065518,-10.87016,-18.21881,-29.83951
15.056446552,8.79411600000002,-48.40564,-10.58489,-0.05190389,0.0331213,0.7477471,-10.87016,-18.21881,-29.83951
15.066357136,-0.6204669,-54.6386,-7.946282,-0.009866673,0.03974289,0.8016603,-11.22769,-19.2768,-28.99911
15.076267242,-10.53056,-58.1337099999998,-5.859943,0.02331633,0.004523795,0.8491347,-11.22769,-19.2768,-28.99911
15.086177826,-22.29879,-62.0948499999999,-4.571322,0.05603792,-0.0343412,0.9426841,-11.22769,-19.2768,-28.99911
15.096088409,-38.89818,-71.3569100000002,-0.3986447,0.07925695,0.016811,1.120949,-11.22769,-19.2768,-28.99911
15.105998993,-58.22285,-78.7549100000002,-0.5213705,0.1950507,0.001896,1.332489,-11.22769,-19.2768,-28.99911
