Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.681115627,-31.65143,-19.39616,-4.632685,-0.1237078,0.01149663,0.3963111,-23.09008,-21.56318,-22.89104
16.691026688,-28.12096,-24.9301,-8.37582199999997,-0.07651354,-0.07020476,0.5158501,-23.09008,-21.56318,-22.89104
16.700938702,-18.64444,-27.43493,-10.09398,-0.02255334,-0.1525979,0.5791433,-23.09008,-21.56318,-22.89104
16.710850239,-7.12396199999998,-30.11452,-10.58489,0.06171197,-0.1799916,0.6103522,-23.09008,-21.56318,-22.89104
16.720761776,2.35256,-33.08537,-9.35762899999997,0.1173471,-0.1647148,0.6176219,-23.09008,-21.56318,-22.89104
16.730673313,8.979931,-37.68727,-10.95306,0.1725003,-0.2201545,0.733421,-23.0887,-21.56161,-22.50558
16.740585327,16.04087,-37.80378,-7.08720199999999,0.2273873,-0.02453955,0.8312085,-23.0887,-21.56161,-22.50558
16.750496387,21.3056,-36.63874,-10.09398,0.2033965,0.01978254,0.9277573,-23.0887,-21.56161,-22.50558
16.760408401,14.80211,-44.561,-11.3826,0.2157951,0.06709528,0.9524459,-23.0887,-21.56161,-22.50558
16.772798061,-10.09699,-63.7258999999997,-11.3826,0.2144284,0.06541728,0.9125942,-23.0887,-21.56161,-22.50558
16.782709122,-21.36971,-68.5025600000002,-9.29626599999999,0.2515571,0.03733365,0.9240677,-24.19856,-22.30723,-21.59801
16.792621136,-18.5825,-63.2598900000002,-7.88491900000001,0.2799203,-0.01009668,1.059374,-24.19856,-22.30723,-21.59801
16.802532196,-10.09699,-52.65803,-8.62127400000002,0.3353252,-0.06320583,1.250091,-24.19856,-22.30723,-21.59801
16.81244421,2.290622,-41.00764,-10.76898,0.4207368,-0.09366594,1.341769,-24.19856,-22.30723,-21.59801
16.822355747,12.5104,-37.80378,-11.93487,0.5051252,-0.1092971,1.303432,-24.19856,-22.30723,-21.59801
16.832267761,17.65126,-34.65817,-12.42577,0.5837217,-0.1000931,1.206254,-26.07358,-21.5514,-19.92022
16.842178822,25.57933,-32.5611,-11.99623,0.6183406,-0.1419086,1.100021,-26.07358,-21.5514,-19.92022
16.852090359,26.01289,-30.93005,-9.78716900000001,0.5839874,-0.1380214,0.9971306,-26.07358,-21.5514,-19.92022
