Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.155361652,13.0059,6.05994799999998,-1.441814,0.4009632,-0.194289,0.9648373,-23.94367,-16.73372,-17.44084
26.165273666,2.97194,6.70071999999997,-2.055443,0.3786437,-0.1793588,0.9992344,-23.94367,-16.73372,-17.44084
26.17766428,-6.44264400000003,3.14735,-1.56454,0.3540305,-0.1831656,0.9787899,-23.94367,-16.73372,-17.44084
26.187576294,-7.309776,1.632799,-1.012274,0.3434519,-0.1946752,0.9351167,-23.95983,-15.61176,-17.89402
26.197488308,-7.80528100000003,1.166783,-0.4600076,0.3281214,-0.2032476,0.9083125,-23.95983,-15.61176,-17.89402
26.207400322,-10.40668,-0.05650773,0.1536215,0.3097655,-0.2331195,0.8953189,-23.95983,-15.61176,-17.89402
26.217312336,-12.57451,-1.629311,0.2763473,0.3185228,-0.260101,0.9070621,-23.95983,-15.61176,-17.89402
26.227224827,-11.33575,-2.50309,0.460436,0.324086,-0.28384,0.8972493,-23.95983,-15.61176,-17.89402
26.237136841,-7.74334299999998,-2.910854,-0.214556,0.3354377,-0.2997418,0.8888758,-23.95013,-16.36095,-17.89171
26.247048855,-4.33675,-3.260366,-0.3986447,0.3397097,-0.3021926,0.8734549,-23.95013,-16.36095,-17.89171
26.256960869,-2.726361,-3.318618,-1.135,0.3600488,-0.287404,0.8714446,-23.95013,-16.36095,-17.89171
26.266872406,-2.230856,-2.619594,-1.441814,0.3638064,-0.2625571,0.8855,-23.95013,-16.36095,-17.89171
26.276785374,-1.673414,-1.338051,-2.055443,0.3616741,-0.2382831,0.8967251,-23.95013,-16.36095,-17.89171
26.286697388,-1.239847,-0.4060195,-2.116806,0.3649181,-0.2212601,0.8992093,-23.95013,-16.36095,-17.89171
26.296609402,-1.4876,-0.1730116,-2.116806,0.3627377,-0.2135965,0.8863162,-23.95013,-16.36095,-17.89171
26.306520939,-1.673414,-0.580775400000001,-1.932717,0.3563915,-0.2185489,0.8815404,-23.95013,-16.36095,-17.89171
26.316432953,-1.425662,-0.8720351,-0.950910899999997,0.3550513,-0.2287452,0.881965,-23.95013,-16.36095,-17.89171
26.326345921,-0.8682191,-1.279799,-0.2759189,0.3645543,-0.2387621,0.8909334,-23.95013,-16.36095,-17.89171
26.336257935,-0.3727147,-1.804067,0.705887599999999,0.3635931,-0.2397412,0.8914159,-24.32924,-15.98639,-17.89091
26.346169472,1.299613,-2.037075,1.503605,0.3727079,-0.2411796,0.8725958,-24.32924,-15.98639,-17.89091
26.356081486,3.653259,-2.21183,2.485412,0.3863641,-0.2449287,0.8647621,-24.32924,-15.98639,-17.89091
26.365994454,5.387524,-2.095326,2.976315,0.3990002,-0.23359,0.8704826,-24.32924,-15.98639,-17.89091
26.375906468,5.82109000000002,0.1182482,3.037678,0.4141398,-0.2304828,0.8722839,-24.32924,-15.98639,-17.89091
26.385818005,5.75915199999997,2.040563,3.528581,0.4017873,-0.2287515,0.8618462,-23.58881,-15.23531,-17.4474
26.395730019,6.44047100000002,3.205602,4.019485,0.3847519,-0.2216081,0.8778966,-23.58881,-15.23531,-17.4474
26.405642033,5.697214,3.962878,3.28313,0.3737839,-0.2172139,0.9101979,-23.58881,-15.23531,-17.4474
26.415555,0.5563561,3.322106,2.178597,0.3534425,-0.2173696,0.9291111,-23.58881,-15.23531,-17.4474
26.425466538,-5.389697,2.040563,1.994509,0.3679488,-0.2343437,0.8933322,-23.58881,-15.23531,-17.4474
26.435378552,-5.018068,2.914342,2.853589,0.3888642,-0.2619425,0.8502208,-24.32278,-16.35915,-17.44005
26.445290566,2.476436,4.02113,3.71267,0.3958632,-0.2661672,0.8602113,-24.32278,-16.35915,-17.44005
26.457680702,8.54636400000002,6.52596399999999,4.14221,0.3895188,-0.2474555,0.9309778,-24.32278,-16.35915,-17.44005
26.467593193,6.19271900000002,6.81722400000001,4.510388,0.3666463,-0.2511013,0.9374071,-24.32278,-16.35915,-17.44005
26.477505207,3.839073,4.661901,4.694477,0.3439019,-0.2637094,0.8981606,-24.32278,-16.35915,-17.44005
26.487417221,5.325586,2.914342,4.449025,0.3420137,-0.2656499,0.9024865,-23.58396,-15.6099,-17.44625
26.497329235,7.55535600000002,4.487145,4.387662,0.3696095,-0.2647079,0.9243248,-23.58396,-15.6099,-17.44625
26.507241249,8.42248799999999,7.98226299999999,4.510388,0.3721641,-0.2607176,0.9396929,-23.58396,-15.6099,-17.44625
26.51715374,7.369542,9.08905000000002,4.14221,0.3403501,-0.2484491,0.9511124,-23.58396,-15.6099,-17.44625
26.527065754,6.750161,8.39002600000001,4.571751,0.3349032,-0.2534301,0.9386455,-23.58396,-15.6099,-17.44625
26.536977768,7.43147999999999,7.05023200000001,5.369469,0.3238548,-0.2512774,0.9128335,-24.33409,-15.61179,-17.89207
26.546889782,9.47543500000001,6.17645200000001,5.676283,0.3241417,-0.2533276,0.89073,-24.33409,-15.61179,-17.89207
26.556802273,10.59032,5.88519199999999,5.430832,0.3228668,-0.2376363,0.9278184,-24.33409,-15.61179,-17.89207
26.566714287,8.979931,5.244421,4.878565,0.320202,-0.2370453,0.9547359,-24.33409,-15.61179,-17.89207
26.576626301,7.80310800000002,3.671618,4.817203,0.3176927,-0.2444265,0.9398249,-24.33409,-15.61179,-17.89207
26.586538315,9.84706299999998,1.749303,4.326299,0.3163909,-0.2333878,0.9211844,-23.20485,-15.98447,-17.44704
26.596450329,11.82908,1.516295,3.774033,0.315179,-0.2232779,0.9102193,-23.20485,-15.98447,-17.44704
26.60636282,14.3066,1.399791,3.221767,0.3178473,-0.2097207,0.9002016,-23.20485,-15.98447,-17.44704
26.616274834,16.28862,2.273571,2.669501,0.3284006,-0.1984726,0.8934568,-23.20485,-15.98447,-17.44704
26.626186848,15.79312,3.613366,2.485412,0.3393541,-0.1996991,0.9111131,-23.20485,-15.98447,-17.44704
26.636098862,14.80211,5.244421,1.994509,0.3529502,-0.2207921,0.9247714,-23.58072,-15.98633,-17.89481
26.646010876,11.27164,5.477429,1.135428,0.3428812,-0.2295975,0.9339289,-23.58072,-15.98633,-17.89481
26.655923366,8.29861200000002,5.82694100000001,0.705887599999999,0.363622,-0.2628925,0.9147891,-23.58072,-15.98633,-17.89481
26.66583538,8.36055000000001,6.64246800000002,0.951339199999998,0.3621701,-0.268269,0.9099652,-23.58072,-15.98633,-17.89481
26.675747394,7.43147999999999,7.45799500000003,0.5217989,0.3587392,-0.263438,0.9148307,-23.58072,-15.98633,-17.89481
26.685659408,6.254657,8.68128599999997,0.3377102,0.3636768,-0.2633519,0.9195871,-23.58072,-15.98633,-17.89481
26.695570946,5.449462,11.18612,-0.1531931,0.3615864,-0.2566171,0.9143696,-23.58072,-15.98633,-17.89481
26.705483913,2.786126,10.89486,-0.214556,0.3215574,-0.2251381,0.9101479,-23.58072,-15.98633,-17.89481
26.715395927,-1.983104,7.45799500000003,-0.3372818,0.299542,-0.2137126,0.9224316,-23.58072,-15.98633,-17.89481
26.725307465,-0.3107767,7.51624699999999,-1.073637,0.3192016,-0.2119517,0.9342654,-23.58072,-15.98633,-17.89481
26.737697601,2.042869,12.75892,-1.748629,0.3280096,-0.219155,0.9264535,-23.58695,-15.6133,-18.28143
26.747610092,-3.407679,14.21522,-1.932717,0.3054347,-0.2306992,0.9049783,-23.58695,-15.6133,-18.28143
26.757522106,-8.548538,10.31234,-1.257725,0.2891458,-0.2385376,0.9286045,-23.58695,-15.6133,-18.28143
26.76743412,-8.42466199999997,8.50653100000001,0.2763473,0.319402,-0.2411156,0.9196646,-23.58695,-15.6133,-18.28143
26.777346134,-6.93814800000003,9.72982099999999,2.117234,0.3502662,-0.2285037,0.94011,-22.83358,-15.98784,-18.28417
26.787258148,-4.894192,14.21522,2.608138,0.3689058,-0.2170208,0.9592205,-22.83358,-15.98784,-18.28417
26.797170639,-6.69039600000003,17.94335,1.994509,0.3785205,-0.2211259,0.985993,-22.83358,-15.98784,-18.28417
26.807082653,-13.13195,21.08895,2.362686,0.3596954,-0.2356322,0.9452571,-22.83358,-15.98784,-18.28417
26.816994667,-15.67141,18.81713,4.449025,0.3109548,-0.2342212,0.8669713,-22.83358,-15.98784,-18.28417
26.826906681,-9.911175,15.49677,5.18538,0.2965325,-0.2108708,0.8230856,-23.21591,-15.61693,-19.1828
26.836819172,-4.150936,12.99193,4.326299,0.283686,-0.1815828,0.8920622,-23.21591,-15.61693,-19.1828
26.846731186,-1.921166,11.65214,2.424049,0.3105283,-0.1693167,0.9490345,-23.21591,-15.61693,-19.1828
26.8566432,-7.062024,13.57445,0.767250500000003,0.3397399,-0.1829129,0.9683602,-23.21591,-15.61693,-19.1828
26.866555214,-6.13295399999998,15.14725,0.2149844,0.3514652,-0.1920394,0.9566672,-23.21591,-15.61693,-19.1828
26.876467228,1.547365,16.95306,-0.582733500000001,0.3426794,-0.1601947,0.9478376,-22.84303,-15.61847,-19.57022
26.886379719,8.29861200000002,18.93363,-2.546346,0.3412181,-0.1370438,0.9278387,-22.84303,-15.61847,-19.57022
26.896291733,8.91799300000002,19.10839,-4.264508,0.325196,-0.1179228,0.9137095,-22.84303,-15.61847,-19.57022
26.906203747,5.635276,19.69091,-4.141782,0.3510982,-0.1422347,0.9315541,-22.84303,-15.61847,-19.57022
26.916115761,1.175737,21.61322,-1.932717,0.3507381,-0.1770475,0.951012,-22.84303,-15.61847,-19.57022
26.926027775,0.5563561,22.02098,-0.705459200000001,0.3329484,-0.2324784,0.9632913,-22.48493,-14.49648,-20.02534
26.935940266,2.786126,20.50644,0.828613499999998,0.3359356,-0.2692388,0.973102,-22.48493,-14.49648,-20.02534
26.94585228,3.343568,19.10839,2.485412,0.3083785,-0.2779655,0.9459297,-22.48493,-14.49648,-20.02534
26.955764294,3.157754,17.76859,3.037678,0.2426167,-0.2718427,0.8822375,-22.48493,-14.49648,-20.02534
26.965676308,2.600312,14.27347,1.687694,0.219808,-0.2861871,0.8823529,-22.48493,-14.49648,-20.02534
26.975588322,-2.974113,10.95311,2.424049,0.216833,-0.2847819,0.879989,-22.49784,-13.75095,-20.92707
26.985500813,-5.327759,8.79779099999998,3.405856,0.2105013,-0.2736291,0.895487,-22.49784,-13.75095,-20.92707
26.995412827,-3.779308,9.26380600000001,3.71267,0.220054,-0.2572786,0.9401622,-22.49784,-13.75095,-20.92707
27.005324841,0.804108299999999,10.07933,3.467218,0.2266376,-0.2407437,0.9339694,-22.49784,-13.75095,-20.92707
27.0177145,6.31659499999999,10.31234,4.203574,0.1929198,-0.1938473,0.8957008,-22.49784,-13.75095,-20.92707
27.027627468,0.866046300000002,7.574499,4.387662,0.1793211,-0.1712922,0.8834928,-21.3732,-14.12886,-21.76693
27.037539482,-7.49559099999998,2.506578,4.203574,0.1506456,-0.1827829,0.8870425,-21.3732,-14.12886,-21.76693
27.047451019,-11.64544,-2.852602,3.099041,0.1530326,-0.1969287,0.8648389,-21.3732,-14.12886,-21.76693
27.057363033,-12.94614,-6.69723099999998,2.792227,0.1782585,-0.2125637,0.8745848,-21.3732,-14.12886,-21.76693
27.067275047,-14.06102,-7.33800299999997,2.730864,0.184315,-0.2333675,0.8686283,-21.3732,-14.12886,-21.76693
27.077188015,-13.31777,-7.62926299999999,3.344493,0.1815435,-0.2494174,0.865666,-20.99895,-14.12883,-21.76888
27.087099552,-8.48660000000001,-8.211782,3.528581,0.1766383,-0.2692384,0.8886269,-20.99895,-14.12883,-21.76888
27.097011566,-2.230856,-8.27003499999999,3.958122,0.1685725,-0.2799459,0.900154,-20.99895,-14.12883,-21.76888
27.10692358,-0.806281,-9.37682200000001,3.405856,0.1615267,-0.2689164,0.8935704,-20.99895,-14.12883,-21.76888
27.116836548,-4.212874,-11.24088,2.117234,0.1573794,-0.2656733,0.8744241,-20.99895,-14.12883,-21.76888
27.126748085,-4.522564,-13.45446,1.196791,0.1618184,-0.2655983,0.8782248,-20.99734,-14.127,-21.31917
27.136660099,-1.239847,-14.21173,0.2149844,0.191891,-0.2636333,0.9043685,-20.99734,-14.127,-21.31917
27.146572113,0.0608516599999998,-13.74572,-0.214556,0.2276773,-0.2504555,0.9286133,-20.99734,-14.127,-21.31917
27.156484127,0.0608516599999998,-13.22145,-0.644096300000003,0.25698,-0.220838,0.9597499,-20.99734,-14.127,-21.31917
27.166396618,-0.4346527,-11.29914,-1.257725,0.2837026,-0.1893702,0.979879,-20.99734,-14.127,-21.31917
27.176308632,-2.726361,-9.085562,-1.99408,0.2770589,-0.1764285,0.9670625,-21.74448,-14.12549,-20.92981
27.186220646,-4.770316,-7.51275900000002,-2.791798,0.2635658,-0.1713795,0.9446535,-21.74448,-14.12549,-20.92981
27.19613266,-3.903184,-6.69723099999998,-3.46679,0.2662773,-0.1887711,0.9502745,-21.74448,-14.12549,-20.92981
27.206044674,-2.41667,-5.648696,-4.019056,0.2908794,-0.2183804,0.978179,-21.74448,-14.12549,-20.92981
27.215957165,-0.3727147,-3.37687,-4.141782,0.3075997,-0.260801,0.9854242,-21.74448,-14.12549,-20.92981
27.225869179,3.405506,0.1765001,-3.405427,0.3063211,-0.2938921,0.965049,-21.7507,-13.75246,-21.31643
27.235781193,8.05085899999999,1.807555,-3.405427,0.2628266,-0.3183276,0.9388798,-21.7507,-13.75246,-21.31643
27.245693207,7.18372799999999,-2.969106,-2.730435,0.1965927,-0.300007,0.8911183,-21.7507,-13.75246,-21.31643
27.255605698,4.458453,-11.41564,-2.914524,0.1637989,-0.2638581,0.8350039,-21.7507,-13.75246,-21.31643
27.265517712,4.520391,-18.28937,-3.344064,0.1749937,-0.1900941,0.820987,-21.7507,-13.75246,-21.31643
27.275429726,7.74116999999998,-21.08547,-4.141782,0.2115172,-0.1265459,0.8330765,-21.35891,-14.87282,-20.47973
27.28534174,13.06784,-19.97868,-5.062225,0.262414,-0.08637346,0.8842503,-21.35891,-14.87282,-20.47973
27.297731876,15.79312,-14.85251,-6.044032,0.3240274,-0.07729815,0.990336,-21.35891,-14.87282,-20.47973
27.307644367,11.76714,-10.60011,-6.53493500000002,0.3683791,-0.1060753,1.03775,-21.35891,-14.87282,-20.47973
27.317556381,5.635276,-8.15353100000001,-6.35084600000001,0.3781648,-0.1654528,1.064153,-21.35891,-14.87282,-20.47973
27.327468395,-0.6204669,-8.15353100000001,-4.755411,0.3706393,-0.2383183,1.055574,-22.11228,-14.49828,-20.47699
27.337380409,-2.788299,-9.95934199999999,-2.178169,0.3572204,-0.3212751,0.9850426,-22.11228,-14.49828,-20.47699
27.3472929,0.1847278,-9.551578,0.705887599999999,0.342068,-0.3421982,0.9134998,-22.11228,-14.49828,-20.47699
27.357204914,1.547365,-7.04674300000001,2.23996,0.302476,-0.2917246,0.8311349,-22.11228,-14.49828,-20.47699
27.367116928,-0.1249625,-7.57101099999998,2.055871,0.2328664,-0.2612273,0.8022119,-22.11228,-14.49828,-20.47699
27.377028942,-2.850237,-11.53214,1.38088,0.1800855,-0.2413868,0.8282807,-22.09313,-15.61684,-19.18864
27.386940956,-5.141944,-15.84279,-0.214556,0.1858457,-0.1994179,0.8669197,-22.09313,-15.61684,-19.18864
27.396853447,-5.080007,-19.80392,-2.300895,0.2393543,-0.1810792,0.908801,-22.09313,-15.61684,-19.18864
27.406765461,0.1227897,-21.55148,-2.730435,0.3255087,-0.2223812,0.9648678,-22.09313,-15.61684,-19.18864
27.416677475,9.22768300000001,-19.33791,-1.257725,0.4089572,-0.2306788,1.034144,-22.09313,-15.61684,-19.18864
27.426589012,11.39551,-14.32824,-0.3372818,0.4504167,-0.2136261,1.043957,-23.22076,-15.24234,-19.18396
27.436501026,7.74116999999998,-10.1341,-0.03046724,0.4289994,-0.2170202,1.001879,-23.22076,-15.24234,-19.18396
27.446413994,5.263648,-9.20206600000003,0.705887599999999,0.390931,-0.2230753,0.9541749,-23.22076,-15.24234,-19.18396
27.456326008,2.910002,-9.43507399999997,0.705887599999999,0.3591176,-0.230567,0.8948795,-23.22076,-15.24234,-19.18396
27.466237545,0.494418,-10.19235,0.6445247,0.3184058,-0.2216341,0.8453791,-23.22076,-15.24234,-19.18396
27.476149559,-5.451635,-11.06613,0.2763473,0.312987,-0.2078244,0.8099895,-24.34516,-14.86417,-18.27985
27.486062527,-10.09699,-9.551578,0.2763473,0.319122,-0.2132259,0.7820476,-24.34516,-14.86417,-18.27985
27.495974541,-9.10597999999999,-6.28946699999999,0.767250500000003,0.3217242,-0.2265236,0.8294706,-24.34516,-14.86417,-18.27985
27.505886078,-5.389697,-5.299184,-0.828185100000001,0.2943092,-0.2312651,0.916121,-24.34516,-14.86417,-18.27985
27.515798092,-4.274812,-7.221499,-1.871354,0.2945642,-0.2494207,0.9673747,-24.34516,-14.86417,-18.27985
27.525710106,-2.726361,-12.58068,-0.828185100000001,0.3099341,-0.2676571,0.9666308,-23.58371,-15.98973,-18.72999
27.535623074,4.644268,-15.55153,1.319517,0.3701005,-0.2785987,0.9559182,-23.58371,-15.98973,-18.72999
27.545534611,13.74916,-14.15348,2.853589,0.4144018,-0.2571669,0.9618933,-23.58371,-15.98973,-18.72999
27.555446625,13.8111,-11.53214,2.546775,0.4101298,-0.2286229,0.9602024,-23.58371,-15.98973,-18.72999
27.565358639,6.006905,-10.1341,1.626331,0.3872729,-0.2381143,0.9613109,-23.58371,-15.98973,-18.72999
27.575271606,-1.983104,-10.01759,1.196791,0.3741272,-0.2728845,0.9261492,-23.58396,-15.6099,-17.44625
27.587661266,-5.203883,-9.60983000000002,1.196791,0.3634294,-0.3042079,0.8953093,-23.58396,-15.6099,-17.44625
27.59757328,-3.655432,-8.91080699999998,1.012702,0.35532,-0.2971376,0.875745,-23.58396,-15.6099,-17.44625
27.607485294,-0.5585288,-8.79430199999998,0.828613499999998,0.3230478,-0.2729124,0.8565183,-23.58396,-15.6099,-17.44625
27.617397308,1.918993,-8.38653900000002,0.0922585699999997,0.3215622,-0.2605059,0.8215632,-23.58396,-15.6099,-17.44625
27.627309799,5.94496599999999,-9.43507399999997,0.0922585699999997,0.3098102,-0.2053002,0.8369246,-24.32763,-15.98456,-17.4412
27.637221813,6.62628499999997,-10.71662,-0.5213705,0.3481648,-0.1508123,0.873905,-24.32763,-15.98456,-17.4412
27.647133827,2.538374,-8.03702600000001,-2.178169,0.3712289,-0.1046277,0.9359398,-24.32763,-15.98456,-17.4412
27.657045841,-7.681405,-7.10499500000003,-4.080419,0.3762394,-0.09084496,0.9638345,-24.32763,-15.98456,-17.4412
27.666958332,-16.7863,-8.50304200000002,-5.859943,0.3936373,-0.1192632,0.9582025,-24.32763,-15.98456,-17.4412
27.676870346,-20.62646,-9.26031799999999,-6.78038700000001,0.39697,-0.1634092,0.9453935,-24.70674,-15.60999,-17.44041
27.68678236,-19.94514,-8.85255399999999,-7.57810399999998,0.3988967,-0.193156,0.9077252,-24.70674,-15.60999,-17.44041
27.696694374,-16.72436,-7.39625499999999,-7.88491900000001,0.3788997,-0.2241125,0.8764936,-24.70674,-15.60999,-17.44041
27.706606388,-12.63645,-5.93995599999998,-7.08720199999999,0.3730535,-0.2485652,0.849976,-24.70674,-15.60999,-17.44041
27.716518879,-8.11497100000001,-5.76519999999999,-5.430403,0.3484725,-0.2699162,0.8121286,-24.70674,-15.60999,-17.44041
