Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.984131336,-0.06302445,-16.13405,1.135428,0.2250379,-0.2296117,0.9340584,-13.06092,-21.64102,-26.92624
16.99404335,1.237675,-15.43503,0.705887599999999,0.2201491,-0.2289364,0.982604,-13.06092,-21.64102,-26.92624
17.003955364,0.927984400000002,-13.97873,0.5217989,0.2279681,-0.2112797,1.002816,-13.06092,-21.64102,-26.92624
17.013867855,2.290622,-12.46418,0.3990731,0.2246386,-0.1922497,1.034184,-13.06092,-21.64102,-26.92624
17.023779869,4.706205,-11.8234,-0.2759189,0.223948,-0.186507,1.021264,-13.42226,-22.38658,-26.02256
17.033691883,1.609303,-9.72633399999999,-0.3372818,0.2152358,-0.1814533,0.9882475,-13.42226,-22.38658,-26.02256
17.043603897,-0.001086392,-10.07585,-0.2759189,0.1867195,-0.1875042,0.9183679,-13.42226,-22.38658,-26.02256
17.053515911,1.113798,-12.58068,-0.644096300000003,0.1816648,-0.1905781,0.8987077,-13.42226,-22.38658,-26.02256
17.063427448,-0.06302445,-12.87194,-0.2759189,0.2141799,-0.1822423,0.9320736,-13.42226,-22.38658,-26.02256
17.073339462,0.927984400000002,-10.71662,0.2149844,0.2641729,-0.1710636,1.00419,-13.79167,-22.7612,-26.01946
17.083251476,1.485427,-5.415688,0.3377102,0.3153872,-0.1517016,1.061944,-13.79167,-22.7612,-26.01946
17.09316349,-1.859228,-1.396303,-1.257725,0.3190902,-0.1532246,1.039812,-13.79167,-22.7612,-26.01946
17.103075504,-4.522564,-1.454555,-1.012274,0.2858183,-0.1704864,0.969902,-13.79167,-22.7612,-26.01946
17.112987518,-5.947139,-0.930287099999998,0.2763473,0.271026,-0.1865836,0.9867371,-13.79167,-22.7612,-26.01946
17.122899532,-7.80528100000003,-3.027358,1.81042,0.2192084,-0.2203971,0.9485784,-14.54851,-22.01051,-25.63241
17.135289192,0.680232200000002,-9.14381400000001,0.6445247,0.2164516,-0.247171,0.934501,-14.54851,-22.01051,-25.63241
17.14520216,9.16574500000002,-9.72633399999999,-0.03046724,0.2511762,-0.2603905,0.919687,-14.54851,-22.01051,-25.63241
17.155114174,14.18273,-10.71662,-0.644096300000003,0.2614386,-0.2000254,0.9420815,-14.54851,-22.01051,-25.63241
