Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.414558411,0.43248,-4.774917,-1.135,0.3293275,-0.1292274,0.874223,-19.73962,-24.17306,-19.94491
24.424469948,0.0608516599999998,-5.532192,-1.073637,0.3258925,-0.1248864,0.878125,-19.73962,-24.17306,-19.94491
24.434381962,-0.682404900000003,-6.17296399999999,-1.257725,0.3345398,-0.1426568,0.8899305,-19.73962,-24.17306,-19.94491
24.444293022,-1.239847,-7.16324699999999,-1.319088,0.3350874,-0.1426201,0.8956876,-19.74447,-23.79846,-19.94606
24.454205036,-1.983104,-7.862271,-1.932717,0.3303382,-0.1518766,0.8985508,-19.74447,-23.79846,-19.94606
24.464116573,-2.045042,-9.31857,-2.300895,0.3368679,-0.1614629,0.9041885,-19.74447,-23.79846,-19.94606
24.474028587,-1.859228,-10.30885,-2.669072,0.3447378,-0.1662188,0.9031237,-19.74447,-23.79846,-19.94606
24.483939648,-0.682404900000003,-11.00788,-2.791798,0.3527431,-0.1752945,0.9101916,-19.74447,-23.79846,-19.94606
24.493851662,0.5563561,-10.71662,-2.730435,0.3645621,-0.1687624,0.925971,-19.73316,-24.54583,-19.49404
24.503762722,0.494418,-10.94963,-2.914524,0.3626053,-0.1600069,0.9361308,-19.73316,-24.54583,-19.49404
24.513674736,0.742170199999999,-10.71662,-2.669072,0.3693095,-0.1477995,0.9366303,-19.73316,-24.54583,-19.49404
24.523586273,0.5563561,-10.48361,-2.178169,0.366818,-0.1327325,0.949718,-19.73316,-24.54583,-19.49404
24.533498287,-0.744343000000003,-9.31857,-2.300895,0.3696607,-0.118109,0.9579517,-19.73316,-24.54583,-19.49404
24.543409348,-2.850237,-8.44479099999997,-1.99408,0.3628558,-0.1128077,0.9681334,-19.73987,-23.79324,-18.66117
24.553320885,-4.150936,-7.16324699999999,-1.748629,0.3702554,-0.1117063,0.9757548,-19.73987,-23.79324,-18.66117
24.563232899,-4.708378,-5.76519999999999,-1.257725,0.3688405,-0.1185269,0.9728414,-19.73987,-23.79324,-18.66117
24.573143959,-6.194891,-5.415688,-0.889547900000002,0.3733864,-0.134006,0.968855,-19.73987,-23.79324,-18.66117
24.583055973,-7.557528,-4.774917,-0.950910899999997,0.382251,-0.153375,0.9523186,-19.73987,-23.79324,-18.66117
24.59296751,-6.13295399999998,-2.619594,-0.644096300000003,0.3799653,-0.1757619,0.9416272,-20.09958,-24.91705,-18.65576
24.602879047,-5.82326300000003,-0.8720351,-0.5213705,0.3795148,-0.1913578,0.9271227,-20.09958,-24.91705,-18.65576
24.612790584,-5.637449,1.574547,-0.582733500000001,0.3811537,-0.2024695,0.9308748,-20.09958,-24.91705,-18.65576
