Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.426017284,9.78512499999999,7.05023200000001,5.001291,0.3276534,-0.1959257,0.918929,-25.78467,-14.48969,-18.27354
16.435929299,9.10380600000001,6.1182,4.264936,0.3253082,-0.1724898,0.9560791,-25.78467,-14.48969,-18.27354
16.445840359,6.19271900000002,4.137634,4.264936,0.3295994,-0.166638,0.9522371,-25.40694,-14.86582,-18.6598
16.455752373,6.13078099999997,2.040563,5.062654,0.3313737,-0.1720739,0.9281765,-25.40694,-14.86582,-18.6598
16.465663433,7.30760400000002,0.700767799999999,5.614921,0.3326569,-0.1682487,0.9147457,-25.40694,-14.86582,-18.6598
16.475575447,6.19271900000002,1.108532,5.79900900000001,0.3469801,-0.162879,0.88728,-25.40694,-14.86582,-18.6598
16.485487461,6.87403699999997,2.739586,5.430832,0.3421191,-0.1573199,0.8489494,-25.40694,-14.86582,-18.6598
16.495398998,10.52838,4.661901,5.001291,0.3479337,-0.1289813,0.8769336,-25.02784,-15.24039,-18.66059
16.505311012,10.59032,7.74925499999999,4.203574,0.3588866,-0.1265452,0.9464714,-25.02784,-15.24039,-18.66059
16.517700195,-0.001086392,10.77836,1.933146,0.3561066,-0.1667414,0.9620746,-25.02784,-15.24039,-18.66059
16.527612209,-9.663423,10.83661,2.424049,0.3567693,-0.2081084,0.9305826,-25.02784,-15.24039,-18.66059
16.537524223,-12.63645,10.31234,4.080848,0.3810822,-0.2510389,0.9147066,-25.02784,-15.24039,-18.66059
16.547435284,-9.29179500000003,12.23466,4.326299,0.4062248,-0.2613513,0.9225681,-25.03268,-14.8658,-18.66175
16.557347298,-5.265821,17.65209,3.467218,0.4211671,-0.2595619,0.9512513,-25.03268,-14.8658,-18.66175
16.567258835,-5.575511,23.36078,3.28313,0.4203377,-0.2790091,0.9429668,-25.03268,-14.8658,-18.66175
16.577170372,-8.92016599999997,26.79765,3.589944,0.4110454,-0.290346,0.9295327,-25.03268,-14.8658,-18.66175
16.587082386,-11.5835,27.38017,4.75584,0.3883622,-0.2882881,0.9134308,-25.03268,-14.8658,-18.66175
16.596993923,-11.89319,26.7394,4.939929,0.3661447,-0.2474599,0.8927814,-25.04399,-14.11843,-19.11377
16.606905937,-10.84025,25.92387,3.651307,0.3529516,-0.2142104,0.8849621,-25.04399,-14.11843,-19.11377
16.616816997,-10.65443,25.16659,1.81042,0.3433644,-0.1822862,0.8934262,-25.04399,-14.11843,-19.11377
16.626729011,-12.3887,23.8268,1.074065,0.3219398,-0.1549523,0.8866041,-25.04399,-14.11843,-19.11377
16.636641025,-10.65443,20.15692,1.687694,0.3188486,-0.1516563,0.8751308,-25.04399,-14.11843,-19.11377
16.646552563,-3.593493,18.70062,2.669501,0.3833121,-0.1225966,0.9011369,-24.67917,-13.74904,-20.40176
16.6564641,-0.806281,22.31225,3.958122,0.4018701,-0.1374888,0.9767312,-24.67917,-13.74904,-20.40176
16.666376114,-4.398688,26.04037,4.878565,0.4056821,-0.1784585,1.014355,-24.67917,-13.74904,-20.40176
16.676287651,-11.95513,30.00151,6.044461,0.3995807,-0.2254742,1.031864,-24.67917,-13.74904,-20.40176
16.686199665,-17.65343,31.05004,8.62170300000002,0.3459937,-0.2906741,1.022803,-23.61393,-14.12355,-20.40612
16.696110725,-14.06102,27.55492,11.81257,0.2782779,-0.3723709,0.9518212,-23.61393,-14.12355,-20.40612
16.706022739,-1.859228,21.67147,13.65346,0.2247386,-0.3873109,0.9109232,-23.61393,-14.12355,-20.40612
16.715934753,9.97093999999998,17.59384,11.75121,0.2018673,-0.3253507,0.9465991,-23.61393,-14.12355,-20.40612
16.725846291,12.32458,18.58412,7.701259,0.2409157,-0.2656326,0.9620008,-23.61393,-14.12355,-20.40612
16.735757828,11.7052,21.32196,6.41263799999999,0.2415492,-0.2040966,0.9528018,-23.24911,-13.75415,-21.69411
16.745669365,12.26265,23.30253,4.326299,0.2462885,-0.1472887,0.9569777,-23.24911,-13.75415,-21.69411
16.755581379,10.21869,24.29281,1.749057,0.2322311,-0.1037484,0.9722826,-23.24911,-13.75415,-21.69411
16.765493393,4.024887,24.23456,0.767250500000003,0.1993099,-0.1037545,0.9567419,-23.24911,-13.75415,-21.69411
16.775404453,-0.4965908,22.07924,1.135428,0.1679866,-0.1246497,0.9295234,-23.24911,-13.75415,-21.69411
16.785316467,-5.265821,17.65209,1.871783,0.1221081,-0.1586008,0.8504953,-22.51167,-13.00647,-22.08578
16.79770565,-8.11497100000001,6.64246800000002,3.160404,0.09636912,-0.1912772,0.7818531,-22.51167,-13.00647,-22.08578
16.807617664,-7.86721900000001,-0.4642715,3.467218,0.1033131,-0.2135793,0.7653149,-22.51167,-13.00647,-22.08578
16.817529678,-6.814272,-4.250649,2.362686,0.1271788,-0.2311284,0.7832233,-22.51167,-13.00647,-22.08578
16.827441215,-5.575511,-5.706948,0.828613499999998,0.1404591,-0.2584788,0.806446,-22.51167,-13.00647,-22.08578
16.837353229,-0.806281,-6.34771999999997,-0.09183015,0.1555925,-0.2780534,0.828743,-22.51489,-13.01013,-22.9852
16.847264767,6.31659499999999,-5.590444,-0.644096300000003,0.1800453,-0.2823744,0.8717024,-22.51489,-13.01013,-22.9852
16.857176304,12.32458,-3.37687,-1.380451,0.2054634,-0.2798606,0.9214205,-22.51489,-13.01013,-22.9852
16.867088318,14.80211,-0.6972793,-1.809992,0.2155246,-0.2742255,0.9554563,-22.51489,-13.01013,-22.9852
16.876999378,15.29761,-0.8720351,-2.607709,0.2007313,-0.2583764,0.9619408,-22.51489,-13.01013,-22.9852
16.886911392,14.74017,-3.784633,-3.834968,0.1731964,-0.2209985,0.9432381,-22.51974,-12.63553,-22.98636
16.896823406,15.66924,-7.10499500000003,-5.123589,0.1549196,-0.1723014,0.9346086,-22.51974,-12.63553,-22.98636
16.906734943,17.34157,-9.551578,-6.96447600000002,0.1472358,-0.1259941,0.9071389,-22.51974,-12.63553,-22.98636
16.916646957,17.15575,-11.64865,-8.62127400000002,0.1457193,-0.08872561,0.8982782,-22.51974,-12.63553,-22.98636
16.926558018,10.46644,-13.92048,-9.48035400000003,0.1435332,-0.06447967,0.9042218,-22.51974,-12.63553,-22.98636
16.936470032,-2.850237,-17.6486,-9.23490300000001,0.1373943,-0.0702997,0.9186445,-22.51652,-12.63187,-22.08693
16.946382046,-16.84824,-21.20197,-7.63946799999999,0.1573999,-0.09957821,0.9278677,-22.51652,-12.63187,-22.08693
16.956293106,-23.84724,-24.17282,-5.553129,0.1933639,-0.1480108,0.9449782,-22.51652,-12.63187,-22.08693
16.96620512,-22.17491,-24.28932,-4.448596,0.252012,-0.1989887,0.9777074,-22.51652,-12.63187,-22.08693
16.976116657,-12.3887,-21.31847,-3.712242,0.3021846,-0.255761,1.035444,-22.51652,-12.63187,-22.08693
16.986028671,0.43248,-17.47384,-2.914524,0.3275854,-0.2732561,1.060061,-22.50545,-13.3795,-21.69916
16.995940208,5.82109000000002,-15.02726,-1.380451,0.291541,-0.2477922,1.008227,-22.50545,-13.3795,-21.69916
17.005851746,5.387524,-16.01755,-0.644096300000003,0.2235281,-0.1986812,0.9184332,-22.50545,-13.3795,-21.69916
17.01576376,5.697214,-21.43498,-1.687266,0.1702509,-0.125937,0.8627518,-22.50545,-13.3795,-21.69916
17.025675774,4.272639,-26.26989,-4.448596,0.1535039,-0.07962787,0.8574533,-22.50545,-13.3795,-21.69916
17.035586834,0.3086039,-28.54172,-6.78038700000001,0.1943395,-0.1133744,0.8899817,-22.87164,-13.75046,-20.79663
17.045498848,-1.79729,-28.48347,-7.27128999999997,0.2451299,-0.184956,0.8952772,-22.87164,-13.75046,-20.79663
17.055410385,0.989922399999999,-25.33786,-7.148564,0.3255035,-0.2516522,0.9301014,-22.87164,-13.75046,-20.79663
17.065322399,6.254657,-19.27966,-6.78038700000001,0.3671846,-0.2800895,0.9559352,-22.87164,-13.75046,-20.79663
17.077712059,8.979931,-16.60007,-6.84175,0.363206,-0.2852909,0.990989,-22.87164,-13.75046,-20.79663
17.087623596,2.228683,-19.51266,-6.289484,0.3729107,-0.317154,0.994048,-23.98173,-14.49634,-19.95331
17.09753561,-3.965122,-22.19225,-4.632685,0.3713364,-0.3225942,0.9772207,-23.98173,-14.49634,-19.95331
17.107446671,-5.88520100000001,-22.36701,-3.098613,0.3845506,-0.3231586,0.9300393,-23.98173,-14.49634,-19.95331
17.117358685,-3.036051,-19.39616,-1.932717,0.3932176,-0.3309232,0.9078202,-23.98173,-14.49634,-19.95331
17.127270699,6.06884200000002,-14.79425,-0.03046724,0.3920605,-0.3266384,0.8953753,-23.98173,-14.49634,-19.95331
17.137181759,17.21769,-10.36711,1.258154,0.3683398,-0.3026724,0.8991154,-23.97688,-14.87094,-19.95215
17.147093773,16.04087,-9.95934199999999,0.889976299999999,0.34027,-0.2321537,0.9147297,-23.97688,-14.87094,-19.95215
17.157005787,5.387524,-13.80397,0.3377102,0.305167,-0.1888873,0.9278268,-23.97688,-14.87094,-19.95215
17.166917324,-2.912175,-17.7651,-0.644096300000003,0.3261841,-0.1783844,0.9392262,-23.97688,-14.87094,-19.95215
17.176829338,-4.708378,-18.17287,-0.828185100000001,0.3857605,-0.1796286,0.930024,-23.97688,-14.87094,-19.95215
17.186740398,1.237675,-14.56125,-1.932717,0.4174917,-0.1841353,0.9196172,-24.3433,-15.24217,-19.11387
17.196652412,5.325586,-11.35739,-2.055443,0.4230325,-0.1849591,0.9344454,-24.3433,-15.24217,-19.11387
17.206564426,2.35256,-10.1341,-1.809992,0.3966993,-0.1862286,0.9399622,-24.3433,-15.24217,-19.11387
17.216475487,-3.036051,-9.84283699999999,-1.380451,0.3884921,-0.2267658,0.9027959,-24.3433,-15.24217,-19.11387
17.226387501,1.175737,-9.60983000000002,1.994509,0.4004044,-0.2523803,0.890031,-24.3433,-15.24217,-19.11387
17.236299515,6.62628499999997,-6.46422299999998,3.528581,0.398179,-0.2174231,0.9046891,-25.40556,-14.86425,-18.27433
17.246211052,4.334577,-3.784633,2.730864,0.3714191,-0.1569633,0.9408711,-25.40556,-14.86425,-18.27433
17.256123066,-3.159927,-3.726381,0.828613499999998,0.3438806,-0.1490951,0.9349362,-25.40556,-14.86425,-18.27433
17.266034126,-6.56652,-5.066176,-0.3372818,0.3464243,-0.1685252,0.9218189,-25.40556,-14.86425,-18.27433
17.27594614,-7.18590000000003,-5.357436,-1.809992,0.353394,-0.1834968,0.916373,-25.40556,-14.86425,-18.27433
17.285858154,-8.36272300000002,-5.88170400000003,-3.46679,0.3477507,-0.1956487,0.9240267,-25.03615,-14.48963,-18.27743
17.295769215,-11.21187,-7.10499500000003,-4.755411,0.325124,-0.215752,0.9351458,-25.03615,-14.48963,-18.27743
17.305681229,-15.17591,-9.085562,-4.694048,0.3223583,-0.2322867,0.9321802,-25.03615,-14.48963,-18.27743
17.315593243,-17.21987,-10.30885,-4.141782,0.3355725,-0.2589443,0.9021106,-25.03615,-14.48963,-18.27743
17.32550478,-13.31777,-9.37682200000001,-1.687266,0.3615648,-0.2641937,0.85574,-25.03615,-14.48963,-18.27743
17.335416794,-7.43365200000003,-6.75548299999999,-0.2759189,0.382723,-0.2431339,0.8456013,-25.0297,-14.8624,-17.82656
17.345327854,-3.71737,-1.804067,0.3377102,0.398392,-0.2012235,0.8490968,-25.0297,-14.8624,-17.82656
17.357717991,-0.3107767,1.691051,0.0922585699999997,0.393382,-0.1564693,0.8897745,-25.0297,-14.8624,-17.82656
17.367630005,0.43248,2.506578,-1.073637,0.3950413,-0.135863,0.9326306,-25.0297,-14.8624,-17.82656
17.377541065,-1.79729,2.040563,-2.116806,0.3791383,-0.1276512,0.965003,-25.0297,-14.8624,-17.82656
17.387453079,-6.56652,1.458043,-3.03725,0.365313,-0.1432541,0.9813522,-25.02299,-15.61499,-18.65944
17.39736414,-12.76033,0.409508,-3.89633,0.3373347,-0.1775571,0.9785014,-25.02299,-15.61499,-18.65944
17.407276154,-17.15793,-1.105043,-4.448596,0.3018775,-0.2125149,0.9608307,-25.02299,-15.61499,-18.65944
17.417188168,-18.27281,-3.318618,-5.123589,0.2878262,-0.249211,0.9304661,-25.02299,-15.61499,-18.65944
17.427099705,-16.04304,-5.299184,-5.36904,0.2817645,-0.2630441,0.8953785,-25.02299,-15.61499,-18.65944
17.437011719,-11.14994,-6.40597199999999,-5.553129,0.2986224,-0.2614994,0.8721853,-25.03615,-14.48963,-18.27743
17.446923733,-6.56652,-6.87198700000002,-5.184951,0.3194855,-0.2525401,0.8667703,-25.03615,-14.48963,-18.27743
17.456834793,-3.407679,-6.81373500000001,-4.080419,0.3413467,-0.233314,0.8753391,-25.03615,-14.48963,-18.27743
17.466746807,-2.41667,-5.532192,-2.791798,0.3618397,-0.211616,0.8964211,-25.03615,-14.48963,-18.27743
17.476657868,-1.611476,-3.260366,-1.871354,0.3708101,-0.2031251,0.9228033,-25.03615,-14.48963,-18.27743
17.486569882,-2.230856,-2.79435,-1.257725,0.3710697,-0.1876286,0.9185827,-25.03131,-14.86423,-18.27628
17.496481896,-3.779308,-2.79435,-1.073637,0.3674272,-0.1663224,0.9221196,-25.03131,-14.86423,-18.27628
17.506393433,-5.76132499999998,-2.50309,-0.889547900000002,0.3673542,-0.1639213,0.9178147,-25.03131,-14.86423,-18.27628
17.516305447,-7.00008600000001,-2.50309,-0.889547900000002,0.3572301,-0.1747066,0.919277,-25.03131,-14.86423,-18.27628
17.526217461,-7.86721900000001,-2.969106,-0.4600076,0.3539047,-0.1873818,0.9139416,-25.03131,-14.86423,-18.27628
17.536128521,-7.681405,-3.668129,-0.214556,0.351854,-0.2203781,0.9137407,-25.77821,-14.86246,-17.82267
17.546040535,-6.93814800000003,-3.842885,0.0922585699999997,0.3567062,-0.2532588,0.9192387,-25.77821,-14.86246,-17.82267
17.555951595,-6.56652,-3.551625,0.583161800000002,0.3656099,-0.2618757,0.919099,-25.77821,-14.86246,-17.82267
17.565863609,-6.38070599999998,-3.493374,0.889976299999999,0.3744968,-0.2719649,0.9155884,-25.77821,-14.86246,-17.82267
17.575775623,-4.832254,-4.075893,1.196791,0.3875916,-0.2816114,0.893796,-25.77821,-14.86246,-17.82267
17.58568716,-2.912175,-4.774917,1.38088,0.4021916,-0.2882928,0.8792117,-25.78467,-14.48969,-18.27354
17.595599174,-1.859228,-4.600161,1.503605,0.4172672,-0.2822922,0.8781519,-25.78467,-14.48969,-18.27354
17.605511188,-1.054033,-4.134145,1.749057,0.4258753,-0.2686239,0.8752825,-25.78467,-14.48969,-18.27354
17.615422249,-1.611476,-2.852602,1.933146,0.4215257,-0.2559695,0.8950934,-25.78467,-14.48969,-18.27354
17.625334263,-2.045042,-0.5225234,1.933146,0.4096443,-0.2498511,0.8880417,-25.78467,-14.48969,-18.27354
17.637723446,-2.10698,1.516295,1.442243,0.3824202,-0.2584047,0.8935182,-25.78306,-14.48786,-17.82383
17.64763546,-1.611476,1.516295,1.258154,0.3725708,-0.2566124,0.8888197,-25.78306,-14.48786,-17.82383
17.657547474,-0.1869005,0.875523700000001,1.012702,0.3773886,-0.2526861,0.8864005,-25.78306,-14.48786,-17.82383
17.667458534,1.175737,0.875523700000001,0.705887599999999,0.3865836,-0.2496925,0.8805735,-25.78306,-14.48786,-17.82383
17.677370548,1.485427,0.933775699999999,0.705887599999999,0.3773632,-0.2468456,0.8907611,-26.15546,-14.86589,-18.65591
17.687282085,1.113798,0.700767799999999,0.828613499999998,0.3661781,-0.2523206,0.8903479,-26.15546,-14.86589,-18.65591
17.697194099,0.680232200000002,0.2347521,0.6445247,0.3486467,-0.257382,0.8914366,-26.15546,-14.86589,-18.65591
17.707106113,1.05186,-0.2895156,0.3377102,0.3368187,-0.2536749,0.8867691,-26.15546,-14.86589,-18.65591
17.717017174,1.237675,-0.8720351,-0.03046724,0.340365,-0.2545434,0.8977742,-26.15546,-14.86589,-18.65591
17.726929188,1.980931,-1.396303,-0.828185100000001,0.3452665,-0.2481345,0.9064144,-26.52834,-14.86435,-18.26849
17.736841202,2.104807,-1.629311,-1.441814,0.3487668,-0.2480512,0.9140651,-26.52834,-14.86435,-18.26849
17.746752262,2.166745,-1.804067,-2.116806,0.3566185,-0.2562312,0.9072158,-26.52834,-14.86435,-18.26849
17.756664276,2.166745,-1.978823,-2.239532,0.3647979,-0.2513182,0.8999705,-26.52834,-14.86435,-18.26849
17.76657629,1.857055,-2.153579,-1.932717,0.3760364,-0.2482546,0.9027679,-26.52834,-14.86435,-18.26849
17.776487827,1.485427,-1.862319,-1.809992,0.385872,-0.2505418,0.9055427,-25.77635,-15.24045,-18.6567
17.786399841,1.485427,-1.279799,-1.687266,0.3945032,-0.2388127,0.90266,-25.77635,-15.24045,-18.6567
17.796310902,1.361551,-0.6972793,-1.56454,0.3939409,-0.2334912,0.9017404,-25.77635,-15.24045,-18.6567
17.806222916,1.547365,0.351256,-1.380451,0.393464,-0.2320276,0.9046354,-25.77635,-15.24045,-18.6567
17.81613493,1.609303,1.108532,-1.257725,0.4012142,-0.2275775,0.9026728,-25.77635,-15.24045,-18.6567
17.82604599,1.980931,2.040563,-1.135,0.400602,-0.2217941,0.8974352,-25.78467,-14.48969,-18.27354
17.835958004,2.166745,2.85609,-1.319088,0.396765,-0.224731,0.9012924,-25.78467,-14.48969,-18.27354
17.845870018,2.166745,3.613366,-0.828185100000001,0.3917205,-0.2199948,0.8917674,-25.78467,-14.48969,-18.27354
17.855781555,2.042869,4.079382,-0.4600076,0.3820568,-0.2259108,0.8961389,-25.78467,-14.48969,-18.27354
17.865693569,1.733179,3.671618,0.03089567,0.3810403,-0.2235041,0.8952039,-25.78467,-14.48969,-18.27354
17.875604629,0.927984400000002,3.43861,-0.1531931,0.3775306,-0.2211532,0.8894902,-26.52027,-15.23528,-17.36791
17.885516643,0.2466658,2.797838,-0.1531931,0.3676754,-0.2135103,0.8910728,-26.52027,-15.23528,-17.36791
17.895428658,-0.3727147,2.564831,-0.3372818,0.3583861,-0.2131384,0.8916413,-26.52027,-15.23528,-17.36791
17.905339718,-0.2488386,1.865807,-0.214556,0.3473328,-0.2263496,0.8950166,-26.52027,-15.23528,-17.36791
17.917729855,0.680232200000002,0.817271699999998,-0.2759189,0.3400577,-0.2312886,0.895051,-26.52027,-15.23528,-17.36791
17.927641392,1.361551,-0.2312636,-0.766822200000002,0.3478176,-0.2214676,0.9003264,-26.15893,-14.48972,-18.27159
17.937552929,2.042869,-0.755531299999998,-1.012274,0.3540971,-0.2175256,0.8974136,-26.15893,-14.48972,-18.27159
17.947464943,1.485427,-0.639027300000002,-1.012274,0.3682662,-0.2183293,0.8953566,-26.15893,-14.48972,-18.27159
17.95737648,1.237675,-0.813783199999999,-0.766822200000002,0.3726989,-0.2202087,0.8962634,-26.15893,-14.48972,-18.27159
17.967288494,1.237675,-0.4642715,-0.5213705,0.3712755,-0.2250825,0.8948036,-26.15893,-14.48972,-18.27159
17.977200508,0.2466658,-0.8720351,-0.705459200000001,0.3689635,-0.2357757,0.8952339,-25.77796,-15.24228,-19.10641
17.987111568,-0.744343000000003,-1.105043,-1.012274,0.3537971,-0.2296285,0.9016572,-25.77796,-15.24228,-19.10641
17.997023582,-0.682404900000003,-1.804067,-1.503177,0.3460371,-0.2287179,0.9089374,-25.77796,-15.24228,-19.10641
18.006935596,0.0608516599999998,-2.910854,-2.239532,0.3317282,-0.2157919,0.9115566,-25.77796,-15.24228,-19.10641
18.016846657,0.866046300000002,-4.017641,-2.730435,0.3283939,-0.2235936,0.9110553,-25.77796,-15.24228,-19.10641
18.026758671,1.361551,-5.532192,-2.484983,0.3268397,-0.2265843,0.8990458,-26.15732,-14.48789,-17.82188
18.036670208,0.866046300000002,-6.52247499999999,-1.687266,0.3408831,-0.2176972,0.8960942,-26.15732,-14.48789,-17.82188
18.046582222,0.866046300000002,-6.93023899999998,-0.582733500000001,0.3561915,-0.2291363,0.8973169,-26.15732,-14.48789,-17.82188
18.056494236,2.910002,-5.590444,1.012702,0.3671491,-0.2406046,0.9033812,-26.15732,-14.48789,-17.82188
18.066405296,3.839073,-4.367153,2.669501,0.3778748,-0.251218,0.8878462,-26.15732,-14.48789,-17.82188
18.07631731,2.910002,-4.134145,3.835396,0.3935705,-0.2446551,0.9002289,-25.77821,-14.86246,-17.82267
18.086229324,0.927984400000002,-4.250649,4.75584,0.4088526,-0.2551323,0.9000178,-25.77821,-14.86246,-17.82267
18.096140385,1.423489,-3.318618,5.92173499999998,0.41754,-0.2472765,0.8980691,-25.77821,-14.86246,-17.82267
18.106052399,2.600312,-1.920571,6.10582399999999,0.4532035,-0.2473333,0.894858,-25.77821,-14.86246,-17.82267
18.115963936,4.706205,1.982311,5.001291,0.4707914,-0.23834,0.9038783,-25.77821,-14.86246,-17.82267
18.12587595,7.369542,7.74925499999999,3.221767,0.4621294,-0.2044797,0.9094657,-26.52673,-14.86252,-17.81878
18.135787964,6.93597599999999,11.47738,1.564968,0.4167708,-0.1932821,0.9339677,-26.52673,-14.86252,-17.81878
18.145699024,2.848064,12.58417,0.828613499999998,0.3729458,-0.2025192,0.9410337,-26.52673,-14.86252,-17.81878
18.155611038,-1.301785,11.41913,0.2149844,0.3397333,-0.1980383,0.9500135,-26.52673,-14.86252,-17.81878
18.165523052,-2.974113,9.78807399999997,-0.5213705,0.3190599,-0.1827571,0.9546279,-26.52673,-14.86252,-17.81878
18.175434113,-3.221865,7.16673599999998,-1.196362,0.3113733,-0.1818082,0.9691101,-26.13307,-16.36087,-17.81611
18.185346127,-2.045042,4.312389,-1.625903,0.2702118,-0.1828566,0.9594005,-26.13307,-16.36087,-17.81611
18.197735786,-0.682404900000003,0.700767799999999,-1.503177,0.2411548,-0.1921068,0.9283973,-26.13307,-16.36087,-17.81611
18.207647324,-1.4876,-1.571059,-0.4600076,0.2506615,-0.2309022,0.904043,-26.13307,-16.36087,-17.81611
18.217559338,-2.230856,-2.153579,0.828613499999998,0.2860807,-0.2708378,0.878001,-26.13307,-16.36087,-17.81611
18.227470875,-0.6204669,-1.221547,2.546775,0.3416538,-0.328028,0.8420545,-25.77337,-15.23705,-17.82152
18.237382889,1.857055,1.749303,3.958122,0.369996,-0.3820678,0.8246267,-25.77337,-15.23705,-17.82152
18.247294903,6.62628499999997,4.545397,3.958122,0.3723579,-0.4032954,0.8393485,-25.77337,-15.23705,-17.82152
18.257205963,10.46644,8.098766,2.301323,0.3910397,-0.4008105,0.8996922,-25.77337,-15.23705,-17.82152
18.267117977,15.17374,11.9434,0.828613499999998,0.3878926,-0.3797344,0.9512386,-25.77337,-15.23705,-17.82152
18.277029991,23.03987,15.61327,-1.135,0.3733763,-0.3252044,1.030002,-26.52834,-14.86435,-18.26849
18.286941052,28.11879,18.87538,-2.546346,0.3350981,-0.2589251,1.094178,-26.52834,-14.86435,-18.26849
18.296853066,29.48143,18.81713,-3.03725,0.2778675,-0.2018526,1.111413,-26.52834,-14.86435,-18.26849
18.306764603,27.12778,18.1181,-1.99408,0.2571793,-0.1551199,1.103753,-26.52834,-14.86435,-18.26849
18.316676617,21.3056,18.75887,-1.56454,0.253187,-0.109366,1.054159,-26.52834,-14.86435,-18.26849
18.326588631,14.98792,20.15692,-1.319088,0.2888124,-0.1213983,0.9855664,-26.52188,-15.23711,-17.81763
18.336499691,11.82908,23.88505,-1.135,0.2711511,-0.1150683,0.9396768,-26.52188,-15.23711,-17.81763
18.346411705,9.04186800000002,26.33163,-0.766822200000002,0.2420687,-0.1131122,0.9193119,-26.52188,-15.23711,-17.81763
18.356323719,6.997913,26.62289,0.3377102,0.204562,-0.126192,0.9181312,-26.52188,-15.23711,-17.81763
18.366234779,4.953958,24.46757,2.055871,0.1417803,-0.1282922,0.9446263,-26.52188,-15.23711,-17.81763
18.376146793,1.547365,20.04042,3.221767,0.08078087,-0.1241167,0.9615437,-26.90397,-14.86594,-18.65201
18.386058807,0.680232200000002,13.57445,4.449025,-0.001442187,-0.124698,0.9536573,-26.90397,-14.86594,-18.65201
18.395970345,-2.10698,5.244421,3.958122,-0.07266897,-0.1023416,0.9482229,-26.90397,-14.86594,-18.65201
18.405882359,-7.49559099999998,-4.367153,1.933146,-0.09258094,-0.1549568,0.9475764,-26.90397,-14.86594,-18.65201
18.415793419,-13.37971,-12.28942,-0.3372818,-0.07476759,-0.1834072,0.934738,-26.90397,-14.86594,-18.65201
18.425705433,-16.35273,-19.80392,-2.239532,-0.03409422,-0.2174865,0.9034047,-26.15222,-15.24231,-19.10447
18.435617447,-14.61847,-25.27961,-4.571322,0.04331684,-0.2320481,0.9011514,-26.15222,-15.24231,-19.10447
