Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.923752785,5.75915199999997,11.65214,1.749057,0.452165,-0.2195721,0.9214612,-19.74362,-19.24376,-20.66711
15.933663368,4.210701,13.5162,1.319517,0.4368265,-0.1976653,0.8818959,-19.74362,-19.24376,-20.66711
15.943573952,4.210701,14.91425,0.767250500000003,0.4194544,-0.2094731,0.8906208,-19.74362,-19.24376,-20.66711
15.953484535,4.768144,15.78803,1.749057,0.4056166,-0.2443463,0.9308497,-18.99025,-19.61829,-20.66985
15.963395596,4.89202,16.72006,2.301323,0.411487,-0.2752426,0.9425935,-18.99025,-19.61829,-20.66985
15.973305225,3.529382,17.71034,2.730864,0.435887,-0.2700834,0.9438427,-18.99025,-19.61829,-20.66985
15.983215809,6.68822300000002,20.09867,2.976315,0.460914,-0.2607043,0.9158246,-18.99025,-19.61829,-20.66985
15.993127346,7.865046,22.42875,3.835396,0.4513187,-0.2351257,0.9160837,-18.99025,-19.61829,-20.66985
16.003037453,1.175737,23.36078,3.099041,0.4276226,-0.2218786,0.9096689,-19.00133,-18.87067,-21.05763
16.012948036,-7.61946700000001,22.72001,2.055871,0.4143988,-0.2220553,0.9073893,-19.00133,-18.87067,-21.05763
16.025336266,-5.76132499999998,24.70058,3.896759,0.4293345,-0.2300254,0.9240035,-19.00133,-18.87067,-21.05763
16.035247326,0.680232200000002,24.00155,6.90354199999998,0.4097906,-0.2307506,0.9246596,-19.00133,-18.87067,-21.05763
16.045157909,8.36055000000001,24.11806,8.37625100000002,0.4163955,-0.2405374,0.9850332,-19.00133,-18.87067,-21.05763
16.055068493,11.82908,26.79765,8.37625100000002,0.4157957,-0.2362109,0.9793056,-17.87531,-19.24701,-21.51202
16.064979076,10.40451,27.38017,6.96490399999999,0.3976966,-0.2069335,0.9652634,-17.87531,-19.24701,-21.51202
16.07488966,2.476436,25.74911,4.019485,0.3973939,-0.1600223,0.9430112,-17.87531,-19.24701,-21.51202
16.084800243,-2.10698,24.17631,1.135428,0.4155675,-0.1443827,1.016892,-17.87531,-19.24701,-21.51202
16.094710827,1.113798,28.66171,-2.239532,0.4338583,-0.1318574,1.050897,-17.87531,-19.24701,-21.51202
16.10462141,3.715197,33.08886,-3.282701,0.3917726,-0.1360652,0.9950799,-17.8783,-19.25041,-22.34721
16.114531994,6.254657,31.92382,-2.914524,0.3361002,-0.1216141,0.9236674,-17.8783,-19.25041,-22.34721
16.124442577,10.46644,31.57431,-3.221339,0.2758428,-0.1492565,0.8803461,-17.8783,-19.25041,-22.34721
16.134352684,16.10281,32.27333,-3.46679,0.2376021,-0.2439246,0.8551009,-17.8783,-19.25041,-22.34721
16.144263268,19.07583,29.30248,1.135428,0.2570799,-0.2907816,0.9352752,-17.8783,-19.25041,-22.34721
16.154173851,17.09381,26.91415,6.22854899999998,0.2798316,-0.2820722,0.9706544,-16.75068,-19.62491,-22.35189
16.164084435,13.93497,26.09862,7.701259,0.327529,-0.2725582,1.007729,-16.75068,-19.62491,-22.35189
16.173995495,10.83807,26.8559,6.78081600000001,0.3367675,-0.2505176,1.028437,-16.75068,-19.62491,-22.35189
16.183906078,6.502409,26.68114,7.45580799999998,0.3118493,-0.2349708,1.000922,-16.75068,-19.62491,-22.35189
16.193816662,5.139772,27.08891,8.56033999999998,0.2678075,-0.2355403,0.9970042,-16.75068,-19.62491,-22.35189
16.203727245,11.08582,27.78793,7.39444499999999,0.2189159,-0.2393254,0.945574,-15.69949,-19.2552,-23.57921
16.213637829,16.16475,25.69086,4.75584,0.1830216,-0.2189097,0.8548119,-15.69949,-19.2552,-23.57921
16.223548412,9.97093999999998,19.69091,4.019485,0.1389893,-0.1336382,0.7616763,-15.69949,-19.2552,-23.57921
16.233458996,-1.054033,11.01136,2.301323,0.09678262,-0.02767381,0.727721,-15.69949,-19.2552,-23.57921
16.243369579,-3.531555,9.43856100000003,0.5217989,0.1151287,-0.029266,0.7505883,-15.69949,-19.2552,-23.57921
16.253280163,-2.292794,9.78807399999997,1.196791,0.1803723,-0.04077603,0.8051264,-15.33307,-18.88397,-24.41749
16.263191223,-0.9301572,8.62303400000002,2.23996,0.1944769,-0.07258449,0.8081452,-15.33307,-18.88397,-24.41749
16.273101807,-3.841246,3.788122,2.853589,0.1543639,-0.09894972,0.7756898,-15.33307,-18.88397,-24.41749
16.28301239,-9.29179500000003,-2.328334,0.767250500000003,0.1030165,-0.1332546,0.7351227,-15.33307,-18.88397,-24.41749
16.292922974,-16.10498,-8.38653900000002,-0.705459200000001,0.1184024,-0.1809905,0.7490671,-15.33307,-18.88397,-24.41749
16.305310726,-16.66242,-10.07585,-1.012274,0.1660388,-0.2090604,0.8315069,-14.21029,-18.88388,-24.42332
16.31522131,-13.07002,-8.15353100000001,-1.073637,0.1801801,-0.241577,0.8849372,-14.21029,-18.88388,-24.42332
16.325131893,-8.23884800000001,-8.095279,-2.055443,0.1642725,-0.2341038,0.8683286,-14.21029,-18.88388,-24.42332
16.335042954,-5.141944,-13.57096,-3.405427,0.1371214,-0.224331,0.8547202,-14.21029,-18.88388,-24.42332
16.344953537,-10.22087,-19.74567,-3.712242,0.08262355,-0.1948918,0.7723529,-14.21029,-18.88388,-24.42332
16.354864121,-13.6894,-26.56115,-5.184951,0.02827965,-0.1900021,0.723912,-14.58722,-18.57018,-24.03687
16.364774704,-17.71537,-33.02712,-8.00764499999998,0.04199401,-0.2007897,0.7611656,-14.58722,-18.57018,-24.03687
16.374685288,-21.61747,-36.34748,-7.27128999999997,0.1789928,-0.2268246,0.8341497,-14.58722,-18.57018,-24.03687
16.384595871,-23.7853,-35.00768,-3.221339,0.3125738,-0.1863187,0.9378587,-14.58722,-18.57018,-24.03687
16.394506455,-26.3867,-30.05627,-0.950910899999997,0.3870993,-0.1252821,1.028806,-14.58722,-18.57018,-24.03687
16.404417038,-31.89918,-24.11457,0.583161800000002,0.4274895,-0.1185243,1.112985,-14.57672,-19.25511,-23.58504
16.414327622,-34.87221,-18.28937,0.951339199999998,0.4369236,-0.1624751,1.123169,-14.57672,-19.25511,-23.58504
16.424238205,-26.63445,-12.75544,-0.4600076,0.3996687,-0.2146966,1.053062,-14.57672,-19.25511,-23.58504
16.434149265,-9.663423,-7.862271,-2.300895,0.3061922,-0.1954314,0.9724283,-14.57672,-19.25511,-23.58504
16.444059849,1.05186,-8.38653900000002,-4.509959,0.1037806,-0.2701609,0.7923027,-14.57672,-19.25511,-23.58504
16.453970432,-5.82326300000003,-23.41554,-5.062225,0.01594049,-0.3928761,0.7135515,-15.33412,-18.56841,-23.58327
16.463881016,-16.97211,-39.9591,-3.834968,0.1371673,-0.4440414,0.8402918,-15.33412,-18.56841,-23.58327
16.473791599,-15.60948,-39.08532,-4.325871,0.3791449,-0.4195595,1.052848,-15.33412,-18.56841,-23.58327
16.483702183,-3.221865,-26.09513,-2.669072,0.5755912,-0.3951983,1.164511,-15.33412,-18.56841,-23.58327
16.493612766,19.44746,-11.99816,-0.950910899999997,0.623709,-0.4318159,1.093238,-15.33412,-18.56841,-23.58327
16.50352335,34.12678,-1.629311,2.362686,0.5868756,-0.4499201,1.056486,-16.02698,-17.81587,-22.74683
16.513433933,32.70221,7.28324000000001,3.221767,0.4870502,-0.3887792,1.025646,-16.02698,-17.81587,-22.74683
16.523344517,25.14576,1.399791,-0.3372818,0.2110682,-0.2252897,0.9596648,-16.02698,-17.81587,-22.74683
16.533255577,10.83807,-20.5612,-8.00764499999998,0.02986538,-0.1640682,0.7658439,-16.02698,-17.81587,-22.74683
16.543166161,-3.407679,-38.32804,-12.97804,0.08862042,-0.08012556,0.8239588,-16.02698,-17.81587,-22.74683
16.553076744,-3.71737,-44.79401,-14.26666,0.2293557,-0.09181681,0.8489881,-17.14352,-18.18899,-22.35437
16.562987327,-1.363724,-38.6193,-11.56669,0.4560844,-0.07562543,0.9953681,-17.14352,-18.18899,-22.35437
16.572897911,-10.46862,-27.20192,-10.8917,0.5753999,-0.1636345,0.9403806,-17.14352,-18.18899,-22.35437
16.585285664,-21.86522,-22.71652,-9.66444299999998,0.6004253,-0.18011,0.8819403,-17.14352,-18.18899,-22.35437
16.595196724,-24.15693,-13.92048,-8.13037100000001,0.6207703,-0.203367,0.8359822,-17.14352,-18.18899,-22.35437
16.605107307,-9.22985600000001,-4.017641,-5.92130599999998,0.5015359,-0.02850409,0.8099205,-17.87855,-18.87058,-21.06347
16.615017891,22.29661,1.225035,-5.491766,0.2847475,-0.01253349,0.7644962,-17.87855,-18.87058,-21.06347
16.624928474,32.76414,-6.75548299999999,-4.9395,0.2163225,-0.027504,0.9407672,-17.87855,-18.87058,-21.06347
16.634839058,2.66225,-20.6777,-3.650879,0.3011457,-0.1414279,1.02037,-17.87855,-18.87058,-21.06347
16.644749641,-20.56452,-28.19221,-0.4600076,0.4841452,-0.2717365,1.070147,-17.87855,-18.87058,-21.06347
16.654660225,-11.64544,-20.85246,0.767250500000003,0.5592113,-0.3779842,0.9703127,-18.25281,-18.87061,-21.06152
16.664570808,9.66124900000002,-12.34767,0.767250500000003,0.5201449,-0.4004079,0.8538461,-18.25281,-18.87061,-21.06152
16.674481392,12.44846,-9.43507399999997,-0.4600076,0.4623273,-0.3587538,0.8911504,-18.25281,-18.87061,-21.06152
16.684391975,-2.168918,-6.63897900000002,-1.380451,0.4542058,-0.2541288,0.984593,-18.25281,-18.87061,-21.06152
16.694303036,1.609303,2.623082,-3.282701,0.4317736,-0.2592661,0.8892148,-18.25281,-18.87061,-21.06152
16.704213619,2.538374,4.778405,-4.9395,0.3828813,-0.2379252,0.9147773,-18.61599,-19.61826,-20.6718
16.714124203,-6.07101500000003,-0.580775400000001,-5.92130599999998,0.3476427,-0.2457005,0.9025673,-18.61599,-19.61826,-20.6718
16.724034786,-14.86622,-6.58072700000001,-5.98266900000002,0.3517199,-0.2033747,0.9205775,-18.61599,-19.61826,-20.6718
16.73394537,-18.64444,-8.67779800000001,-5.73721700000003,0.3815876,-0.1590773,0.9762947,-18.61599,-19.61826,-20.6718
16.743855953,-12.45063,-7.57101099999998,-4.571322,0.3960583,-0.1733914,0.892518,-18.61599,-19.61826,-20.6718
16.753766537,-0.1869005,-3.143862,-0.950910899999997,0.4368371,-0.1874159,0.8949283,-18.62569,-18.86907,-20.67411
16.76367712,5.82109000000002,-1.046791,2.914952,0.4112726,-0.1929327,0.8274257,-18.62569,-18.86907,-20.67411
16.773587704,6.31659499999999,-0.05650773,4.75584,0.4071319,-0.2060233,0.8374602,-18.62569,-18.86907,-20.67411
16.783498287,-1.859228,0.642515800000001,3.037678,0.3999988,-0.2108884,0.8514183,-18.62569,-18.86907,-20.67411
16.793409347,-9.60148500000001,-0.639027300000002,-0.3372818,0.39149,-0.2332855,0.8537486,-18.62569,-18.86907,-20.67411
16.803319931,-12.01707,0.001744238,-2.975887,0.402156,-0.2588035,0.8626029,-19.36936,-19.24373,-20.66906
16.813230514,-11.76932,1.283287,-4.632685,0.4044321,-0.2839783,0.8643348,-19.36936,-19.24373,-20.66906
16.823141098,-10.59249,0.933775699999999,-5.307677,0.3943641,-0.293271,0.8730088,-19.36936,-19.24373,-20.66906
16.833051681,-7.309776,0.759019800000003,-5.553129,0.3806602,-0.2822297,0.884733,-19.36936,-19.24373,-20.66906
16.842962265,-4.584502,-0.4642715,-5.614491,0.3720948,-0.261002,0.8849536,-19.36936,-19.24373,-20.66906
16.855350018,-1.673414,-1.920571,-5.062225,0.3679969,-0.2445626,0.8860613,-18.62222,-19.24524,-21.05842
16.865261078,-0.2488386,-3.37687,-3.834968,0.3702368,-0.2419512,0.9167881,-18.62222,-19.24524,-21.05842
16.875171661,-2.41667,-4.367153,-2.300895,0.3834097,-0.2300937,0.9277889,-18.62222,-19.24524,-21.05842
16.885082245,-5.513573,-5.93995599999998,-1.257725,0.3969826,-0.2177885,0.9306264,-18.62222,-19.24524,-21.05842
16.894992828,-7.557528,-6.52247499999999,-0.705459200000001,0.4077109,-0.193039,0.9090849,-18.99995,-18.8691,-20.67216
16.904903412,-7.49559099999998,-5.93995599999998,-0.5213705,0.4196797,-0.1832627,0.8955948,-18.99995,-18.8691,-20.67216
16.914813995,-5.141944,-4.075893,-0.4600076,0.4351773,-0.1782663,0.886842,-18.99995,-18.8691,-20.67216
16.924724579,-1.673414,-1.279799,-1.196362,0.4498284,-0.1727259,0.8915449,-18.99995,-18.8691,-20.67216
16.934635162,1.485427,1.749303,-2.178169,0.4611337,-0.1686519,0.9020311,-18.99995,-18.8691,-20.67216
16.944545746,3.529382,4.60365,-2.914524,0.4523271,-0.1702283,0.8997012,-18.62222,-19.24524,-21.05842
16.954456329,3.839073,6.1182,-3.405427,0.4476366,-0.1955518,0.8894925,-18.62222,-19.24524,-21.05842
16.96436739,1.485427,6.17645200000001,-2.607709,0.4425485,-0.2037607,0.9082111,-18.62222,-19.24524,-21.05842
16.974277973,-0.992095199999997,5.710437,-1.319088,0.4348028,-0.2313748,0.9311464,-18.62222,-19.24524,-21.05842
16.984188557,-0.2488386,6.29295599999999,-0.3986447,0.4180827,-0.2626039,0.9330136,-18.62222,-19.24524,-21.05842
16.99409914,2.66225,7.10848400000002,0.0922585699999997,0.3984855,-0.2770154,0.912452,-19.37421,-18.86913,-20.67022
17.004009724,2.786126,6.87547600000002,0.3990731,0.3892968,-0.2680588,0.8852276,-19.37421,-18.86913,-20.67022
17.013920307,0.3705419,5.88519199999999,0.2149844,0.3857011,-0.2642893,0.8728019,-19.37421,-18.86913,-20.67022
17.023830891,-1.363724,5.593933,-0.214556,0.3903957,-0.2492076,0.8714185,-19.37421,-18.86913,-20.67022
17.033741474,-1.983104,5.94344499999998,-0.705459200000001,0.386381,-0.2380906,0.8744106,-19.37421,-18.86913,-20.67022
17.043652058,-0.8682191,6.23470400000003,-1.012274,0.3756202,-0.2377395,0.8745125,-18.9951,-19.2437,-20.67101
17.053563118,0.1227897,5.593933,-1.073637,0.3824072,-0.227928,0.8802769,-18.9951,-19.2437,-20.67101
17.063473701,0.2466658,4.836657,-1.073637,0.3711861,-0.2270802,0.8837475,-18.9951,-19.2437,-20.67101
17.073384285,0.3705419,4.195886,-1.441814,0.3648691,-0.2159198,0.9006858,-18.9951,-19.2437,-20.67101
17.083293915,-0.5585288,3.14735,-1.932717,0.3624381,-0.2178944,0.8997348,-18.9951,-19.2437,-20.67101
17.093204975,-1.79729,1.982311,-2.669072,0.3651398,-0.2038321,0.8935614,-18.99648,-19.24527,-21.05647
17.103115559,-1.673414,1.458043,-2.853161,0.365979,-0.1951115,0.8902506,-18.99648,-19.24527,-21.05647
17.113026142,-1.363724,1.108532,-2.300895,0.3600508,-0.1961922,0.8830959,-18.99648,-19.24527,-21.05647
17.122936726,-0.744343000000003,0.293004,-2.178169,0.3576065,-0.2015884,0.8768405,-18.99648,-19.24527,-21.05647
17.135325432,-0.3107767,-0.1147597,-2.300895,0.3785106,-0.2196765,0.8914116,-18.99648,-19.24527,-21.05647
17.145236015,-1.115971,-0.1730116,-2.116806,0.3895011,-0.2384447,0.8921453,-18.62707,-18.87064,-21.05957
17.155146599,-1.549538,-0.3477675,-2.178169,0.3842995,-0.2515907,0.8940264,-18.62707,-18.87064,-21.05957
17.165057182,-0.2488386,-0.580775400000001,-2.423621,0.3871486,-0.2564761,0.8800429,-18.62707,-18.87064,-21.05957
17.174967766,0.804108299999999,-0.639027300000002,-2.484983,0.3929214,-0.2427934,0.8868029,-18.62707,-18.87064,-21.05957
17.184878349,-0.4346527,-0.6972793,-2.300895,0.3968069,-0.2315385,0.8974054,-18.62707,-18.87064,-21.05957
17.194788933,-3.655432,-0.580775400000001,-2.423621,0.3983192,-0.2163745,0.9195797,-18.99163,-19.61986,-21.05532
17.204699516,-5.575511,0.1765001,-2.791798,0.4007355,-0.2144075,0.9190904,-18.99163,-19.61986,-21.05532
17.2146101,-4.274812,1.749303,-3.159976,0.4024256,-0.1979359,0.9124622,-18.99163,-19.61986,-21.05532
17.22452116,-3.036051,3.14735,-3.589516,0.4011784,-0.1766248,0.9111753,-18.99163,-19.61986,-21.05532
17.234431744,-3.407679,3.72987,-3.834968,0.4118417,-0.1692219,0.9106457,-18.99163,-19.61986,-21.05532
17.244342327,-4.150936,4.545397,-3.159976,0.4070333,-0.1755824,0.911128,-18.61737,-19.61983,-21.05727
17.254252911,-5.389697,4.953161,-2.914524,0.3984621,-0.1960606,0.9096304,-18.61737,-19.61983,-21.05727
17.264163494,-6.44264400000003,4.661901,-2.484983,0.3835657,-0.224895,0.9014134,-18.61737,-19.61983,-21.05727
17.274074078,-6.62845799999998,4.079382,-2.423621,0.372471,-0.2503228,0.8864617,-18.61737,-19.61983,-21.05727
17.283984661,-5.389697,3.263854,-2.914524,0.3739577,-0.2532211,0.8849882,-18.61737,-19.61983,-21.05727
17.293895245,-4.64644,2.390074,-3.159976,0.3791157,-0.2430246,0.8754053,-18.25281,-18.87061,-21.06152
17.303805828,-5.203883,1.458043,-3.221339,0.3824638,-0.2400937,0.8715525,-18.25281,-18.87061,-21.06152
17.313716412,-5.699387,0.933775699999999,-2.914524,0.3849127,-0.2478658,0.8628353,-18.25281,-18.87061,-21.06152
17.323627472,-5.203883,1.05028,-2.362258,0.3749546,-0.2663696,0.8714469,-18.25281,-18.87061,-21.06152
17.333538055,-5.018068,0.351256,-2.423621,0.3565002,-0.2719025,0.8773427,-18.25281,-18.87061,-21.06152
17.343447685,-5.451635,-1.105043,-2.975887,0.3628572,-0.2674324,0.8825953,-18.24957,-19.24704,-21.51008
17.353358269,-6.00907800000001,-2.21183,-3.405427,0.3696189,-0.2571464,0.8864426,-18.24957,-19.24704,-21.51008
17.363269329,-6.07101500000003,-3.37687,-3.528153,0.373971,-0.2551653,0.8840147,-18.24957,-19.24704,-21.51008
17.373179913,-5.637449,-4.192397,-3.528153,0.376853,-0.2566189,0.8772563,-18.24957,-19.24704,-21.51008
17.383090496,-4.708378,-4.716664,-2.914524,0.3915662,-0.2608024,0.8766121,-18.24957,-19.24704,-21.51008
17.39300108,-3.159927,-4.483657,-2.423621,0.3990657,-0.2713564,0.8803137,-18.62521,-19.24863,-21.8936
17.402911663,-3.655432,-4.774917,-2.300895,0.4010117,-0.2635321,0.8885105,-18.62521,-19.24863,-21.8936
17.415300369,-5.265821,-5.007925,-2.362258,0.4086585,-0.2454772,0.8924014,-18.62521,-19.24863,-21.8936
17.425210953,-5.451635,-4.949672,-2.116806,0.4075949,-0.2387048,0.8919762,-18.62521,-19.24863,-21.8936
17.435121536,-5.203883,-4.541909,-2.116806,0.3946747,-0.2287279,0.8835193,-18.62521,-19.24863,-21.8936
17.44503212,-4.398688,-4.483657,-2.055443,0.3975629,-0.2228612,0.8859324,-18.62569,-18.86907,-20.67411
17.454942703,-3.283803,-3.901137,-2.055443,0.3892468,-0.2146746,0.8951869,-18.62569,-18.86907,-20.67411
17.464853287,-3.407679,-3.668129,-2.546346,0.3779624,-0.2060549,0.9015908,-18.62569,-18.86907,-20.67411
17.47476387,-4.708378,-4.250649,-2.607709,0.3837633,-0.2050404,0.8962621,-18.62569,-18.86907,-20.67411
17.484674931,-6.87620999999998,-4.833169,-2.423621,0.3841009,-0.2026741,0.8842708,-18.62569,-18.86907,-20.67411
17.494585514,-7.74334299999998,-5.18268,-2.730435,0.3864828,-0.2007249,0.8804204,-18.62707,-18.87064,-21.05957
17.504496098,-7.99109600000001,-5.415688,-2.975887,0.3787448,-0.2198029,0.8664404,-18.62707,-18.87064,-21.05957
17.514406681,-7.99109600000001,-5.706948,-3.405427,0.3842782,-0.2352647,0.8634052,-18.62707,-18.87064,-21.05957
17.524317265,-8.300786,-6.23121499999997,-3.221339,0.3957042,-0.2462499,0.868028,-18.62707,-18.87064,-21.05957
17.534227848,-9.35373199999999,-6.87198700000002,-3.282701,0.4050416,-0.2514748,0.8664663,-18.62707,-18.87064,-21.05957
17.544138432,-9.84923700000002,-7.454507,-3.159976,0.4052023,-0.2562692,0.8765162,-18.62707,-18.87064,-21.05957
17.554049015,-9.663423,-8.03702600000001,-3.282701,0.3906534,-0.2641954,0.8789988,-18.62707,-18.87064,-21.05957
17.563959598,-8.67241400000003,-8.44479099999997,-3.712242,0.3863627,-0.2676079,0.8857379,-18.62707,-18.87064,-21.05957
17.573870182,-7.99109600000001,-8.91080699999998,-4.509959,0.3843312,-0.2662084,0.8800041,-18.62707,-18.87064,-21.05957
17.583781242,-8.79629,-9.20206600000003,-4.264508,0.3986506,-0.2635192,0.8966951,-18.62707,-18.87064,-21.05957
17.593691826,-9.911175,-9.02730999999998,-3.834968,0.403635,-0.2756037,0.891767,-18.99648,-19.24527,-21.05647
17.603602409,-9.10597999999999,-9.02730999999998,-3.098613,0.4013275,-0.2940995,0.8835024,-18.99648,-19.24527,-21.05647
17.613512993,-5.88520100000001,-8.79430199999998,-3.589516,0.398934,-0.3165425,0.8622481,-18.99648,-19.24527,-21.05647
17.623423576,-1.673414,-8.91080699999998,-4.141782,0.4063658,-0.3222536,0.8650222,-18.99648,-19.24527,-21.05647
17.63333416,-0.1869005,-9.20206600000003,-4.325871,0.4248643,-0.3274295,0.8508921,-18.99648,-19.24527,-21.05647
17.643244266,-1.611476,-10.1341,-3.834968,0.432671,-0.3297792,0.8464828,-18.62707,-18.87064,-21.05957
17.65315485,-3.283803,-10.77487,-3.589516,0.4416505,-0.3422592,0.8491976,-18.62707,-18.87064,-21.05957
17.663065433,-2.726361,-10.71662,-3.344064,0.4432734,-0.3499646,0.8553733,-18.62707,-18.87064,-21.05957
17.672976017,-0.2488386,-9.90108999999998,-2.669072,0.44328,-0.3455709,0.8611644,-18.62707,-18.87064,-21.05957
17.6828866,3.033878,-9.49332599999999,-2.423621,0.448189,-0.3352556,0.8751124,-18.62707,-18.87064,-21.05957
17.695275307,6.750161,-8.03702600000001,-1.99408,0.4499539,-0.311428,0.8843777,-18.99349,-19.24187,-20.22129
17.70518589,6.37853299999997,-7.33800299999997,-1.932717,0.4492094,-0.2842501,0.8912879,-18.99349,-19.24187,-20.22129
17.715096474,4.272639,-6.05646000000001,-2.239532,0.4629905,-0.2472068,0.8957286,-18.99349,-19.24187,-20.22129
17.725007057,2.290622,-4.308901,-1.625903,0.4665572,-0.2170934,0.8973368,-18.99349,-19.24187,-20.22129
17.734917641,1.795117,-2.270082,-0.828185100000001,0.473879,-0.2135935,0.9001733,-19.3726,-18.8673,-20.2205
17.744828701,3.653259,0.0599961999999999,-0.1531931,0.4674855,-0.2141801,0.8959071,-19.3726,-18.8673,-20.2205
17.754739284,5.82109000000002,2.098815,0.1536215,0.4595017,-0.2060689,0.8897929,-19.3726,-18.8673,-20.2205
17.764649868,5.449462,3.613366,0.2763473,0.4447738,-0.201893,0.8889966,-19.3726,-18.8673,-20.2205
17.774560451,3.591321,4.079382,0.2763473,0.4388968,-0.2122154,0.876018,-19.3726,-18.8673,-20.2205
17.784471035,1.857055,4.487145,0.583161800000002,0.4287323,-0.224973,0.8712254,-19.73716,-19.61652,-20.21625
17.794381618,1.980931,3.962878,0.828613499999998,0.4170668,-0.2324008,0.8693631,-19.73716,-19.61652,-20.21625
17.804292202,2.104807,2.914342,0.828613499999998,0.4042619,-0.234559,0.8579434,-19.73716,-19.61652,-20.21625
17.814202785,1.918993,1.458043,0.583161800000002,0.3998114,-0.2336645,0.8541492,-19.73716,-19.61652,-20.21625
17.824113369,0.43248,0.1765001,0.5217989,0.4009419,-0.2447924,0.8559853,-19.73716,-19.61652,-20.21625
17.834023952,-0.5585288,-0.813783199999999,0.3377102,0.4026453,-0.2563582,0.8654956,-19.36152,-19.61493,-19.83273
17.843935013,-0.06302445,-1.454555,0.6445247,0.4125821,-0.2737148,0.8604866,-19.36152,-19.61493,-19.83273
17.853845596,1.795117,-1.454555,0.705887599999999,0.4254355,-0.2847021,0.8612548,-19.36152,-19.61493,-19.83273
17.86375618,2.848064,-0.988539100000001,0.828613499999998,0.4317119,-0.2817373,0.856895,-19.36152,-19.61493,-19.83273
17.873666763,3.219692,-0.639027300000002,0.767250500000003,0.428313,-0.2729873,0.8694689,-19.36152,-19.61493,-19.83273
17.883577347,2.104807,0.0599961999999999,0.460436,0.4204243,-0.2633631,0.8744076,-19.37421,-18.86913,-20.67022
17.89348793,0.866046300000002,0.409508,0.3377102,0.418947,-0.2575333,0.8802219,-19.37421,-18.86913,-20.67022
17.903398514,1.05186,1.108532,0.3377102,0.4341218,-0.2548955,0.8849007,-19.37421,-18.86913,-20.67022
17.913309097,1.113798,1.341539,0.5217989,0.4317265,-0.2549004,0.8897245,-19.37421,-18.86913,-20.67022
17.923219681,1.485427,1.458043,1.074065,0.4401872,-0.2644752,0.8929435,-19.37421,-18.86913,-20.67022
17.933130264,3.033878,2.273571,1.933146,0.4475691,-0.2750904,0.885122,-19.36775,-19.2419,-20.21935
17.943041325,5.387524,2.914342,2.608138,0.445803,-0.2901381,0.8859984,-19.36775,-19.2419,-20.21935
