Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.850237,0.293004,0.7672505,0.9807932,0.03986867,-0.2484837,-32.62593,-30.77408,15.22155
0.024769306,-3.097989,-0.3477675,0.9513392,0.976754,0.04560703,-0.25417,-32.24197,-31.52324,15.22191
0.034676552,-3.097989,-0.5225234,0.8286135,0.9728717,0.04069524,-0.2570478,-32.24197,-31.52324,15.22191
0.044584274,-2.912175,-0.9302871,0.8286135,0.9768494,0.03638832,-0.2556728,-32.24197,-31.52324,15.22191
0.05449152,-2.726361,-0.7555313,0.9513392,0.9743819,0.03829714,-0.2556373,-32.24197,-31.52324,15.22191
0.064399719,-2.478608,-0.5225234,0.9513392,0.9729514,0.03732207,-0.2532297,-31.86749,-31.52295,15.28421
0.074306965,-2.230856,-0.5225234,1.012702,0.9759263,0.03591687,-0.2508658,-31.86749,-31.52295,15.28421
0.084214211,-1.79729,-0.4060195,1.135428,0.981405,0.03164601,-0.2461434,-31.86749,-31.52295,15.28421
0.09412241,-1.425662,-0.2895156,1.135428,0.9847949,0.03313525,-0.2476053,-31.86749,-31.52295,15.28421
0.104029655,-1.735352,0.001744238,1.074065,0.9809481,0.03555904,-0.2384305,-31.86749,-31.52295,15.28421
0.113937378,-1.79729,0.0599962,1.012702,0.9759495,0.03934354,-0.2446011,-31.86749,-31.52295,15.28421
0.123844624,-1.79729,0.0599962,0.8899763,0.9745893,0.03742947,-0.2364386,-31.87234,-31.14835,15.28305
0.133752823,-2.045042,-0.2895156,0.7672505,0.9773689,0.0383616,-0.2503827,-31.87234,-31.14835,15.28305
0.143660069,-1.983104,-0.4642715,0.8286135,0.9798244,0.04034897,-0.2470311,-31.87234,-31.14835,15.28305
0.153567314,-1.79729,-0.2312636,0.7672505,0.9739683,0.0373546,-0.2493977,-31.87234,-31.14835,15.28305
0.163475513,-1.735352,-0.4060195,0.7672505,0.9814116,0.03067387,-0.2466301,-31.87234,-31.14835,15.28305
0.173382759,-1.239847,-0.1730116,0.8286135,0.978002,0.02917444,-0.2470887,-31.50293,-30.77373,15.27995
0.183290482,-1.177909,0.1182482,0.7058876,0.9819348,0.03069778,-0.2432736,-31.50293,-30.77373,15.27995
0.193197727,-1.054033,0.2347521,0.6445247,0.9770069,0.03061667,-0.2470699,-31.50293,-30.77373,15.27995
0.203105927,-1.054033,-0.1730116,0.7058876,0.9823813,0.02970624,-0.2485661,-31.50293,-30.77373,15.27995
0.213013172,-0.4346527,-0.2312636,0.3377102,0.9819833,0.02291816,-0.2476473,-31.50293,-30.77373,15.27995
0.225397587,-0.3107767,-0.1730116,0.3377102,0.9756271,0.02332656,-0.2471057,-31.87371,-31.14992,14.89759
0.235304833,-0.001086392,-0.4642715,0.2149844,0.9732564,0.01796857,-0.2461591,-31.87371,-31.14992,14.89759
0.245213032,-0.1249625,-0.3477675,0.2149844,0.9726816,0.02474705,-0.2465888,-31.87371,-31.14992,14.89759
0.255120277,0.1227897,-0.2312636,0.09225857,0.976047,0.02085771,-0.2567292,-31.87371,-31.14992,14.89759
0.265028477,0.3086039,-0.1147597,-0.03046724,0.9756085,0.02282903,-0.2495096,-32.62062,-31.14816,15.35119
0.274935722,0.8041083,-0.05650773,-0.09183015,0.9756009,0.01892266,-0.2548173,-32.62062,-31.14816,15.35119
0.284843445,1.299613,-0.1730116,-0.1531931,0.9756116,0.01844041,-0.2543404,-32.62062,-31.14816,15.35119
0.294750691,1.609303,0.1182482,0.03089567,0.9799616,0.02432277,-0.2524208,-32.62062,-31.14816,15.35119
0.304657936,1.733179,0.409508,-0.03046724,0.981921,0.0302028,-0.2451974,-32.62062,-31.14816,15.35119
0.314566135,1.299613,0.6425158,-0.03046724,0.9794331,0.03258875,-0.246599,-32.24636,-31.14812,15.34925
0.324473381,0.9279844,0.7007678,-0.03046724,0.9784472,0.03696268,-0.2422393,-32.24636,-31.14812,15.34925
0.33438158,0.5563561,0.46776,0.09225857,0.9783635,0.03984595,-0.2470209,-32.24636,-31.14812,15.34925
0.344288826,-0.1869005,0.409508,0.09225857,0.9725177,0.03929594,-0.2455301,-32.24636,-31.14812,15.34925
0.354196549,-0.6204669,0.351256,0.2763473,0.9716071,0.03736755,-0.2412131,-32.24636,-31.14812,15.34925
0.364103794,-1.363724,0.0599962,0.3377102,0.9720511,0.03783803,-0.2450553,-31.87348,-31.14966,14.96183
0.374011993,-1.79729,0.0599962,0.5831618,0.9799584,0.03407723,-0.2413122,-31.87348,-31.14966,14.96183
0.383919239,-1.735352,-0.2312636,0.3377102,0.9779615,0.03256799,-0.2470657,-31.87348,-31.14966,14.96183
0.393826485,-1.425662,0.1182482,0.5217989,0.9766325,0.02432868,-0.243267,-31.87348,-31.14966,14.96183
0.403734684,-1.054033,-0.2312636,0.3377102,0.9816293,0.02151886,-0.2361296,-31.87348,-31.14966,14.96183
0.41364193,-0.6824049,0.001744238,0.2149844,0.9806067,0.02197113,-0.2399584,-31.87696,-30.7735,15.34615
0.423549652,-0.1869005,0.351256,0.09225857,0.9812799,0.01231701,-0.2333067,-31.87696,-30.7735,15.34615
0.433456898,-0.1869005,0.293004,-0.09183015,0.9777527,0.01612227,-0.2390106,-31.87696,-30.7735,15.34615
0.443365097,0.06085166,0.351256,-0.2759189,0.9816636,0.01617085,-0.2390465,-31.87696,-30.7735,15.34615
0.453272343,0.5563561,0.293004,-0.5213705,0.9791013,0.01900593,-0.2471666,-31.87696,-30.7735,15.34615
0.463180065,0.9899224,0.1765001,-0.6440963,0.974682,0.01894109,-0.2490468,-32.62685,-30.77513,14.96457
0.473087788,1.423489,0.001744238,-0.8281851,0.976567,0.02527024,-0.2485419,-32.62685,-30.77513,14.96457
0.48299551,1.609303,-0.3477675,-0.7054592,0.9770817,0.02724096,-0.2437319,-32.62685,-30.77513,14.96457
0.495379448,1.547365,-0.05650773,-0.9509109,0.9760283,0.02572602,-0.2528553,-32.62685,-30.77513,14.96457
0.505287647,2.042869,-0.1147597,-0.9509109,0.9799104,0.02819857,-0.2528747,-32.62685,-30.77513,14.96457
0.515194893,2.042869,0.351256,-1.073637,0.9775261,0.03015069,-0.244677,-32.24128,-31.52246,15.41464
0.525102615,2.166745,0.351256,-1.073637,0.9765354,0.02915622,-0.2470752,-32.24128,-31.52246,15.41464
0.535009861,2.290622,0.409508,-0.9509109,0.9769753,0.03450266,-0.2456032,-32.24128,-31.52246,15.41464
0.54491806,2.104807,0.409508,-0.9509109,0.976474,0.03595351,-0.2451087,-32.24128,-31.52246,15.41464
0.554825306,1.547365,0.293004,-0.7054592,0.9730476,0.03298187,-0.2489381,-32.24128,-31.52246,15.41464
0.564733028,1.237675,0.0599962,-0.6440963,0.9744852,0.03542405,-0.2489352,-32.24614,-31.14786,15.41349
0.574640751,0.9279844,0.0599962,-0.5213705,0.976449,0.03350152,-0.2504066,-32.24614,-31.14786,15.41349
0.584548473,0.494418,0.0599962,-0.5827335,0.9724224,0.0431488,-0.2503051,-32.24614,-31.14786,15.41349
0.594455719,0.2466658,-0.2312636,-0.7054592,0.9773948,0.0349604,-0.2518461,-32.24614,-31.14786,15.41349
0.604362965,0.1847278,-0.2312636,-0.3986447,0.976925,0.03789111,-0.2465405,-32.24614,-31.14786,15.41349
0.614271164,0.2466658,-0.1730116,-0.3986447,0.9784517,0.03452597,-0.2446564,-31.56484,-30.77321,15.40877
0.624178409,0.2466658,-0.05650773,-0.3372818,0.9739937,0.03688,-0.2474804,-31.56484,-30.77321,15.40877
0.634086132,0.7421702,0.1182482,-0.3372818,0.9779846,0.03599466,-0.240801,-31.56484,-30.77321,15.40877
0.643993854,0.7421702,-0.05650773,-0.3372818,0.9745302,0.03495964,-0.2450974,-31.56484,-30.77321,15.40877
0.653901577,0.6802322,0.0599962,-0.2759189,0.9808946,0.03797027,-0.2408148,-31.56484,-30.77321,15.40877
0.663808823,0.3086039,0.0599962,-0.3372818,0.9808546,0.03843723,-0.2441724,-31.56137,-31.14938,15.02446
0.673717022,-0.1869005,0.1765001,-0.3372818,0.9790443,0.03409821,-0.2350616,-31.56137,-31.14938,15.02446
0.683624268,-0.6204669,0.001744238,0.03089567,0.9764526,0.04228384,-0.2397846,-31.56137,-31.14938,15.02446
0.69353199,-1.177909,0.293004,-0.09183015,0.976034,0.03597292,-0.240303,-31.56137,-31.14938,15.02446
0.703439236,-1.115971,0.1182482,-0.09183015,0.9784873,0.03112988,-0.2451595,-31.56137,-31.14938,15.02446
0.713347435,-0.9920952,0.1765001,-0.09183015,0.9790416,0.03019439,-0.2398891,-32.62386,-30.77173,15.79975
0.723254681,-0.744343,0.351256,-0.09183015,0.981986,0.02682199,-0.2428198,-32.62386,-30.77173,15.79975
0.733162403,-0.4346527,0.6425158,-0.1531931,0.9786329,0.02388856,-0.2394472,-32.62386,-30.77173,15.79975
0.743070126,0.2466658,0.9337757,-0.2759189,0.9800382,0.01997238,-0.2500498,-32.62386,-30.77173,15.79975
0.752977371,0.8660463,1.166783,-0.5213705,0.9775591,0.02285077,-0.2500077,-32.62386,-30.77173,15.79975
0.765361786,1.423489,1.399791,-0.6440963,0.9765408,0.02086633,-0.2562535,-32.62039,-31.14789,15.41544
0.775269985,1.918993,1.807555,-0.7054592,0.9749696,0.02713513,-0.2590782,-32.62039,-31.14789,15.41544
0.785177231,2.166745,1.516295,-0.7054592,0.9729092,0.02559277,-0.2710734,-32.62039,-31.14789,15.41544
0.795084953,2.476436,1.632799,-0.7668222,0.9803262,0.02523983,-0.2634617,-32.62039,-31.14789,15.41544
0.804992199,2.104807,2.098815,-0.5827335,0.9816855,0.03300709,-0.2648631,-32.62039,-31.14789,15.41544
0.814900398,2.166745,2.506578,0.09225857,0.9822892,0.02917049,-0.258172,-31.93563,-31.1494,15.0264
0.824807644,2.476436,2.331823,0.2763473,0.9768912,0.03494669,-0.253282,-31.93563,-31.1494,15.0264
0.834715843,2.290622,1.749303,0.3990731,0.9786071,0.03265559,-0.231706,-31.93563,-31.1494,15.0264
0.844623089,1.671241,1.341539,0.2763473,0.9801947,0.03615144,-0.2158522,-31.93563,-31.1494,15.0264
0.854530811,1.05186,1.341539,0.2763473,0.9832877,0.03724664,-0.199068,-31.93563,-31.1494,15.0264
0.864438057,0.06085166,2.098815,0.2763473,0.9917096,0.03545656,-0.1905149,-32.24614,-31.14786,15.41349
0.874346256,-0.8682191,3.089098,0.5217989,0.9949145,0.03636165,-0.2107052,-32.24614,-31.14786,15.41349
0.884253502,-1.115971,3.671618,0.7672505,0.9986113,0.04361588,-0.2231752,-32.24614,-31.14786,15.41349
0.894161224,-2.540546,3.613366,1.074065,0.9805985,0.04782057,-0.2104964,-32.24614,-31.14786,15.41349
0.904068947,-3.593493,2.739586,1.196791,0.9755095,0.05009463,-0.2272398,-32.24614,-31.14786,15.41349
0.913976192,-4.02706,1.399791,1.258154,0.9710048,0.0485219,-0.2392125,-32.23782,-31.89862,15.03033
0.923883915,-4.274812,-0.05650773,1.196791,0.9676651,0.04364421,-0.2368134,-32.23782,-31.89862,15.03033
0.933791161,-4.894192,-1.046791,1.135428,0.9702874,0.03742577,-0.2267957,-32.23782,-31.89862,15.03033
0.94369936,-5.141944,-1.105043,0.9513392,0.9767464,0.02633919,-0.2298103,-32.23782,-31.89862,15.03033
0.953606606,-5.451635,-0.5807754,1.012702,0.9836556,0.02304339,-0.2274953,-32.23782,-31.89862,15.03033
0.963514328,-5.203883,0.2347521,1.012702,0.9831213,0.02642832,-0.227948,-32.24591,-31.1476,15.47773
0.973421574,-4.832254,0.5260119,1.012702,0.983961,0.03222232,-0.2346394,-32.24591,-31.1476,15.47773
0.983329773,-4.398688,0.1182482,0.7672505,0.9765978,0.02723743,-0.2432473,-32.24591,-31.1476,15.47773
0.993237019,-3.593493,-0.8720351,0.5831618,0.96487,0.02709424,-0.2426597,-32.24591,-31.1476,15.47773
1.003145218,-2.850237,-1.920571,0.2763473,0.967284,0.02759666,-0.2450794,-32.24591,-31.1476,15.47773
1.013052464,-2.478608,-2.619594,-0.03046724,0.9659438,0.02813202,-0.2320992,-32.24889,-31.151,14.64255
1.025436878,-2.292794,-3.202114,-0.5827335,0.9630681,0.02617425,-0.2287245,-32.24889,-31.151,14.64255
1.035345078,-2.602484,-3.842885,-0.6440963,0.9705292,0.02584424,-0.2167918,-32.24889,-31.151,14.64255
1.045252323,-3.345741,-4.134145,-0.5827335,0.9734665,0.02100473,-0.2221329,-32.24889,-31.151,14.64255
1.055160046,-4.33675,-3.318618,-0.5213705,0.9845612,0.01960339,-0.2385702,-32.24889,-31.151,14.64255
1.065067291,-4.956131,-2.619594,-0.5827335,0.9980678,0.0172399,-0.2593577,-31.93216,-31.52557,14.64209
1.074975491,-2.912175,-0.9302871,-0.7054592,1.001302,0.0264527,-0.2670088,-31.93216,-31.52557,14.64209
1.084882736,-1.425662,-1.046791,-0.2759189,0.9861753,0.02676708,-0.2635057,-31.93216,-31.52557,14.64209
1.094790936,-0.1869005,-1.338051,-0.2759189,0.9755265,0.03546932,-0.2427024,-31.93216,-31.52557,14.64209
1.104698181,0.7421702,-1.571059,-0.6440963,0.9707314,0.0325304,-0.2369157,-31.93216,-31.52557,14.64209
1.114605904,1.609303,-1.571059,-0.8895479,0.9743316,0.02632411,-0.2269071,-31.56137,-31.14938,15.02446
1.124513149,1.980931,-1.571059,-1.073637,0.9738049,0.02824957,-0.2283299,-31.56137,-31.14938,15.02446
1.134421349,1.857055,-2.21183,-1.135,0.9708449,0.03746751,-0.2200784,-31.56137,-31.14938,15.02446
1.144328594,1.05186,-3.027358,-1.257725,0.9721352,0.04275985,-0.2310987,-31.56137,-31.14938,15.02446
1.154236317,-0.06302445,-4.192397,-1.319088,0.9736289,0.04132878,-0.2301617,-31.56137,-31.14938,15.02446
1.164143562,-1.673414,-5.240932,-1.196362,0.9653498,0.03733956,-0.2315522,-31.55029,-31.897,15.41223
1.174051762,-2.726361,-5.532192,-1.196362,0.9750546,0.03156961,-0.245605,-31.55029,-31.897,15.41223
1.183959007,-2.850237,-4.192397,-1.257725,0.9964952,0.03228848,-0.2520405,-31.55029,-31.897,15.41223
1.193867207,-3.345741,-2.444838,-0.9509109,1.006107,0.02939671,-0.2718352,-31.55029,-31.897,15.41223
1.203774452,-3.036051,-0.6390273,-0.8281851,0.9923296,0.04283909,-0.2644158,-31.55029,-31.897,15.41223
1.213682175,-3.531555,0.293004,-0.7054592,0.9784713,0.05526348,-0.2661255,-31.93563,-31.1494,15.0264
1.22358942,-3.841246,-0.1730116,-0.5827335,0.9668491,0.04298009,-0.269461,-31.93563,-31.1494,15.0264
1.23349762,-3.097989,-0.3477675,-0.214556,0.96904,0.03483424,-0.2560911,-31.93563,-31.1494,15.0264
1.243404865,-2.664423,0.001744238,-0.2759189,0.9649429,0.04542053,-0.2617446,-31.93563,-31.1494,15.0264
1.253312588,-2.168918,0.001744238,-0.2759189,0.9717239,0.04791167,-0.2651518,-31.93563,-31.1494,15.0264
1.26322031,-2.168918,-0.2895156,-0.1531931,0.9687617,0.04493336,-0.2713863,-32.29996,-31.89837,15.0949
1.273128033,-2.478608,-0.5807754,-0.09183015,0.9657649,0.05022964,-0.2713233,-32.29996,-31.89837,15.0949
1.283035278,-2.850237,-1.046791,-0.03046724,0.9658241,0.03660194,-0.281498,-32.29996,-31.89837,15.0949
1.29542017,-2.602484,-1.571059,0.2149844,0.9687698,0.04054729,-0.275737,-32.29996,-31.89837,15.0949
1.305327416,-2.788299,-0.9885391,0.03089567,0.9770893,0.04114296,-0.2743695,-32.29996,-31.89837,15.0949
1.315235138,-2.974113,-0.1730116,0.5217989,0.9775987,0.04067189,-0.2729369,-32.23621,-31.89679,15.48004
1.325142384,-2.974113,0.1765001,0.5831618,0.9741513,0.04646982,-0.268545,-32.23621,-31.89679,15.48004
1.335050583,-2.974113,0.2347521,0.5831618,0.9755394,0.05717896,-0.2636849,-32.23621,-31.89679,15.48004
1.344957829,-3.221865,0.001744238,0.6445247,0.965893,0.06054024,-0.2467677,-32.23621,-31.89679,15.48004
1.354866028,-3.655432,-0.3477675,0.09225857,0.9653382,0.06440232,-0.2486575,-32.23621,-31.89679,15.48004
1.364773274,-3.965122,-0.6972793,0.3377102,0.970019,0.04216414,-0.2474085,-32.30134,-31.89993,14.70943
1.374680996,-3.407679,-0.8137832,0.460436,0.9711433,0.03444763,-0.2421885,-32.30134,-31.89993,14.70943
1.384588242,-2.974113,-1.105043,0.2763473,0.9740164,0.03250157,-0.2503908,-32.30134,-31.89993,14.70943
1.394496441,-3.036051,-1.862319,0.460436,0.9725266,0.03442253,-0.2503642,-32.30134,-31.89993,14.70943
