Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.57,-0.806281,0.875523700000001,0.03089567,0.928234,-0.01115554,-0.331405,-29.19283,-28.8705,22.65031
92.58,1.361551,0.1182482,-0.3372818,0.928698,-0.008235614,-0.3304295,-29.19283,-28.8705,22.65031
92.59,2.786126,-0.2895156,-0.2759189,0.9409351,-0.008563497,-0.3295845,-29.19283,-28.8705,22.65031
92.6,3.715197,-0.2895156,-0.3372818,0.9444462,-0.008962469,-0.3214569,-29.56384,-29.24696,22.2037
92.61,4.148763,0.001744238,-0.03046724,0.9435865,-0.01184006,-0.3133055,-29.56384,-29.24696,22.2037
92.62,3.777135,0.2347521,0.2149844,0.9440214,-0.006496165,-0.3123136,-29.56384,-29.24696,22.2037
92.63,2.910002,0.46776,0.3377102,0.9440241,-0.002592344,-0.307486,-29.56384,-29.24696,22.2037
92.64,1.175737,0.700767799999999,0.3990731,0.9503553,-8.688879e-05,-0.3070477,-29.56384,-29.24696,22.2037
92.65,-0.5585288,0.933775699999999,0.5217989,0.9454589,0.001311859,-0.3060328,-29.56708,-28.87053,22.65226
92.66,-1.735352,0.817271699999998,0.460436,0.9336448,0.0001481222,-0.3150543,-29.56708,-28.87053,22.65226
92.67,-1.983104,0.409508,0.0922585699999997,0.9340639,-0.001833386,-0.3241944,-29.56708,-28.87053,22.65226
92.68,-1.921166,0.0599961999999999,0.1536215,0.9393986,-0.005203451,-0.3324289,-29.56708,-28.87053,22.65226
92.69,-0.992095199999997,-0.4642715,-0.09183015,0.9350349,-0.00621495,-0.3299944,-29.56708,-28.87053,22.65226
92.7,-0.1249625,-0.755531299999998,-0.3986447,0.936518,-0.007163772,-0.3295343,-29.17989,-29.99612,22.20407
92.71,0.804108299999999,-0.8720351,-0.09183015,0.9370264,-0.007147508,-0.3276183,-29.17989,-29.99612,22.20407
92.72,1.237675,-0.988539100000001,-0.2759189,0.934616,-0.009599286,-0.3271322,-29.17989,-29.99612,22.20407
92.73,1.361551,-0.930287099999998,-0.1531931,0.9361489,-0.01637581,-0.328632,-29.17989,-29.99612,22.20407
92.74,1.671241,-0.930287099999998,-0.214556,0.9385963,-0.01536822,-0.3272074,-29.17989,-29.99612,22.20407
92.75,1.918993,-0.813783199999999,-0.3372818,0.9438946,-0.009489002,-0.3281775,-29.18336,-29.61996,22.58838
92.76,1.918993,-0.755531299999998,-0.3372818,0.9369717,-0.006688192,-0.3324163,-29.18336,-29.61996,22.58838
92.77,1.733179,-0.5225234,-0.4600076,0.9355082,-0.005729182,-0.3309559,-29.18336,-29.61996,22.58838
92.78,1.733179,-0.4060195,-0.582733500000001,0.9349775,-0.004293614,-0.3333422,-29.18336,-29.61996,22.58838
92.79,2.104807,-0.3477675,-0.4600076,0.9398394,-0.0003443552,-0.3314402,-29.18336,-29.61996,22.58838
92.8,2.414498,-0.4642715,-0.3372818,0.9422134,0.0006250202,-0.3372176,-29.55761,-29.61999,22.59032
92.81,2.724188,-0.580775400000001,-0.5213705,0.9412304,-0.001828925,-0.340586,-29.55761,-29.61999,22.59032
92.82,3.033878,-0.6972793,-0.2759189,0.9363434,0.002501512,-0.3352302,-29.55761,-29.61999,22.59032
92.83,3.095816,-0.988539100000001,-0.2759189,0.9319552,0.001477273,-0.3351964,-29.55761,-29.61999,22.59032
92.84,3.095816,-0.988539100000001,-0.1531931,0.9334588,5.130318e-05,-0.3332992,-29.55761,-29.61999,22.59032
92.85,2.538374,-1.163295,0.03089567,0.9364205,-0.004775477,-0.3362397,-28.82018,-28.8723,22.19866
92.86,1.733179,-0.813783199999999,-0.03046724,0.9365118,-0.009118231,-0.3324282,-28.82018,-28.8723,22.19866
92.87,1.175737,-0.6972793,0.0922585699999997,0.9414191,-0.008559971,-0.3300691,-28.82018,-28.8723,22.19866
92.88,1.361551,-0.4642715,-0.09183015,0.9370175,-0.007639945,-0.329062,-28.82018,-28.8723,22.19866
92.89,1.609303,-0.5225234,-0.2759189,0.9306747,-0.009175816,-0.3294937,-29.56223,-29.24513,22.65342
92.9,2.228683,-0.930287099999998,-0.3372818,0.9335434,-0.00868516,-0.3352788,-29.56223,-29.24513,22.65342
92.91,2.476436,-1.105043,-0.2759189,0.9344882,-0.006738938,-0.3362349,-29.56223,-29.24513,22.65342
92.92,2.538374,-1.279799,-0.582733500000001,0.933071,-0.00965827,-0.3348008,-29.56223,-29.24513,22.65342
92.93,2.786126,-1.454555,-0.3986447,0.9370772,-0.01346255,-0.3300616,-29.56223,-29.24513,22.65342
92.94,3.28163,-1.454555,-0.2759189,0.9359922,-0.005725657,-0.3314405,-28.8091,-29.61993,22.58643
92.95,3.28163,-1.687563,-0.4600076,0.9423367,0.0002013765,-0.3256978,-28.8091,-29.61993,22.58643
92.96,3.157754,-1.454555,-0.3986447,0.9399587,-0.006623731,-0.3271617,-28.8091,-29.61993,22.58643
92.97,3.28163,-1.338051,-0.2759189,0.9423656,-0.002222589,-0.3257142,-28.8091,-29.61993,22.58643
92.98,3.095816,-0.988539100000001,-0.3986447,0.9414952,-0.009983776,-0.3243174,-28.8091,-29.61993,22.58643
92.99,2.910002,-0.813783199999999,-0.1531931,0.9395236,-0.006601776,-0.3218758,-28.81234,-29.2435,23.03499
93,2.476436,-0.930287099999998,-0.214556,0.9434391,-0.008989901,-0.3243288,-28.81234,-29.2435,23.03499
93.01,2.228683,-0.755531299999998,-0.3986447,0.9405522,-0.01290468,-0.3243281,-28.81234,-29.2435,23.03499
93.02,2.290622,-1.046791,-0.2759189,0.9409529,-0.007578624,-0.3266971,-28.81234,-29.2435,23.03499
93.03,2.290622,-0.8720351,-0.582733500000001,0.9331538,-0.01205421,-0.3295358,-28.81234,-29.2435,23.03499
93.04,2.786126,-0.930287099999998,-0.644096300000003,0.9335247,-0.003816848,-0.331405,-28.80749,-29.6181,23.03614
93.05,3.033878,-1.163295,-0.705459200000001,0.935019,-0.008174505,-0.3338486,-28.80749,-29.6181,23.03614
93.06,3.405506,-1.338051,-0.766822200000002,0.9394716,-0.007604485,-0.3281241,-28.80749,-29.6181,23.03614
93.07,3.715197,-1.279799,-0.766822200000002,0.9405064,-0.01731877,-0.3339603,-28.80749,-29.6181,23.03614
93.08,3.901011,-1.221547,-0.828185100000001,0.9419756,-0.01876258,-0.3354239,-28.80749,-29.6181,23.03614
93.09,3.405506,-0.930287099999998,-0.950910899999997,0.9434213,-0.01534062,-0.3334939,-29.18499,-29.2417,23.48665
93.1,3.28163,-0.5225234,-1.012274,0.9351757,-0.01882466,-0.3310401,-29.18499,-29.2417,23.48665
93.11,3.529382,-0.4642715,-0.950910899999997,0.9341459,-0.01983951,-0.3372793,-29.18499,-29.2417,23.48665
93.12,4.086825,-0.4642715,-1.196362,0.9332215,-0.02226289,-0.3348862,-29.18499,-29.2417,23.48665
93.13,5.20171,-0.580775400000001,-1.380451,0.9345257,-0.01647556,-0.3439827,-29.18499,-29.2417,23.48665
93.14,5.387524,-0.639027300000002,-1.380451,0.9285983,-0.01267773,-0.3453431,-29.18846,-28.86553,23.87096
93.15,4.953958,-0.639027300000002,-1.56454,0.9305341,-0.007297792,-0.3410037,-29.18846,-28.86553,23.87096
