Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.340762138,6.254657,-9.49332599999999,3.344493,0.5798118,-0.05773751,0.8747835,-29.76521,-20.74111,-20.16056
17.350672722,6.997913,-5.590444,2.301323,0.556323,0.007564245,0.9018446,-29.38934,-20.73925,-19.7128
17.360583305,6.56434699999999,-3.37687,0.6445247,0.5552145,0.05480122,0.9444233,-29.38934,-20.73925,-19.7128
17.370492935,3.653259,-1.221547,-1.073637,0.5496625,0.07513139,0.9513324,-29.38934,-20.73925,-19.7128
17.380403996,-5.141944,-1.163295,-3.46679,0.5479046,0.07960018,0.9758664,-29.38934,-20.73925,-19.7128
17.392791748,-17.96312,1.865807,-4.387233,0.5726151,0.03565262,0.9498968,-29.38934,-20.73925,-19.7128
17.402702332,-22.9801,2.390074,-1.748629,0.570063,-0.05735635,0.8782374,-29.7636,-20.73928,-19.71085
17.412612915,-16.35273,3.43861,2.117234,0.5678714,-0.1752952,0.8601862,-29.7636,-20.73928,-19.71085
17.422523499,-6.13295399999998,4.545397,4.387662,0.5419509,-0.2165895,0.9067262,-29.7636,-20.73928,-19.71085
17.432434082,-5.513573,3.322106,6.78081600000001,0.4942878,-0.2068129,0.9432439,-29.7636,-20.73928,-19.71085
17.442345142,-1.425662,3.322106,7.51716999999999,0.5004165,-0.2502577,0.9654653,-29.7636,-20.73928,-19.71085
17.452254772,7.05985200000002,4.720153,8.56033999999998,0.5014365,-0.2546137,0.9644666,-29.00699,-21.49024,-20.16215
17.462165356,9.53737299999999,3.322106,7.39444499999999,0.5082007,-0.2243264,0.9919747,-29.00699,-21.49024,-20.16215
17.472075939,2.66225,9.38030999999998,4.633114,0.6018492,-0.1949787,1.003308,-29.00699,-21.49024,-20.16215
17.481987,9.78512499999999,17.76859,1.564968,0.6163523,-0.1707394,0.9678038,-29.00699,-21.49024,-20.16215
17.491897583,23.47343,21.08895,-3.589516,0.5725569,-0.03558841,0.956145,-29.00699,-21.49024,-20.16215
17.501807213,30.16274,21.49672,-8.06900800000002,0.5184714,0.117223,0.9154093,-30.14133,-20.36315,-19.32459
17.511717796,11.89102,17.59384,-6.47357199999998,0.4386804,0.2049497,0.9143308,-30.14133,-20.36315,-19.32459
17.521628857,5.635276,18.23461,-5.123589,0.4486983,0.1539768,0.8778868,-30.14133,-20.36315,-19.32459
17.53153944,1.795117,20.7977,-2.730435,0.4156658,0.02611657,0.7971539,-30.14133,-20.36315,-19.32459
17.541450024,8.05085899999999,18.05985,-0.766822200000002,0.3836682,-0.1497373,0.8087624,-30.14133,-20.36315,-19.32459
17.551360607,4.953958,11.41913,-1.503177,0.388669,-0.1674187,0.846531,-29.39095,-20.74108,-20.16251
