Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.214428425,1.423489,3.205602,1.074065,0.387711,-0.1481478,0.9186919,-15.90642,-20.21279,1.930801
20.224337578,5.325586,4.079382,1.135428,0.379366,-0.1268055,0.9405184,-15.90642,-20.21279,1.930801
20.234247208,5.20171,4.195886,1.012702,0.3652422,-0.1132953,0.961866,-15.90642,-20.21279,1.930801
20.244156361,1.733179,2.972594,0.828613499999998,0.3510215,-0.1164209,0.9542941,-16.28553,-19.83822,1.931594
20.254065514,0.3086039,1.516295,0.6445247,0.3504449,-0.09793608,0.9673868,-16.28553,-19.83822,1.931594
20.26397419,-2.168918,0.875523700000001,0.767250500000003,0.3512956,-0.0687217,0.9891807,-16.28553,-19.83822,1.931594
20.27388382,-5.947139,-1.105043,1.442243,0.348501,-0.09892996,0.9673982,-16.28553,-19.83822,1.931594
20.283792973,-5.575511,-1.512807,2.23996,0.3638492,-0.1347387,0.9439701,-16.28553,-19.83822,1.931594
20.293702126,-2.788299,0.1182482,3.037678,0.3674054,-0.1677971,0.9182686,-15.16436,-19.83996,1.476043
20.303611279,-1.054033,2.273571,2.485412,0.3855549,-0.1797356,0.9098585,-15.16436,-19.83996,1.476043
20.313520908,1.113798,6.05994799999998,1.933146,0.3919288,-0.1791591,0.9122042,-15.16436,-19.83996,1.476043
20.323429585,2.848064,8.85604200000002,1.81042,0.3852409,-0.1869677,0.9184561,-15.16436,-19.83996,1.476043
20.333338738,3.653259,10.77836,1.626331,0.3725158,-0.1871332,0.9171323,-15.16436,-19.83996,1.476043
20.343247891,3.777135,10.6036,1.871783,0.3549706,-0.1719623,0.8929075,-15.91911,-19.46699,1.093314
20.35315752,6.56434699999999,8.27352199999998,2.117234,0.3416137,-0.1663546,0.8844255,-15.91911,-19.46699,1.093314
20.363066673,10.77613,7.10848400000002,3.099041,0.3405536,-0.1561657,0.8883445,-15.91911,-19.46699,1.093314
20.372975826,9.90900100000002,5.011413,3.405856,0.3379279,-0.1240953,0.9082689,-15.91911,-19.46699,1.093314
20.385361672,3.033878,4.428894,2.362686,0.3515803,-0.09369995,0.9400356,-15.91911,-19.46699,1.093314
20.395271301,-2.168918,5.419177,1.81042,0.3733873,-0.07694118,0.9404257,-15.5303,-20.59075,1.09483
20.405180454,-0.1869005,5.419177,1.564968,0.3775472,-0.1031045,0.9339709,-15.5303,-20.59075,1.09483
20.415089607,6.87403699999997,5.82694100000001,1.994509,0.3919174,-0.1067303,0.9482186,-15.5303,-20.59075,1.09483
20.424999237,9.16574500000002,7.98226299999999,2.178597,0.4000855,-0.08767687,0.9564326,-15.5303,-20.59075,1.09483
20.434907913,4.148763,8.44827800000003,2.424049,0.3968082,-0.09447335,0.9626598,-15.5303,-20.59075,1.09483
20.444817066,-3.036051,8.44827800000003,2.485412,0.381937,-0.0815916,0.9580815,-15.53862,-19.83999,1.477989
20.454726219,-8.85822799999998,9.84632599999999,1.687694,0.3800763,-0.08254217,0.9662551,-15.53862,-19.83999,1.477989
20.464635372,-9.10597999999999,10.89486,2.669501,0.371914,-0.1020804,0.9580377,-15.53862,-19.83999,1.477989
20.474545002,-5.451635,12.00165,2.914952,0.3635691,-0.1075673,0.9484752,-15.53862,-19.83999,1.477989
20.484454155,-3.965122,12.52592,1.994509,0.3517487,-0.1214172,0.9240042,-15.53862,-19.83999,1.477989
20.494362831,-6.07101500000003,11.01136,1.38088,0.3466514,-0.127928,0.8961588,-14.80118,-19.09231,1.086322
20.504271984,-10.40668,8.97254599999999,1.994509,0.3599615,-0.1320966,0.9017698,-14.80118,-19.09231,1.086322
20.514181614,-9.97311299999999,11.47738,1.258154,0.3957334,-0.1157511,0.9759723,-14.80118,-19.09231,1.086322
20.524090767,-11.088,16.89481,-0.3986447,0.3908032,-0.07973589,1.01419,-14.80118,-19.09231,1.086322
20.53399992,-14.80428,17.01132,-1.012274,0.3714365,-0.07622686,0.9894246,-14.80118,-19.09231,1.086322
20.54390955,-17.71537,15.32201,0.03089567,0.3553767,-0.09199923,0.9784245,-15.17981,-19.09731,-0.1323805
20.553817749,-16.66242,13.3997,1.38088,0.3389362,-0.1160141,0.9683332,-15.17981,-19.09731,-0.1323805
20.563727379,-15.67141,12.52592,0.6445247,0.3224421,-0.1161543,0.9809688,-15.17981,-19.09731,-0.1323805
20.573636532,-17.40568,15.78803,0.0922585699999997,0.3466405,-0.1474371,0.9675725,-15.17981,-19.09731,-0.1323805
20.583545685,-21.06002,20.04042,0.889976299999999,0.3545567,-0.1507054,0.9727592,-15.17981,-19.09731,-0.1323805
20.593455315,-22.11297,22.19574,0.5217989,0.3258073,-0.1439463,0.9428201,-14.80021,-19.85143,-1.352667
20.603364468,-19.44963,21.55497,0.0922585699999997,0.3044217,-0.1512263,0.8992751,-14.80021,-19.85143,-1.352667
20.613273144,-17.46762,17.41908,2.178597,0.2817343,-0.1381905,0.943266,-14.80021,-19.85143,-1.352667
20.623182297,-23.59948,12.64242,1.871783,0.2893738,-0.110135,1.005803,-14.80021,-19.85143,-1.352667
20.63309145,-33.13794,11.9434,0.460436,0.3443266,-0.1410581,0.9878029,-14.80021,-19.85143,-1.352667
20.643001079,-36.04903,14.38998,1.012702,0.3512928,-0.1548164,0.9357898,-14.43379,-19.48021,-2.190948
20.655387402,-29.05003,17.36083,0.2763473,0.3399969,-0.1820519,0.9467565,-14.43379,-19.48021,-2.190948
20.665297031,-25.82925,19.28314,0.2763473,0.3272759,-0.23465,0.932119,-14.43379,-19.48021,-2.190948
20.675205707,-27.81127,18.40936,1.196791,0.282267,-0.2671728,0.9395209,-14.43379,-19.48021,-2.190948
20.68511486,-26.69639,14.9725,1.442243,0.2669814,-0.2862053,0.9524997,-14.43379,-19.48021,-2.190948
20.695024013,-21.61747,13.10844,1.626331,0.2798827,-0.2805822,0.9773861,-14.44301,-19.11058,-3.412749
20.704933643,-20.31677,13.05018,1.135428,0.2793784,-0.2386539,0.9296543,-14.44301,-19.11058,-3.412749
20.714842796,-22.85623,9.84632599999999,1.196791,0.248597,-0.2014755,0.8802502,-14.44301,-19.11058,-3.412749
20.724751949,-23.41367,7.92401099999998,1.074065,0.2568207,-0.1672711,0.9116123,-14.44301,-19.11058,-3.412749
20.734660625,-24.15693,9.26380600000001,1.319517,0.2655819,-0.1730354,0.9009294,-14.44301,-19.11058,-3.412749
20.744569778,-25.64344,8.68128599999997,2.485412,0.2398316,-0.1854694,0.9025252,-13.3322,-18.744,-5.411325
20.754479408,-26.32476,7.224988,2.608138,0.2282953,-0.2045373,0.8996239,-13.3322,-18.744,-5.411325
20.764388561,-24.21886,4.836657,2.485412,0.2099665,-0.2358585,0.8875808,-13.3322,-18.744,-5.411325
20.774297714,-24.77631,1.283287,1.871783,0.1843266,-0.2450688,0.8560661,-13.3322,-18.744,-5.411325
20.784207344,-22.79429,-2.561342,0.767250500000003,0.1679056,-0.2937121,0.771386,-13.3322,-18.744,-5.411325
20.79411602,-18.21087,-4.250649,0.5217989,0.1753563,-0.3364866,0.7326196,-13.33519,-18.74739,-6.246505
20.804025173,-10.09699,-5.82345200000001,0.3990731,0.1827456,-0.3685524,0.7957184,-13.33519,-18.74739,-6.246505
20.813934326,-3.345741,-7.454507,-1.319088,0.2164378,-0.3566861,0.8526247,-13.33519,-18.74739,-6.246505
20.823843479,0.5563561,-10.77487,-1.257725,0.2404611,-0.3117229,0.8637457,-13.33519,-18.74739,-6.246505
20.833753109,4.334577,-12.17292,-1.196362,0.2753183,-0.2502391,0.9493012,-13.33519,-18.74739,-6.246505
20.843662262,4.086825,-10.48361,-1.196362,0.2875081,-0.2193721,0.9820448,-13.71915,-17.99824,-6.246867
20.853570938,0.927984400000002,-10.94963,-0.889547900000002,0.2640312,-0.2140642,0.9400434,-13.71915,-17.99824,-6.246867
20.863480091,0.3086039,-11.64865,-0.214556,0.2542696,-0.2361287,0.9159787,-13.71915,-17.99824,-6.246867
20.873389721,0.43248,-9.66808199999998,-1.012274,0.2686809,-0.2568064,0.9142672,-13.71915,-17.99824,-6.246867
20.883298874,-1.921166,-10.77487,-0.214556,0.2322621,-0.2798212,0.8645143,-13.71915,-17.99824,-6.246867
