Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.574382782,5.015896,-5.357436,0.2763473,0.2673583,-0.0765277,0.9010757,-25.77796,-15.24228,-19.10641
11.584294796,4.086825,-6.87198700000002,0.0922585699999997,0.2770001,-0.06135474,0.9054092,-25.77796,-15.24228,-19.10641
11.594206333,3.219692,-7.97877500000003,-0.03046724,0.2814822,-0.05540359,0.9202921,-25.84518,-14.86769,-19.10724
11.60411787,2.166745,-8.211782,0.03089567,0.2982118,-0.05806766,0.9273221,-25.84518,-14.86769,-19.10724
11.614029884,0.804108299999999,-7.862271,0.583161800000002,0.3016004,-0.05316449,0.9297242,-25.84518,-14.86769,-19.10724
11.623941421,0.1847278,-8.32828599999997,0.951339199999998,0.3013956,-0.04302715,0.9216309,-25.84518,-14.86769,-19.10724
11.633853435,0.2466658,-7.68751500000001,0.767250500000003,0.3101337,-0.03612055,0.9235168,-25.84518,-14.86769,-19.10724
11.643765449,0.618294100000002,-6.988491,-0.214556,0.2945724,-0.03578422,0.9323058,-25.77635,-15.24045,-18.6567
11.653677463,-0.06302445,-7.16324699999999,-1.257725,0.2963155,-0.05562213,0.9359988,-25.77635,-15.24045,-18.6567
11.663588524,-1.983104,-7.10499500000003,-1.503177,0.3182431,-0.06928398,0.960193,-25.77635,-15.24045,-18.6567
11.673500538,-3.345741,-6.87198700000002,-0.889547900000002,0.3262324,-0.09641676,0.9445733,-25.77635,-15.24045,-18.6567
11.683412552,-2.478608,-5.415688,-1.012274,0.3339487,-0.08417939,0.9484248,-25.77635,-15.24045,-18.6567
11.693323612,-2.10698,-2.852602,-1.748629,0.3403056,-0.0689776,0.9662331,-26.15061,-15.24048,-18.65475
11.703235626,-2.664423,-2.561342,-1.99408,0.3311757,-0.08071782,0.96816,-26.15061,-15.24048,-18.65475
11.71314764,0.0608516599999998,-3.318618,-1.380451,0.3362219,-0.08642875,0.976718,-26.15061,-15.24048,-18.65475
11.723059177,3.839073,-2.444838,-0.3372818,0.3425087,-0.09711716,0.9573824,-26.15061,-15.24048,-18.65475
11.732971191,6.006905,-1.687563,0.705887599999999,0.3287809,-0.1051127,0.9444918,-26.15061,-15.24048,-18.65475
11.742882729,5.139772,-2.444838,1.564968,0.3196152,-0.08662757,0.9783108,-25.7812,-14.86586,-18.65785
11.755272388,1.980931,-3.493374,1.994509,0.3254624,-0.07339395,0.9917893,-25.7812,-14.86586,-18.65785
11.765184402,2.786126,-2.852602,1.749057,0.3365724,-0.08308008,0.9671341,-25.7812,-14.86586,-18.65785
11.77509594,8.29861200000002,-0.755531299999998,0.951339199999998,0.3362238,-0.07740779,0.939806,-25.7812,-14.86586,-18.65785
