Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.027676582,-6.56652,-2.677846,-0.214556,0.3688903,0.0590336,0.8995994,-20.21469,-12.56764,-6.358677
18.037588596,-5.203883,-1.279799,-0.3372818,0.3812168,0.06143954,0.9600014,-20.21469,-12.56764,-6.358677
18.047501087,-1.239847,1.458043,-0.1531931,0.3883947,0.06121047,0.992104,-20.21469,-12.56764,-6.358677
18.057413101,0.618294100000002,3.43861,-0.4600076,0.3650798,0.05294416,0.9500107,-20.96506,-12.18971,-5.520758
18.067325115,-0.6204669,4.428894,-0.889547900000002,0.3585409,0.04350128,0.9211988,-20.96506,-12.18971,-5.520758
18.077238083,-1.79729,3.962878,-1.073637,0.3409877,0.03696507,0.9184366,-20.96506,-12.18971,-5.520758
18.08714962,-1.054033,4.661901,-1.073637,0.3604553,0.02911839,0.9479741,-20.96506,-12.18971,-5.520758
18.097061634,0.742170199999999,6.05994799999998,-0.3986447,0.3593205,0.0004922976,0.9468336,-20.96506,-12.18971,-5.520758
18.106974602,1.795117,5.94344499999998,0.460436,0.3437667,-0.005996688,0.9483746,-20.58111,-12.93887,-5.520396
18.116886616,1.485427,5.593933,0.583161800000002,0.3398305,-0.01630235,0.9339377,-20.58111,-12.93887,-5.520396
18.126798153,1.299613,5.710437,0.583161800000002,0.3240587,-0.01607558,0.9220811,-20.58111,-12.93887,-5.520396
18.136711121,1.237675,5.593933,0.705887599999999,0.3176491,-0.007890116,0.9265162,-20.58111,-12.93887,-5.520396
18.146623135,0.5563561,5.186169,0.0922585699999997,0.3252229,-0.008161523,0.949492,-20.58111,-12.93887,-5.520396
18.156535149,-0.3727147,4.836657,-0.4600076,0.3240768,-0.01728125,0.9700887,-19.46132,-12.94218,-6.361415
18.16644764,-0.8682191,4.370642,-0.5213705,0.3188395,-0.01629948,0.9850285,-19.46132,-12.94218,-6.361415
18.176359654,-0.806281,3.613366,-0.644096300000003,0.3218071,-0.006249572,0.9524174,-19.46132,-12.94218,-6.361415
18.186271668,0.494418,2.972594,-0.5213705,0.316153,0.00817391,0.9424823,-19.46132,-12.94218,-6.361415
18.196184158,2.414498,2.157067,-0.705459200000001,0.3146825,0.007665805,0.9415323,-19.46132,-12.94218,-6.361415
18.206096172,3.715197,1.749303,-1.135,0.3009715,0.0118742,0.944568,-19.09515,-12.19113,-5.915957
18.216008663,3.343568,3.089098,-2.055443,0.3059354,0.01099846,0.9507584,-19.09515,-12.19113,-5.915957
18.225920677,2.104807,4.60365,-3.098613,0.2927388,0.009372475,0.9494291,-19.09515,-12.19113,-5.915957
18.235832691,2.042869,6.64246800000002,-3.650879,0.2946555,0.006449791,0.9421896,-19.09515,-12.19113,-5.915957
18.245745182,3.095816,8.15701899999998,-3.589516,0.2962405,0.006041816,0.9532158,-19.09515,-12.19113,-5.915957
18.255657196,2.848064,9.08905000000002,-3.221339,0.3013837,0.006235031,0.9781377,-20.21655,-12.18965,-5.52465
18.26556921,1.671241,8.91429399999998,-1.625903,0.3045827,-0.002370727,0.993896,-20.21655,-12.18965,-5.52465
18.275481701,-0.2488386,9.67157,0.6445247,0.3266578,-0.01425295,0.9868904,-20.21655,-12.18965,-5.52465
18.285393715,-0.992095199999997,10.25409,2.362686,0.3314094,-0.02499525,0.9608465,-20.21655,-12.18965,-5.52465
18.295305729,-1.735352,10.19584,2.792227,0.3197822,-0.01118804,0.9399191,-20.21655,-12.18965,-5.52465
18.307696343,-3.221865,10.19584,2.362686,0.3076127,-0.01033714,0.9462792,-19.47263,-12.19482,-6.813436
18.317608357,-2.602484,9.38030999999998,1.994509,0.290514,-0.01151927,0.9464295,-19.47263,-12.19482,-6.813436
18.327520371,-0.5585288,7.05023200000001,1.749057,0.2667689,0.001702298,0.9352134,-19.47263,-12.19482,-6.813436
18.337432861,2.414498,5.360925,1.749057,0.2905861,0.01802605,0.9403837,-19.47263,-12.19482,-6.813436
18.347344875,6.37853299999997,5.652184,0.889976299999999,0.3373919,0.01001171,0.9653459,-19.47263,-12.19482,-6.813436
