Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.978644371,5.387524,-6.46422299999998,2.914952,0.3253144,-0.02933786,0.8859692,-26.16349,-16.70462,-10.23377
18.988556385,4.272639,-7.92052300000001,2.730864,0.3291911,-0.02394127,0.8888503,-26.16349,-16.70462,-10.23377
18.998468399,2.228683,-8.50304200000002,2.301323,0.3354955,-0.01754728,0.8912354,-26.16349,-16.70462,-10.23377
19.008379459,0.43248,-8.73605099999999,1.626331,0.3369451,-0.01900128,0.8878511,-26.16349,-16.70462,-10.23377
19.018291473,-0.682404900000003,-9.02730999999998,1.564968,0.3370675,-0.01893758,0.8998544,-26.16349,-16.70462,-10.23377
19.028203487,-2.168918,-8.561295,0.951339199999998,0.3463626,-0.01442849,0.9055604,-26.16349,-16.70462,-10.23377
19.038115501,-2.912175,-7.62926299999999,0.3990731,0.3505514,-0.03228413,0.9116447,-26.16349,-16.70462,-10.23377
19.048027515,-3.283803,-7.33800299999997,-0.03046724,0.3586296,-0.04912669,0.9167396,-26.16349,-16.70462,-10.23377
19.057939529,-4.150936,-7.16324699999999,-0.214556,0.3715271,-0.060091,0.9218289,-26.16349,-16.70462,-10.23377
19.067851543,-5.018068,-6.87198700000002,-0.3986447,0.3822175,-0.07486466,0.9456396,-26.15703,-17.07738,-9.7829
19.080241203,-3.903184,-5.88170400000003,-0.03046724,0.3884748,-0.09556401,0.9593684,-26.15703,-17.07738,-9.7829
19.090153217,-2.168918,-5.124428,-0.09183015,0.3832678,-0.105786,0.9641501,-26.15703,-17.07738,-9.7829
19.100064755,-1.115971,-3.435122,-0.3372818,0.3882246,-0.1134947,0.961652,-26.15703,-17.07738,-9.7829
19.109976292,0.3705419,-2.153579,-0.3372818,0.3756651,-0.1238179,0.9645804,-26.15703,-17.07738,-9.7829
