Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.955729961,-0.06302445,1.341539,0.828613499999998,0.3028477,0.0599016,0.9453508,-15.64692,-20.39906,-13.16792
16.965641499,-1.054033,1.865807,0.705887599999999,0.3007671,0.06664148,0.9410936,-15.64692,-20.39906,-13.16792
16.975552559,-2.726361,2.098815,0.5217989,0.2906449,0.07024295,0.9119215,-15.64692,-20.39906,-13.16792
16.985464573,-5.080007,1.982311,0.6445247,0.2845128,0.07344644,0.8899123,-16.02118,-20.39909,-13.16598
16.99537611,-5.82326300000003,1.807555,0.3377102,0.2812042,0.07297519,0.9005032,-16.02118,-20.39909,-13.16598
17.007764339,-3.71737,2.681334,-0.3986447,0.298157,0.07213905,0.9790869,-16.02118,-20.39909,-13.16598
17.017676353,-2.41667,3.555114,-0.4600076,0.3037344,0.07279765,0.9992062,-16.02118,-20.39909,-13.16598
17.027587891,-2.478608,3.72987,-0.09183015,0.2951446,0.07254919,0.971915,-16.02118,-20.39909,-13.16598
17.037498951,-2.664423,2.914342,0.3990731,0.2840398,0.07077011,0.935994,-16.39681,-20.40069,-13.5495
17.047410488,-0.682404900000003,2.273571,0.6445247,0.2869971,0.0630142,0.9291928,-16.39681,-20.40069,-13.5495
17.057321548,1.237675,3.263854,0.583161800000002,0.2952279,0.05649497,0.9612438,-16.39681,-20.40069,-13.5495
17.067233086,0.494418,5.186169,0.5217989,0.304332,0.05090906,0.98417,-16.39681,-20.40069,-13.5495
17.077144146,-1.425662,7.224988,0.6445247,0.2950623,0.04055952,0.9741034,-16.39681,-20.40069,-13.5495
17.087055683,-2.10698,7.28324000000001,1.196791,0.2782247,0.0299966,0.9410579,-15.27266,-20.39903,-13.16987
17.096966743,-0.6204669,5.535681,1.442243,0.2630276,0.02881074,0.9359089,-15.27266,-20.39903,-13.16987
17.106878281,1.237675,4.545397,1.503605,0.263999,0.03760011,0.9455615,-15.27266,-20.39903,-13.16987
17.116789341,2.35256,5.244421,1.135428,0.2652848,0.06142669,0.9557918,-15.27266,-20.39903,-13.16987
17.126700878,2.724188,5.477429,0.5217989,0.256487,0.0603427,0.9549055,-15.27266,-20.39903,-13.16987
17.136611939,3.095816,4.836657,-0.09183015,0.2471025,0.05920168,0.9444213,-15.27565,-20.40243,-14.00505
17.146523476,2.35256,3.43861,-0.582733500000001,0.2540636,0.06227444,0.9592623,-15.27565,-20.40243,-14.00505
17.15643549,1.113798,4.02113,-1.257725,0.2585555,0.06823069,0.9751056,-15.27565,-20.40243,-14.00505
17.16634655,0.927984400000002,5.069665,-1.196362,0.2635086,0.07320304,0.9870968,-15.27565,-20.40243,-14.00505
17.176258087,0.2466658,6.351208,-0.950910899999997,0.2727454,0.08012081,0.9899384,-15.27565,-20.40243,-14.00505
17.186169148,-0.3107767,6.81722400000001,-0.09183015,0.2528765,0.09093387,0.9724284,-14.90948,-19.65138,-13.55959
