Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.757310867,5.077834,3.089098,1.749057,0.3856242,-0.2101918,0.8333099,-22.07578,-19.33487,-27.65758
13.767222404,5.077834,2.040563,1.503605,0.3815498,-0.1932522,0.8373017,-22.07578,-19.33487,-27.65758
13.777134418,5.077834,0.875523700000001,1.074065,0.3746522,-0.1801943,0.8475358,-22.07578,-19.33487,-27.65758
13.787045956,4.210701,-0.4060195,0.6445247,0.3658321,-0.1690948,0.8587349,-22.07578,-19.33487,-27.65758
13.79695797,2.476436,-2.095326,0.2149844,0.3666665,-0.1550109,0.8612218,-22.07578,-19.33487,-27.65758
13.80686903,0.1847278,-4.134145,-0.2759189,0.3675062,-0.1438511,0.8608082,-21.68861,-20.08037,-26.7578
13.816781044,-2.540546,-5.998208,-0.4600076,0.3753654,-0.1481247,0.8592666,-21.68861,-20.08037,-26.7578
13.826692581,-4.956131,-7.62926299999999,-0.766822200000002,0.3832491,-0.1577514,0.8538478,-21.68861,-20.08037,-26.7578
13.836604595,-6.194891,-9.26031799999999,-0.705459200000001,0.3940051,-0.1688369,0.8407103,-21.68861,-20.08037,-26.7578
13.846516132,-7.74334299999998,-10.65837,-0.582733500000001,0.3926641,-0.1785458,0.8416183,-21.68861,-20.08037,-26.7578
13.856427669,-8.73435200000001,-11.76515,-0.644096300000003,0.3903414,-0.1941227,0.8352939,-22.0707,-19.7092,-27.59219
13.866339684,-10.40668,-12.23117,-0.5213705,0.3887007,-0.2134954,0.8433427,-22.0707,-19.7092,-27.59219
13.876250744,-13.44164,-13.45446,-0.03046724,0.3860556,-0.2343575,0.8470695,-22.0707,-19.7092,-27.59219
13.886162758,-15.67141,-14.44474,0.2149844,0.3893489,-0.240963,0.874364,-22.0707,-19.7092,-27.59219
13.896074295,-16.04304,-15.31852,-0.3986447,0.391397,-0.2433295,0.8805713,-22.0707,-19.7092,-27.59219
13.905986309,-17.40568,-15.95929,-0.889547900000002,0.4052009,-0.2528553,0.8803802,-22.06123,-20.45866,-27.65412
13.915897369,-17.15793,-16.30881,-0.889547900000002,0.4272786,-0.2715654,0.8656467,-22.06123,-20.45866,-27.65412
13.925809383,-11.33575,-15.60978,-0.3986447,0.4565068,-0.2968604,0.8728904,-22.06123,-20.45866,-27.65412
13.935721397,-4.770316,-13.22145,0.460436,0.4745444,-0.3032429,0.9077326,-22.06123,-20.45866,-27.65412
13.945632458,-2.41667,-10.60011,1.135428,0.479143,-0.2860115,0.9471778,-22.06123,-20.45866,-27.65412
13.955544472,-4.274812,-8.73605099999999,1.81042,0.4752142,-0.2763134,0.956882,-22.82754,-18.95851,-27.20513
13.967934132,-6.194891,-6.63897900000002,2.178597,0.4779662,-0.2710053,0.945368,-22.82754,-18.95851,-27.20513
13.977845669,-6.50458200000001,-5.648696,2.23996,0.4840619,-0.2656955,0.9261407,-22.82754,-18.95851,-27.20513
13.987757206,-7.681405,-4.308901,3.221767,0.5031116,-0.2674183,0.9221118,-22.82754,-18.95851,-27.20513
13.99766922,-4.708378,-1.571059,4.939929,0.5172295,-0.2750778,0.9070453,-22.83238,-18.58391,-27.20629
14.00758028,1.733179,1.574547,6.28991200000003,0.5187824,-0.2740391,0.916641,-22.83238,-18.58391,-27.20629
14.017492294,3.467444,5.011413,6.90354199999998,0.518391,-0.2710676,0.9296287,-22.83238,-18.58391,-27.20629
14.027404308,-0.806281,5.360925,8.06943700000002,0.5162753,-0.2584924,0.9287717,-22.83238,-18.58391,-27.20629
14.037315845,-4.02706,7.51624699999999,8.98988099999998,0.5205027,-0.241942,0.9312437,-22.83238,-18.58391,-27.20629
14.04722786,-0.06302445,11.76864,9.35805800000003,0.515186,-0.2190503,0.9640961,-22.44843,-19.33307,-27.20592
14.05713892,3.467444,17.94335,7.76262199999999,0.5002365,-0.2323025,0.9689476,-22.44843,-19.33307,-27.20592
14.067050934,2.786126,22.66176,7.82398500000003,0.4947808,-0.2485076,0.9424815,-22.44843,-19.33307,-27.20592
14.076961994,2.66225,21.72972,7.45580799999998,0.4606611,-0.2618115,0.889891,-22.44843,-19.33307,-27.20592
14.086874008,-0.8682191,17.82685,8.74442899999999,0.4447865,-0.2723699,0.855396,-22.44843,-19.33307,-27.20592
14.096785545,-1.115971,13.69096,9.29669499999999,0.4290201,-0.3011603,0.8577508,-22.83052,-18.96191,-28.04031
14.106697559,1.609303,11.06962,9.235332,0.4443137,-0.3072413,0.863811,-22.83052,-18.96191,-28.04031
14.116609573,5.75915199999997,12.52592,10.09441,0.4703602,-0.3092873,0.8741199,-22.83052,-18.96191,-28.04031
14.126520634,7.98892199999997,14.38998,12.61029,0.4564806,-0.3273575,0.8822906,-22.83052,-18.96191,-28.04031
14.136432648,11.02389,13.98221,13.77619,0.377883,-0.3031606,0.8754962,-22.83052,-18.96191,-28.04031
14.146344185,13.37753,13.5162,11.07622,0.3460443,-0.2694415,0.9096263,-22.45626,-18.96188,-28.04226
14.156255722,14.18273,14.27347,6.84217800000002,0.3300067,-0.2973973,0.8865408,-22.45626,-18.96188,-28.04226
14.166167259,17.96095,12.11815,7.45580799999998,0.3351921,-0.3154794,0.8465193,-22.45626,-18.96188,-28.04226
14.176079273,22.79212,12.46766,9.48078300000003,0.3626696,-0.2933838,0.8339282,-22.45626,-18.96188,-28.04226
14.185991287,28.42848,13.6327,10.2785,0.3866971,-0.2662188,0.8722997,-22.45626,-18.96188,-28.04226
14.195902348,26.94197,16.02103,10.64668,0.4222493,-0.2390075,0.9854695,-21.71745,-18.21263,-28.04846
14.205814362,18.64227,23.12777,8.56033999999998,0.4625618,-0.2720419,1.063142,-21.71745,-18.21263,-28.04846
14.215725899,11.39551,36.40922,9.48078300000003,0.5818806,-0.3090604,1.211121,-21.71745,-18.21263,-28.04846
14.225637913,14.12079,48.52563,14.38982,0.584648,-0.2459438,1.22112,-21.71745,-18.21263,-28.04846
14.235548973,26.01289,54.52558,15.49435,0.5440993,-0.1374226,1.208773,-21.71745,-18.21263,-28.04846
14.24793911,39.82508,58.6614700000001,13.46937,0.4986392,-0.0714041,1.239883,-20.58359,-18.96016,-27.66652
14.25785017,41.0019,59.4770000000002,12.4262,0.4691533,-0.1194141,1.121717,-20.58359,-18.96016,-27.66652
14.267762184,35.42748,55.28286,11.32167,0.4182363,-0.1605814,0.9721045,-20.58359,-18.96016,-27.66652
14.277674198,24.83607,54.46733,11.62849,0.4247524,-0.1921261,0.9507071,-20.58359,-18.96016,-27.66652
14.287585259,16.84606,58.07895,13.83755,0.4470677,-0.2789877,1.069962,-20.58359,-18.96016,-27.66652
14.297497273,15.79312,63.0303599999998,15.86252,0.4846277,-0.3880532,1.171641,-19.83806,-18.9635,-28.5056
14.30740881,25.64127,60.9915500000002,18.80795,0.4432524,-0.3740909,1.158673,-19.83806,-18.9635,-28.5056
14.317320824,35.42748,59.2439900000003,16.84433,0.4105408,-0.3059523,1.10037,-19.83806,-18.9635,-28.5056
14.327231884,32.51639,62.4478499999999,14.81936,0.3322038,-0.1677395,1.014146,-19.83806,-18.9635,-28.5056
14.337143898,22.66824,60.0595199999997,13.16256,0.2057632,-0.07826753,0.9006735,-19.83806,-18.9635,-28.5056
14.347055435,15.6073,52.77802,11.9353,0.1377102,-0.04941685,0.8309118,-17.59711,-18.96855,-29.80217
14.356967449,11.76714,46.66157,12.05803,0.1298375,-0.07856934,0.7443619,-17.59711,-18.96855,-29.80217
14.366878986,5.139772,42.52568,12.11939,0.1415554,-0.07161091,0.6554706,-17.59711,-18.96855,-29.80217
14.376790524,-1.673414,39.03056,12.24211,0.1398227,-0.07615788,0.6242461,-17.59711,-18.96855,-29.80217
14.386702538,-5.203883,37.10825,11.81257,0.1013459,-0.05998639,0.5627692,-17.59711,-18.96855,-29.80217
14.396613598,-5.575511,31.98207,10.64668,0.04478328,-0.03647313,0.5581673,-14.96898,-19.71909,-30.19895
14.406525612,-8.36272300000002,25.10834,8.74442899999999,0.01342482,-0.07226028,0.5577387,-14.96898,-19.71909,-30.19895
14.416437149,-11.39769,18.46762,7.45580799999998,-0.0206392,-0.1386971,0.5436866,-14.96898,-19.71909,-30.19895
14.426349163,-11.83125,12.1764,5.614921,-0.02415256,-0.1812174,0.580408,-14.96898,-19.71909,-30.19895
14.436261177,-9.22985600000001,6.93372799999998,3.896759,-0.004895504,-0.2306283,0.6360792,-14.96898,-19.71909,-30.19895
14.446172238,-1.735352,1.865807,2.424049,0.03291477,-0.2488495,0.677862,-14.22692,-19.34627,-30.65371
14.456084252,8.979931,-0.930287099999998,0.583161800000002,0.02958808,-0.2688423,0.663835,-14.22692,-19.34627,-30.65371
14.465995312,16.78412,-5.007925,-1.99408,-0.01344755,-0.2374381,0.6524383,-14.22692,-19.34627,-30.65371
14.475907326,18.45645,-10.07585,-4.264508,-0.04604561,-0.1904556,0.6280845,-14.22692,-19.34627,-30.65371
14.485818863,19.13777,-16.48356,-5.36904,-0.05112944,-0.1220856,0.6415513,-14.22692,-19.34627,-30.65371
14.495730877,21.55335,-21.90099,-6.96447600000002,-0.02822732,-0.09452186,0.6660112,-13.85266,-19.34624,-30.65565
14.505642891,17.96095,-24.9301,-8.06900800000002,-0.01894388,-0.05221833,0.6671675,-13.85266,-19.34624,-30.65565
14.515553951,11.2097,-32.03683,-8.62127400000002,-0.01817819,-0.02207259,0.681766,-13.85266,-19.34624,-30.65565
14.527944088,1.671241,-42.63869,-9.23490300000001,0.01112134,-0.003427916,0.7474009,-13.85266,-19.34624,-30.65565
14.537855148,-8.300786,-51.02697,-9.11217699999998,0.02973405,0.02804106,0.7872915,-13.85266,-19.34624,-30.65565
14.547767162,-17.40568,-59.4152600000002,-8.74399900000002,0.05471275,0.0430092,0.8087674,-13.47841,-19.34621,-30.6576
14.557678699,-25.51956,-66.5220000000001,-9.35762899999997,0.07682821,0.0491968,0.8268501,-13.47841,-19.34621,-30.6576
14.567590713,-33.81926,-69.9006099999998,-10.46216,0.1081576,0.02522595,0.897464,-13.47841,-19.34621,-30.6576
14.577501774,-46.88819,-69.4928499999999,-10.76898,0.1790791,-0.05458435,1.044165,-13.47841,-19.34621,-30.6576
14.587413788,-62.3107599999999,-66.2889900000002,-8.62127400000002,0.2488006,-0.1381765,1.212459,-13.47841,-19.34621,-30.6576
14.597324848,-72.8402399999998,-59.0074900000001,-3.405427,0.4179107,-0.2719174,1.381901,-15.70806,-20.08852,-28.90901
14.607236862,-72.8402399999998,-46.30856,2.730864,0.5525315,-0.3623296,1.481367,-15.70806,-20.08852,-28.90901
14.617148876,-58.03704,-32.38634,7.026268,0.6040328,-0.4140378,1.483907,-15.70806,-20.08852,-28.90901
14.627060413,-31.21786,-24.87184,2.730864,0.5646335,-0.4005283,1.472358,-15.70806,-20.08852,-28.90901
14.636972427,1.547365,-23.93981,-6.35084600000001,0.4672379,-0.3079233,1.238598,-15.70806,-20.08852,-28.90901
14.646883488,25.08382,-25.51262,-14.38939,0.3492191,-0.06005508,0.701643,-17.58904,-19.33948,-28.90159
14.656795502,24.21669,-22.48351,-21.44612,0.1533336,0.1875123,0.2004575,-17.58904,-19.33948,-28.90159
14.666707516,-17.46762,-25.1631,-22.12111,-0.1380629,0.1748467,0.1416078,-17.58904,-19.33948,-28.90159
14.676618576,-82.3167600000001,-52.48327,-17.94844,-0.1833197,0.009316575,0.4933597,-17.58904,-19.33948,-28.90159
14.68653059,-109.3217,-73.5704899999998,-14.45075,0.0600331,-0.3203422,0.6636906,-17.58904,-19.33948,-28.90159
14.696442127,-87.7673,-65.2987100000002,-14.14394,0.5055096,-0.6602729,1.172516,-19.09578,-18.59041,-28.89611
14.706354141,-39.5795,-36.40573,-8.98945100000001,0.6788051,-1.201353,1.225408,-19.09578,-18.59041,-28.89611
14.716265202,12.44846,-4.134145,-3.405427,0.8495749,-0.4838519,1.361612,-19.09578,-18.59041,-28.89611
14.726177216,45.52338,24.23456,-6.289484,0.7225893,-0.3183176,1.331719,-19.09578,-18.59041,-28.89611
14.736088753,50.72618,31.86557,-9.48035400000003,0.5997488,-0.1092159,1.184919,-19.09578,-18.59041,-28.89611
14.746000767,31.71119,25.5161,-10.09398,0.4516915,-0.001281687,1.130828,-20.98161,-17.46677,-28.88984
14.755912304,-0.1249625,15.38026,-10.58489,0.3033786,-0.005906465,1.063026,-20.98161,-17.46677,-28.88984
14.765823841,-31.03205,-2.561342,-16.16891,0.228397,-0.009876612,0.8514635,-20.98161,-17.46677,-28.88984
14.775735855,-65.59348,-19.51266,-18.68479,0.1874871,-0.04180953,0.4012407,-20.98161,-17.46677,-28.88984
14.785646915,-67.5755000000001,-37.86203,-19.48251,0.03289763,-0.03114626,-0.06973431,-20.98161,-17.46677,-28.88984
14.795558929,-53.39169,-53.06579,-22.24384,0.07114964,-0.08790483,0.1129542,-20.59766,-18.21593,-28.88948
14.807948112,-47.50757,-55.04636,-28.44149,0.3677506,-0.2912894,0.6643993,-20.59766,-18.21593,-28.88948
14.817860126,-45.46362,-52.30852,-26.35516,0.4695662,-0.346756,0.9435006,-20.59766,-18.21593,-28.88948
14.827771664,-24.65243,-49.57067,-18.43934,0.6045288,-0.4926002,1.011384,-20.59766,-18.21593,-28.88948
14.837683678,3.653259,-52.13376,-13.28485,0.6466005,-0.5088786,1.137168,-21.35102,-17.8414,-28.88674
14.847595692,21.49142,-48.8134,-10.52352,0.6822709,-0.4960006,1.197424,-21.35102,-17.8414,-28.88674
14.857506752,19.19971,-42.28918,-8.43718500000001,0.6662492,-0.4376155,1.181636,-21.35102,-17.8414,-28.88674
14.867418766,0.5563561,-36.28923,-6.90311299999998,0.64094,-0.322281,1.137503,-21.35102,-17.8414,-28.88674
14.877330303,-23.90917,-33.26012,-6.84175,0.5954032,-0.2980142,1.064622,-21.35102,-17.8414,-28.88674
14.88724184,-37.90717,-30.23102,-9.84853300000002,0.5886859,-0.382663,1.025707,-22.84346,-17.83629,-27.59406
14.897153854,-37.41167,-20.26994,-12.97804,0.6182034,-0.4636567,1.043621,-22.84346,-17.83629,-27.59406
14.907065392,-22.11297,-3.784633,-14.32802,0.6665768,-0.5274584,0.965443,-22.84346,-17.83629,-27.59406
14.916977406,3.28163,11.53563,-12.18032,0.6359568,-0.5094687,0.8616517,-22.84346,-17.83629,-27.59406
14.926888466,24.46444,23.53554,-10.46216,0.5324957,-0.4019005,0.8167498,-22.84346,-17.83629,-27.59406
14.93680048,25.26964,25.69086,-9.72580600000002,0.4419764,-0.3128302,0.820101,-24.27189,-18.20943,-27.19998
14.946712017,8.60830200000001,14.33173,-7.70083,0.3698185,-0.2650958,0.8489355,-24.27189,-18.20943,-27.19998
14.956623554,-7.309776,-2.037075,-4.325871,0.381683,-0.2565888,0.8714498,-24.27189,-18.20943,-27.19998
14.966535091,-11.52156,-11.99816,-2.116806,0.4589994,-0.2616829,0.9187167,-24.27189,-18.20943,-27.19998
14.976447105,-7.24783800000001,-10.36711,-0.4600076,0.5143502,-0.2543589,0.888964,-24.27189,-18.20943,-27.19998
14.986359119,-5.141944,-5.82345200000001,-0.09183015,0.5112895,-0.2630028,0.8188316,-24.32296,-18.9568,-26.74763
14.99627018,-6.44264400000003,-2.79435,-0.889547900000002,0.4908416,-0.2805354,0.7593642,-24.32296,-18.9568,-26.74763
15.006182194,-8.67241400000003,-2.270082,-2.116806,0.4723022,-0.2905028,0.7517868,-24.32296,-18.9568,-26.74763
15.016093731,-10.03505,-1.338051,-2.546346,0.4676763,-0.3055488,0.759892,-24.32296,-18.9568,-26.74763
15.026005745,-9.41567000000003,0.351256,-2.730435,0.4663814,-0.3237659,0.8029969,-24.32296,-18.9568,-26.74763
15.035916805,-7.309776,0.700767799999999,-2.484983,0.46929,-0.328372,0.8427925,-23.96001,-18.20941,-27.2016
15.045828819,-4.832254,-0.813783199999999,-2.669072,0.4645998,-0.324427,0.86687,-23.96001,-18.20941,-27.2016
15.055740833,-2.850237,-2.619594,-3.528153,0.4806072,-0.3435556,0.8795588,-23.96001,-18.20941,-27.2016
