Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.34077549,-9.29179500000003,-2.852602,2.362686,0.3532622,-0.3055079,0.8560217,-21.63304,-23.05805,-22.05871
20.35068655,-1.921166,-4.949672,1.442243,0.3741445,-0.2889819,0.8136848,-21.63304,-23.05805,-22.05871
20.360598564,9.97093999999998,-2.270082,-2.055443,0.3534939,-0.1644292,0.8531182,-21.63304,-23.05805,-22.05871
20.370509625,11.95296,-0.639027300000002,-4.387233,0.3566444,-0.05160552,0.9109795,-21.63304,-23.05805,-22.05871
20.380421639,5.75915199999997,-2.444838,-4.264508,0.357542,-0.04529361,0.9105331,-21.63304,-23.05805,-22.05871
20.392811298,-0.1869005,-4.774917,-3.89633,0.352759,-0.08432376,0.8752658,-20.88154,-23.05459,-21.22742
20.402722359,-3.407679,-6.52247499999999,-3.03725,0.3466893,-0.08840492,0.8508067,-20.88154,-23.05459,-21.22742
20.412633896,-5.265821,-7.74576700000002,-2.975887,0.3488817,-0.1053305,0.8540347,-20.88154,-23.05459,-21.22742
20.422545433,-4.956131,-8.561295,-1.748629,0.3395118,-0.1325571,0.8621027,-20.88154,-23.05459,-21.22742
20.43245697,-5.575511,-11.35739,-0.09183015,0.3316557,-0.1694969,0.8633697,-20.88154,-23.05459,-21.22742
20.442368031,-7.12396199999998,-14.44474,1.196791,0.3399362,-0.2003807,0.8717303,-22.00084,-23.43085,-21.6059
20.452280045,-6.93814800000003,-16.60007,1.503605,0.3587218,-0.2044315,0.8868945,-22.00084,-23.43085,-21.6059
20.462191582,-7.49559099999998,-17.7651,0.828613499999998,0.3748493,-0.1881361,0.9051,-22.00084,-23.43085,-21.6059
20.472102642,-6.87620999999998,-18.17287,-0.4600076,0.3827619,-0.1787234,0.924776,-22.00084,-23.43085,-21.6059
20.482014656,-7.00008600000001,-17.6486,-1.932717,0.3891957,-0.1547011,0.9604083,-22.00084,-23.43085,-21.6059
20.491926193,-9.663423,-16.71657,-3.46679,0.3971244,-0.1540605,0.9713829,-22.68399,-23.4275,-20.76715
20.501837254,-8.79629,-16.0758,-4.203145,0.3960287,-0.1512073,0.9632493,-22.68399,-23.4275,-20.76715
20.511749268,-3.965122,-13.2797,-4.080419,0.4170062,-0.143164,0.9679105,-22.68399,-23.4275,-20.76715
20.521660805,-1.115971,-8.73605099999999,-3.159976,0.4259611,-0.144925,0.9807802,-22.68399,-23.4275,-20.76715
20.531572819,-2.664423,-6.11471200000003,-1.809992,0.4155262,-0.1619652,0.992287,-22.68399,-23.4275,-20.76715
20.541483879,-4.088998,-3.959389,-1.012274,0.4064952,-0.1795077,0.9970552,-22.37535,-23.05105,-20.32021
20.551395416,-5.451635,-1.571059,-0.1531931,0.4105387,-0.1930486,0.9940466,-22.37535,-23.05105,-20.32021
20.561306953,-6.87620999999998,1.341539,0.3990731,0.4071226,-0.2150393,0.9689635,-22.37535,-23.05105,-20.32021
20.571218491,-7.00008600000001,3.322106,0.767250500000003,0.3932872,-0.2230908,0.94551,-22.37535,-23.05105,-20.32021
20.581129551,-4.460626,4.836657,1.074065,0.3749762,-0.2326998,0.9129646,-22.37535,-23.05105,-20.32021
20.591041565,-1.79729,5.069665,1.38088,0.3743979,-0.223972,0.9144686,-22.6743,-24.17669,-20.76484
20.600953102,-0.5585288,6.1182,1.871783,0.374311,-0.2113342,0.9207956,-22.6743,-24.17669,-20.76484
20.610864162,1.113798,6.23470400000003,1.81042,0.3560369,-0.1955582,0.9215499,-22.6743,-24.17669,-20.76484
20.620776176,2.166745,4.370642,2.178597,0.3485014,-0.1947791,0.9028987,-22.6743,-24.17669,-20.76484
20.630687714,2.166745,2.681334,2.608138,0.349049,-0.1947424,0.9086558,-22.6743,-24.17669,-20.76484
20.640598774,1.423489,2.506578,2.23996,0.3677197,-0.1842189,0.9296802,-22.68239,-23.42567,-20.31744
20.650510788,-1.363724,2.506578,2.301323,0.3713422,-0.1765156,0.9104916,-22.68239,-23.42567,-20.31744
20.660422325,-0.744343000000003,2.681334,1.81042,0.3825647,-0.1754114,0.9094349,-22.68239,-23.42567,-20.31744
20.670333385,0.989922399999999,4.953161,1.687694,0.4018097,-0.1687398,0.9342695,-22.68239,-23.42567,-20.31744
20.682723522,2.476436,7.28324000000001,2.23996,0.4159048,-0.1505575,0.9472246,-22.68239,-23.42567,-20.31744
20.692634582,6.37853299999997,11.12787,2.178597,0.4168094,-0.1635059,0.9725783,-22.36565,-23.80024,-20.31791
20.70254612,7.67923199999999,13.3997,2.792227,0.3890876,-0.1779237,0.9703378,-22.36565,-23.80024,-20.31791
20.712458134,7.55535600000002,13.10844,2.914952,0.3701772,-0.1853968,0.9771852,-22.36565,-23.80024,-20.31791
20.722369194,5.139772,12.64242,2.730864,0.3749845,-0.1970857,0.9554558,-22.36565,-23.80024,-20.31791
20.732280731,7.80310800000002,13.6327,2.485412,0.3928664,-0.1940415,0.9385051,-22.36565,-23.80024,-20.31791
20.742192745,11.64327,16.72006,2.117234,0.4003979,-0.179949,0.9265254,-22.68399,-23.4275,-20.76715
20.752103805,13.62528,21.61322,1.135428,0.4046739,-0.1658124,0.9309015,-22.68399,-23.4275,-20.76715
20.762015343,15.91699,24.40932,0.6445247,0.3880485,-0.1457815,0.9067006,-22.68399,-23.4275,-20.76715
20.77192688,18.64227,25.69086,0.460436,0.3712597,-0.1348555,0.9035676,-22.68399,-23.4275,-20.76715
20.781838417,20.50041,25.45785,1.135428,0.3468521,-0.1278236,0.9158441,-22.68399,-23.4275,-20.76715
20.791749477,19.38552,22.02098,0.828613499999998,0.3101828,-0.09438331,0.9077631,-21.99461,-23.80387,-21.21928
20.801661491,16.53637,19.69091,0.705887599999999,0.3192748,-0.09607303,0.9340765,-21.99461,-23.80387,-21.21928
20.811573029,12.94397,19.92392,1.012702,0.3272329,-0.1061489,0.9353762,-21.99461,-23.80387,-21.21928
20.821484089,6.006905,20.62294,1.564968,0.3435096,-0.10441,0.9510825,-21.99461,-23.80387,-21.21928
20.831396103,-2.354732,20.73944,1.319517,0.3350054,-0.08778913,0.9042164,-21.99461,-23.80387,-21.21928
20.84130764,-7.18590000000003,23.71029,0.2763473,0.3312611,-0.1199461,0.8829098,-21.24449,-23.80198,-20.77345
20.851219654,-7.00008600000001,20.27343,1.38088,0.2564869,-0.09404338,0.8218335,-21.24449,-23.80198,-20.77345
20.861130714,-6.00907800000001,10.54535,1.38088,0.2332385,-0.07373406,0.8673187,-21.24449,-23.80198,-20.77345
20.871042252,-12.8842,1.982311,1.503605,0.2650856,-0.06329795,0.9333555,-21.24449,-23.80198,-20.77345
20.880954266,-26.8822,-1.978823,-0.03046724,0.3170477,-0.07623865,0.9308681,-20.86998,-24.18178,-22.05914
20.890865326,-38.7743,-4.250649,-0.214556,0.342244,-0.131889,0.8908913,-20.86998,-24.18178,-22.05914
20.900776863,-34.68639,-5.357436,0.889976299999999,0.3551787,-0.2025858,0.8773365,-20.86998,-24.18178,-22.05914
20.9106884,-21.1839,-5.76519999999999,1.319517,0.3625122,-0.2737052,0.8892789,-20.86998,-24.18178,-22.05914
20.920599937,-18.64444,-3.551625,1.503605,0.3776526,-0.3125399,0.9373763,-20.86998,-24.18178,-22.05914
20.930510998,-27.93515,-2.50309,2.178597,0.3747193,-0.322572,0.9733483,-20.50542,-23.43256,-22.06339
