Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.188946724,-0.2488386,-0.4642715,0.2149844,1.002627,-0.08917703,-0.03491462,-31.27165,-18.89186,35.4148
1.295456886,-0.06302445,0.001744238,0.7058876,1.010812,-0.1079154,-0.02167072,-31.26333,-19.64262,35.03164
1.300410748,-0.001086392,0.001744238,0.7672505,1.010779,-0.108908,-0.02599845,-31.26333,-19.64262,35.03164
1.310318947,-0.3727147,0.001744238,0.6445247,1.009402,-0.1122942,-0.0212067,-30.88631,-19.63945,35.80063
1.320226669,0.06085166,0.7007678,0.5831618,1.012404,-0.117588,-0.02078957,-30.88631,-19.63945,35.80063
1.330134869,1.423489,0.351256,0.2763473,1.004833,-0.1026811,-0.02638213,-30.88631,-19.63945,35.80063
1.340042591,2.166745,0.1765001,0.1536215,1.00178,-0.09643813,-0.03063374,-30.88631,-19.63945,35.80063
1.444075585,1.299613,0.293004,0.1536215,1.007272,-0.06826767,-0.03433812,-31.64106,-19.26649,35.4179
1.449029446,1.857055,0.351256,0.3377102,1.006445,-0.07844517,-0.03151733,-31.64106,-19.26649,35.4179
1.458937645,1.05186,0.46776,0.6445247,1.00965,-0.08802305,-0.01624572,-30.52153,-18.88997,35.86062
1.468845368,-0.6204669,0.1765001,0.6445247,1.009678,-0.09239893,-0.01867592,-30.52153,-18.88997,35.86062
1.478752613,-1.054033,0.293004,0.460436,1.014091,-0.09184929,-0.01679244,-30.52153,-18.88997,35.86062
1.488660812,-0.9920952,0.351256,0.1536215,1.008654,-0.08853273,-0.01864069,-30.52153,-18.88997,35.86062
1.595170975,2.290622,1.166783,0.5217989,1.018189,-0.110728,-0.02079737,-31.64083,-19.26622,35.48214
1.600125313,2.786126,1.225035,0.5217989,1.013254,-0.1069104,-0.0207263,-30.89392,-19.26799,35.02854
1.610033035,1.980931,1.283287,0.3990731,1.009684,-0.09288372,-0.0186792,-30.89392,-19.26799,35.02854
1.619941235,0.3705419,1.225035,0.2149844,1.004769,-0.100275,-0.02972663,-30.89392,-19.26799,35.02854
1.629848957,0.9899224,1.399791,0.3377102,0.9968064,-0.1009333,-0.04406212,-30.89392,-19.26799,35.02854
1.639757156,1.918993,0.46776,0.2763473,0.9952227,-0.09857345,-0.0526746,-30.89392,-19.26799,35.02854
1.743789673,-2.230856,0.1182482,0.6445247,1.01563,-0.09374478,-0.01201771,-32.01185,-19.64268,35.03553
1.748744011,-1.425662,0.2347521,0.5217989,1.009295,-0.09674012,-0.01341956,-32.01646,-19.26782,35.09862
1.758651733,-0.6204669,0.409508,0.3377102,1.009849,-0.1001149,-0.01104637,-32.01646,-19.26782,35.09862
1.768559933,-0.5585288,0.0599962,0.2763473,1.005991,-0.09964807,-0.005245681,-32.01646,-19.26782,35.09862
1.778467655,-0.9301572,0.0599962,0.1536215,1.006316,-0.0958248,-0.01674701,-32.01646,-19.26782,35.09862
1.788375854,-0.1249625,0.5842639,0.1536215,1.007812,-0.1035964,-0.02305468,-32.01646,-19.26782,35.09862
1.894886017,-1.239847,0.5842639,0.09225857,1.014039,-0.09529126,-0.02593789,-31.63945,-19.26466,35.86761
1.899839878,-1.177909,0.5842639,0.1536215,1.014591,-0.09769131,-0.02259788,-31.2728,-18.89317,35.09358
1.909748077,-1.425662,0.46776,0.2149844,1.00098,-0.1022117,-0.02010132,-31.2728,-18.89317,35.09358
1.9196558,-1.611476,0.2347521,0.3377102,0.9979693,-0.100337,-0.02534273,-31.2728,-18.89317,35.09358
1.929563999,-0.806281,0.001744238,0.2763473,1.003376,-0.1026942,-0.02540843,-31.2728,-18.89317,35.09358
2.033596993,-0.06302445,0.46776,0.09225857,1.007371,-0.08991871,-0.002312679,-32.01024,-19.64085,35.48524
2.038550854,-0.8682191,0.1765001,0.03089567,1.013736,-0.09227391,-0.004307863,-32.01024,-19.64085,35.48524
2.048459053,-2.726361,-0.05650773,0.2149844,1.008771,-0.09091083,-0.01001477,-32.01509,-19.26625,35.48409
2.058366776,-3.159927,-0.4642715,0.09225857,1.006711,-0.09001396,-0.01911275,-32.01509,-19.26625,35.48409
2.068274975,-2.478608,-0.7555313,-0.09183015,1.003779,-0.09346432,-0.02294988,-32.01509,-19.26625,35.48409
2.078182697,-2.230856,-0.5225234,0.1536215,1.008592,-0.09197979,-0.0287464,-32.01509,-19.26625,35.48409
2.18469286,-1.301785,0.409508,0.3377102,1.01463,-0.09230509,-0.01247903,-32.01509,-19.26625,35.48409
2.189647198,-1.239847,0.409508,0.460436,1.008772,-0.09920327,-0.01967318,-32.01509,-19.26625,35.48409
2.19955492,-0.4965908,0.1182482,0.3377102,1.00491,-0.09678713,-0.01193884,-31.63945,-19.26466,35.86761
2.20946312,0.5563561,0.0599962,0.3377102,0.9974493,-0.09401787,-0.0209744,-31.63945,-19.26466,35.86761
2.219370842,0.43248,-0.1147597,0.2763473,1.001369,-0.09347685,-0.01956657,-31.63945,-19.26466,35.86761
2.229279041,-1.549538,-0.1147597,0.1536215,1.005335,-0.09144833,-0.0119072,-31.63945,-19.26466,35.86761
2.333312035,-0.3107767,0.0599962,0.3990731,1.00917,-0.1007076,-0.03025037,-31.63874,-19.64396,34.71236
2.338265896,0.3705419,0.0599962,0.2763473,1.012729,-0.1059596,-0.0231159,-31.63874,-19.64396,34.71236
2.348173618,1.175737,0.1765001,0.460436,1.01461,-0.09719378,-0.02019394,-32.00539,-20.01544,35.4864
2.358081818,0.494418,0.1765001,0.5217989,1.005717,-0.0973515,-0.02923576,-32.00539,-20.01544,35.4864
2.370467186,0.2466658,0.1765001,0.1536215,1.006788,-0.1002175,-0.02350286,-32.00539,-20.01544,35.4864
2.380374909,0.3705419,0.1765001,0.2149844,1.002281,-0.09252314,-0.02485039,-32.00539,-20.01544,35.4864
2.484407902,-0.2488386,1.05028,0.460436,1.008383,-0.1030597,-0.01441354,-31.64221,-19.26779,35.09668
2.489361763,-0.4965908,1.108532,0.460436,1.007883,-0.0996569,-0.01150529,-31.64221,-19.26779,35.09668
2.499269962,-0.3107767,1.05028,0.5831618,1.000965,-0.105146,-0.02492232,-32.3824,-20.01861,34.71741
2.509177685,0.6802322,0.9920276,0.460436,1.006352,-0.1045867,-0.02352793,-32.3824,-20.01861,34.71741
2.519085884,0.43248,1.225035,0.09225857,1.00534,-0.09925088,-0.02060207,-32.3824,-20.01861,34.71741
2.528993607,-0.3727147,0.8755237,0.1536215,1.002817,-0.09932201,-0.02826175,-32.3824,-20.01861,34.71741
2.635504246,1.361551,0.9337757,0.09225857,1.002819,-0.08175991,-0.007497966,-31.25825,-20.01695,35.09704
2.640458107,0.8660463,1.05028,-0.03046724,1.005772,-0.07390819,0.003570669,-31.25825,-20.01695,35.09704
2.650365829,-0.4346527,1.166783,0.03089567,1.010736,-0.0855156,-0.002794625,-31.63736,-19.64239,35.09783
2.660274029,-1.425662,1.05028,0.09225857,0.9990849,-0.09537505,-0.006113661,-31.63736,-19.64239,35.09783
2.670182228,-0.9301572,1.05028,0.460436,1.01585,-0.1092403,-0.008761868,-31.63736,-19.64239,35.09783
2.68008995,-0.8682191,1.516295,1.012702,1.005548,-0.1030451,-0.004784053,-31.63736,-19.64239,35.09783
2.784123421,-2.540546,0.6425158,0.1536215,1.002302,-0.08763444,-0.01713548,-32.01785,-19.26939,34.71315
2.789077759,-2.974113,0.8755237,0.2149844,1.005725,-0.09100587,-0.02103087,-32.01785,-19.26939,34.71315
2.798985481,-3.036051,0.8172717,0.5831618,1.007046,-0.1122788,-0.01254196,-31.27418,-18.89474,34.70811
2.808893681,-2.540546,0.6425158,0.5831618,1.012503,-0.1155851,-0.008773185,-31.27418,-18.89474,34.70811
2.818801403,-2.168918,0.7007678,0.5217989,1.008601,-0.1097754,-0.001015863,-31.27418,-18.89474,34.70811
2.828709602,-1.4876,0.7590198,0.460436,0.9992484,-0.1123632,-0.01006961,-31.27418,-18.89474,34.70811
2.932743072,-1.177909,0.46776,-0.1531931,1.003422,-0.09584086,-0.01287909,-32.02132,-18.89323,35.09747
2.940173626,-1.611476,0.5260119,0.2149844,1.007953,-0.1030352,-0.008647495,-32.01323,-19.64425,34.65006
2.950081825,-0.9920952,0.351256,0.1536215,1.004063,-0.1011216,-0.004277347,-32.01323,-19.64425,34.65006
2.959989548,-0.001086392,0.351256,-0.214556,1.001923,-0.09441234,-0.01429619,-32.01323,-19.64425,34.65006
2.969897747,0.6182941,0.351256,-0.09183015,1.006711,-0.0875747,-0.01621555,-32.01323,-19.64425,34.65006
2.97980547,0.6802322,-0.1147597,-0.03046724,1.006627,-0.08713067,-0.02389435,-32.01323,-19.64425,34.65006
3.083839417,3.095816,-1.571059,-1.135,0.9956011,-0.107157,-0.02584642,-31.64844,-18.89477,34.71006
3.088793278,4.272639,-1.338051,-1.319088,0.9989207,-0.09936295,-0.02678552,-31.64844,-18.89477,34.71006
3.098701,5.325586,-0.3477675,-1.56454,1.011313,-0.06473634,-0.01754643,-31.64844,-18.89477,34.71006
3.1086092,3.839073,0.9920276,-1.56454,1.008983,-0.03666304,-0.02117912,-31.64844,-18.89477,34.71006
3.118516922,0.3086039,1.108532,-1.441814,1.018109,-0.02541271,-0.02406952,-31.64844,-18.89477,34.71006
3.128425121,-3.345741,1.516295,-0.7668222,1.018774,-0.04141245,-0.02562274,-31.64844,-18.89477,34.71006
3.234935284,1.980931,-1.454555,1.626331,1.01769,-0.1492672,0.0284068,-32.013,-19.64399,34.71431
3.239889145,3.28163,-1.804067,1.626331,1.017684,-0.1487824,0.02841008,-31.63598,-19.64082,35.4833
3.249797344,5.387524,-1.862319,1.626331,1.015802,-0.1409634,0.04480495,-31.63598,-19.64082,35.4833
3.259705067,6.626285,-1.978823,1.319517,1.003565,-0.1406356,0.04395999,-31.63598,-19.64082,35.4833
3.269613266,7.617294,-1.920571,0.8286135,0.9947613,-0.1490398,0.03390209,-31.63598,-19.64082,35.4833
3.279520989,7.74117,-1.571059,0.3377102,1.009401,-0.150335,0.02943666,-31.63598,-19.64082,35.4833
3.383554936,12.75815,1.283287,-1.932717,1.010666,-0.09286903,-0.01820803,-31.27142,-18.8916,35.47905
3.388508797,12.13877,1.108532,-1.380451,1.012164,-0.09381021,-0.01630752,-31.65538,-18.14244,35.47868
3.398416996,12.0149,2.331823,-0.8281851,1.010424,-0.1068933,-0.01061668,-31.65538,-18.14244,35.47868
3.408324719,12.38652,3.671618,-0.3372818,1.007074,-0.1117761,-0.009177762,-31.65538,-18.14244,35.47868
3.418232918,10.34257,3.962878,-0.2759189,1.007155,-0.1131974,-0.002945923,-31.65538,-18.14244,35.47868
3.42814064,7.926984,4.661901,-0.2759189,1.021769,-0.1110913,-0.00594799,-31.65538,-18.14244,35.47868
3.534651756,4.89202,3.846374,-2.300895,0.999651,-0.05045963,-0.04135138,-32.41416,-17.45731,35.09499
3.539605618,5.944966,3.671618,-2.239532,0.9996398,-0.04705079,-0.03844762,-32.0399,-17.45728,35.09304
3.549513817,7.988922,3.322106,-1.99408,0.9867193,-0.0656063,-0.03268984,-32.0399,-17.45728,35.09304
3.559421539,8.979931,3.322106,-1.748629,0.982078,-0.0723675,-0.01636658,-32.0399,-17.45728,35.09304
3.569329739,8.36055,2.564831,-1.257725,0.9730897,-0.09183893,-0.00969096,-32.0399,-17.45728,35.09304
3.579237461,6.378533,1.691051,-0.8281851,0.996398,-0.1040639,0.007777893,-32.0399,-17.45728,35.09304
3.683270931,-0.9301572,5.943445,1.749057,1.012038,-0.1019202,0.009568161,-32.03288,-17.76604,35.92918
3.688225269,-0.9301572,6.351208,1.442243,1.008148,-0.09464081,0.02021611,-32.4174,-17.08088,35.54355
3.698132992,-0.1869005,7.050232,1.074065,1.027407,-0.09576664,0.0373162,-32.4174,-17.08088,35.54355
3.708041191,0.5563561,8.856042,0.7058876,1.040389,-0.0964433,0.06264001,-32.4174,-17.08088,35.54355
3.720425606,-0.8682191,9.496814,1.012702,1.032875,-0.104185,0.08378489,-32.4174,-17.08088,35.54355
3.730333805,-3.407679,8.914294,1.319517,1.023478,-0.1146008,0.06123497,-32.4174,-17.08088,35.54355
3.834367275,8.174736,-0.2895156,0.9513392,1.036865,-0.0523967,0.05672398,-32.7898,-17.45891,34.71147
3.839321136,6.812099,-0.5807754,1.135428,1.034459,-0.04362691,0.07072926,-32.7898,-17.45891,34.71147
3.849229336,4.830081,-0.9302871,1.442243,1.028428,-0.04695163,0.09861206,-32.7898,-17.45891,34.71147
3.859137058,2.97194,-1.279799,1.38088,1.031673,-0.05650913,0.1177247,-32.7898,-17.45891,34.71147
3.869045258,1.485427,-0.6390273,1.074065,1.038649,-0.05635532,0.1306255,-32.7898,-17.45891,34.71147
3.975555897,2.414498,-1.454555,-0.7054592,0.9937383,-0.177856,-0.004212912,-32.79327,-17.08274,35.09578
3.978033543,2.910002,-2.037075,-1.257725,0.9930408,-0.1682147,-0.01326524,-32.79327,-17.08274,35.09578
3.990417957,5.263648,-4.250649,-1.99408,1.001101,-0.1416609,-0.05445648,-32.42524,-16.70968,34.70722
4.000326157,7.988922,-6.34772,-2.484983,1.003103,-0.1169825,-0.06871534,-32.42524,-16.70968,34.70722
4.010233879,11.02389,-6.405972,-2.914524,1.013765,-0.1139707,-0.07455578,-32.42524,-16.70968,34.70722
4.020142078,14.05885,-6.34772,-3.03725,0.991698,-0.1094012,-0.07528158,-32.42524,-16.70968,34.70722
4.124175549,-7.371715,-14.50299,1.074065,1.044901,-0.1248625,0.08785735,-32.79327,-17.08274,35.09578
4.12912941,-7.867219,-13.62922,1.196791,1.060622,-0.1187742,0.1021573,-32.79327,-17.08274,35.09578
4.139037609,-8.053034,-11.99816,1.196791,1.079639,-0.100026,0.1189118,-31.67721,-16.33006,35.92282
4.148945332,-7.619467,-10.36711,1.135428,1.078563,-0.08935746,0.1218738,-31.67721,-16.33006,35.92282
4.158853531,-7.247838,-9.202066,1.012702,1.056047,-0.081847,0.1283741,-31.67721,-16.33006,35.92282
4.168762207,-9.167918,-9.202066,0.8286135,1.034893,-0.07925031,0.1189839,-31.67721,-16.33006,35.92282
4.272795677,-13.93715,-10.94963,-1.196362,0.9734542,-0.1048289,-0.08468556,-31.29325,-17.07922,35.92318
4.280226231,-12.82226,-11.99816,-1.073637,0.9674979,-0.1039729,-0.0923073,-31.28436,-17.76598,35.92529
4.29013443,-10.15893,-12.69718,-0.7054592,0.9599445,-0.08808112,-0.09501252,-31.28436,-17.76598,35.92529
4.300042152,-7.495591,-12.63893,-0.5213705,0.9696012,-0.07826636,-0.09551659,-31.28436,-17.76598,35.92529
4.309950352,-5.761325,-12.40592,-0.214556,0.9584534,-0.07201456,-0.07856632,-31.28436,-17.76598,35.92529
4.319858074,-6.132954,-12.23117,0.5217989,0.9521605,-0.07401229,-0.07468016,-31.28436,-17.76598,35.92529
4.423892498,-35.55353,-6.172964,4.264936,0.9895405,0.0389929,-0.06418969,-30.89716,-18.89157,35.4771
4.428846359,-37.47361,-5.590444,3.958122,1.000262,0.001796469,-0.06357634,-29.77278,-18.88965,35.92097
4.438754559,-37.22585,-2.270082,3.651307,1.016904,-0.05920169,-0.08574373,-29.77278,-18.88965,35.92097
4.448662281,-34.99608,0.001744238,4.203574,0.997385,-0.1211289,-0.1066226,-29.77278,-18.88965,35.92097
4.45857048,-32.33275,-0.2895156,4.939929,0.9881515,-0.1485328,-0.1331284,-29.77278,-18.88965,35.92097
4.468478203,-27.19189,-1.512807,5.369469,0.9971136,-0.1702902,-0.1429594,-29.77278,-18.88965,35.92097
4.574989319,-13.19389,-15.95929,0.1536215,0.9876163,-0.1339289,-0.1205421,-30.87429,-20.76611,35.0974
4.57994318,-11.5835,-16.1923,0.8899763,0.9946797,-0.1332419,-0.09851558,-30.12417,-20.76422,35.54322
4.589851379,-7.929157,-13.39621,1.564968,1.020131,-0.1326621,-0.04785031,-30.12417,-20.76422,35.54322
4.599759102,-3.221865,-9.551578,1.135428,1.076796,-0.1156344,0.01415965,-30.12417,-20.76422,35.54322
4.609667301,2.66225,-4.600161,0.03089567,1.117043,-0.08529651,0.06440616,-30.12417,-20.76422,35.54322
4.619575024,8.917993,0.293004,-1.441814,1.124621,-0.0345949,0.0997254,-30.12417,-20.76422,35.54322
4.723608971,-11.21187,-2.852602,0.460436,1.025207,-0.1795813,-0.1322375,-30.49705,-20.76268,35.93063
4.728562832,-8.858228,-2.386586,0.460436,1.019375,-0.1767097,-0.1254422,-30.48597,-21.51031,36.31841
4.738470554,-5.761325,-2.910854,-0.5827335,1.01071,-0.1674806,-0.1012927,-30.48597,-21.51031,36.31841
4.748378754,-6.132954,-3.202114,-1.257725,1.006932,-0.1418545,-0.1058886,-30.48597,-21.51031,36.31841
4.758286476,-8.362723,-4.600161,-1.196362,0.9927734,-0.1178792,-0.1233638,-30.48597,-21.51031,36.31841
4.768194675,-9.787299,-6.522475,-1.380451,0.9689918,-0.10614,-0.1398712,-30.48597,-21.51031,36.31841
4.874705791,-14.1849,-9.493326,-3.03725,1.01493,-0.1041047,-0.04473102,-29.72776,-22.25944,36.31682
4.879659653,-14.74234,-9.435074,-2.791798,1.021584,-0.127773,-0.04350976,-29.41046,-22.57001,36.70163
4.889568329,-13.37971,-8.852554,-2.116806,1.016368,-0.1492191,-0.0527274,-29.41046,-22.57001,36.70163
4.899476051,-8.672414,-7.920523,-2.239532,1.025382,-0.1385147,-0.0671442,-29.41046,-22.57001,36.70163
4.909384251,-7.495591,-7.454507,-2.484983,1.01528,-0.1246587,-0.08232352,-29.41046,-22.57001,36.70163
5.013417721,-16.10498,-0.4642715,-2.300895,1.01788,-0.08504409,-0.1161749,-29.38807,-24.06499,37.54143
5.018371582,-16.16692,0.409508,-1.809992,1.026302,-0.1000051,-0.1230747,-29.38807,-24.06499,37.54143
5.028279781,-14.24684,2.040563,-0.5213705,1.047801,-0.152178,-0.1380258,-28.63284,-24.81752,36.70466
5.038187504,-12.01707,3.613366,1.258154,1.048234,-0.1826843,-0.1315108,-28.63284,-24.81752,36.70466
5.048095703,-9.044043,5.069665,2.669501,1.034835,-0.1909965,-0.1127161,-28.63284,-24.81752,36.70466
5.058003426,-2.788299,8.215271,3.28313,1.026639,-0.1729917,-0.08034978,-28.63284,-24.81752,36.70466
5.164514542,-18.64444,15.03075,10.33986,1.120386,-0.06725541,-0.01761163,-29.37927,-25.19531,35.93877
5.169468403,-16.72436,19.34139,10.95349,1.046586,-0.04621146,0.0105801,-29.37927,-25.19531,35.93877
5.179376602,-9.601485,24.93358,8.867154,0.9855521,-0.2164312,-0.03704495,-29.37531,-25.95104,34.33496
5.189284325,4.396515,24.52582,10.33986,0.9811806,-0.2091629,-0.1209838,-29.37531,-25.95104,34.33496
5.199193001,17.52738,26.56464,8.437614,0.9978652,-0.1538104,-0.1457376,-29.37531,-25.95104,34.33496
5.2091012,26.69421,27.43842,8.314888,1.017233,-0.1639086,-0.1762339,-29.37531,-25.95104,34.33496
5.31313467,14.24467,16.6618,-2.914524,1.002843,0.08750296,0.002272297,-30.82866,-24.83207,33.18256
5.318088532,10.28063,18.0016,-3.528153,0.9866546,0.09068847,0.001002752,-30.82866,-24.83207,33.18256
5.327996731,-1.425662,15.49677,-2.178169,0.9691106,0.03635211,-0.05681597,-30.84182,-23.70672,33.56457
5.340382099,-21.49359,4.720153,3.835396,0.8924189,-0.0701844,-0.2215107,-30.84182,-23.70672,33.56457
5.350289822,-33.13794,-9.493326,7.333082,0.8427972,-0.1582432,-0.3474399,-30.84182,-23.70672,33.56457
5.360198021,-28.98809,-15.14377,6.535364,0.8730189,-0.211571,-0.4191381,-30.84182,-23.70672,33.56457
5.464232445,-16.7863,-25.74562,3.835396,1.007223,-0.426546,-0.02952215,-31.58202,-24.45754,33.1853
5.469186306,-10.96412,-26.32814,4.264936,1.021701,-0.4225594,-0.04355408,-31.58202,-24.45754,33.1853
5.479094029,7.679232,-24.81359,4.694477,1.055169,-0.3827652,-0.02343184,-31.20501,-24.45437,33.95429
5.489002228,27.56135,-19.33791,3.71267,1.068838,-0.2665162,0.0151487,-31.20501,-24.45437,33.95429
5.49890995,36.66624,-16.1923,2.178597,1.053291,-0.1444786,0.02474835,-31.20501,-24.45437,33.95429
5.50881815,35.86105,-15.43503,0.9513392,1.038698,-0.04414367,0.05436123,-31.20501,-24.45437,33.95429
5.615328789,-7.062024,-14.79425,1.319517,1.030434,-0.1825201,-0.1505514,-30.82225,-24.44467,36.32939
5.620283127,-3.221865,-13.80397,1.074065,1.041955,-0.1866263,-0.1285981,-30.84004,-22.94446,36.77449
5.630190849,3.777135,-11.76515,1.135428,1.061222,-0.1760407,-0.0970153,-30.84004,-22.94446,36.77449
5.640099049,8.298612,-8.677798,0.5831618,1.048828,-0.1382334,-0.06927979,-30.84004,-22.94446,36.77449
5.650006771,9.847063,-7.046743,0.5831618,1.027309,-0.1050948,-0.07846318,-30.84004,-22.94446,36.77449
5.65991497,10.46644,-6.522475,1.258154,1.014402,-0.08876973,-0.07823505,-30.84004,-22.94446,36.77449
5.763949394,3.033878,-5.7652,5.921735,1.01881,-0.1806578,-0.1374673,-29.40538,-22.94434,36.76703
5.768903255,2.414498,-5.532192,6.105824,1.006577,-0.1881325,-0.1470071,-29.40262,-22.9412,37.53796
5.778810978,4.272639,-4.483657,5.860372,0.9904687,-0.1753979,-0.1770233,-29.40262,-22.9412,37.53796
5.788719177,7.43148,-2.910854,5.246743,1.004282,-0.1220007,-0.1979222,-29.40262,-22.9412,37.53796
5.7986269,8.608302,-3.143862,5.001291,0.9734888,-0.08018998,-0.1954383,-29.40262,-22.9412,37.53796
5.808535099,7.121789,-4.367153,4.264936,0.9513006,-0.08080124,-0.1664276,-29.40262,-22.9412,37.53796
5.915046692,-12.20288,-14.736,-2.546346,0.970453,-0.1539296,-0.1963816,-29.03934,-21.87668,38.30368
5.920000553,-12.3887,-14.736,-2.730435,0.9749336,-0.1706577,-0.1605226,-28.66646,-21.87822,37.91627
5.929908752,-12.69839,-12.93019,-2.546346,0.9983624,-0.1918399,-0.09413843,-28.66646,-21.87822,37.91627
