Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.296488285,11.45745,5.593933,3.835396,0.512907,-0.01756649,0.8348565,-18.85165,-25.86677,-21.93584
18.306396961,7.67923199999999,4.079382,4.387662,0.5195405,-0.03295251,0.8438156,-18.85165,-25.86677,-21.93584
18.316306114,5.635276,2.564831,4.75584,0.5143294,-0.03829852,0.8539115,-18.47254,-26.24134,-21.93663
18.32621479,5.139772,1.225035,5.124017,0.5277295,-0.03266426,0.8797536,-18.47254,-26.24134,-21.93663
18.336123467,5.20171,1.05028,5.308106,0.5287067,-0.02435968,0.8894031,-18.47254,-26.24134,-21.93663
18.34603262,7.12178899999997,1.166783,5.062654,0.5287673,-0.004576461,0.8708082,-18.47254,-26.24134,-21.93663
18.355941296,7.98892199999997,1.516295,4.387662,0.5298991,-0.01375245,0.875058,-18.47254,-26.24134,-21.93663
18.365849972,8.91799300000002,3.322106,4.019485,0.5392747,-0.007738025,0.8903764,-18.84405,-26.23823,-21.16375
18.375759125,7.617294,5.069665,2.976315,0.5318628,0.01115425,0.9049756,-18.84405,-26.23823,-21.16375
18.385667801,4.768144,5.88519199999999,1.871783,0.5466574,0.007988734,0.9134605,-18.84405,-26.23823,-21.16375
18.395576954,8.05085899999999,7.51624699999999,1.135428,0.54812,0.01288291,0.9187614,-18.84405,-26.23823,-21.16375
18.40548563,10.77613,10.13759,0.767250500000003,0.5427263,0.02695409,0.9337898,-18.84405,-26.23823,-21.16375
18.417871475,7.55535600000002,11.9434,0.5217989,0.5251775,0.02334702,0.9348885,-19.58909,-26.61446,-21.54417
18.427780151,4.520391,11.82689,0.460436,0.5124774,-0.01119137,0.9434186,-19.58909,-26.61446,-21.54417
18.437689781,3.529382,14.73949,0.03089567,0.5296661,-0.05312876,0.9492223,-19.58909,-26.61446,-21.54417
18.447598457,5.75915199999997,19.4579,-0.766822200000002,0.5229659,-0.05485062,0.9137411,-19.58909,-26.61446,-21.54417
18.45750761,14.67823,23.65204,-1.257725,0.5218407,-0.03591509,0.9215603,-19.58909,-26.61446,-21.54417
18.467416287,19.69521,27.96269,-2.362258,0.5316138,-0.009454303,0.9518961,-18.47602,-25.86518,-21.55232
18.477324963,16.96994,31.57431,-2.730435,0.5376684,0.008277489,0.990851,-18.47602,-25.86518,-21.55232
18.487234116,13.0059,34.95292,-1.319088,0.5285751,0.00801531,0.962124,-18.47602,-25.86518,-21.55232
18.497142792,10.46644,37.283,-0.705459200000001,0.5236781,-0.0008302885,0.9510666,-18.47602,-25.86518,-21.55232
18.507051468,12.32458,39.96259,0.3377102,0.5102091,-0.01430532,0.9093276,-18.47602,-25.86518,-21.55232
18.516960621,19.07583,40.89462,1.564968,0.4679843,-0.01687375,0.8895344,-17.7275,-25.86511,-21.55621
18.526869297,21.61529,40.60336,3.099041,0.4421522,0.03869415,0.9151117,-17.7275,-25.86511,-21.55621
18.536777973,22.91599,39.32182,3.099041,0.4401695,0.05621668,0.9330127,-17.7275,-25.86511,-21.55621
18.546687126,29.04786,40.37035,1.319517,0.4463689,0.04036527,0.9467742,-17.7275,-25.86511,-21.55621
18.556595802,32.2067,42.93344,1.258154,0.4755929,0.0567711,0.954776,-17.7275,-25.86511,-21.55621
18.566504478,23.84506,44.50624,0.767250500000003,0.4708246,0.0599393,0.9226707,-17.35947,-25.49206,-21.94478
18.576413631,17.09381,45.08876,0.3377102,0.4793125,0.03818354,0.9142845,-17.35947,-25.49206,-21.94478
18.586322307,17.46544,44.85575,0.705887599999999,0.4651627,0.05728547,0.8919752,-17.35947,-25.49206,-21.94478
18.596230984,28.67623,41.7684,1.442243,0.4402044,0.05793771,0.8907698,-17.35947,-25.49206,-21.94478
18.606140613,39.82508,40.71987,2.669501,0.4457068,0.08880124,0.9389404,-17.35947,-25.49206,-21.94478
18.616048813,41.06384,44.27324,3.099041,0.4653138,0.09785195,0.9541845,-15.90355,-27.36832,-22.78165
