Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.608778477,30.28662,3.030846,9.48078300000003,0.3563659,0.1833541,0.9682458,-12.53277,-20.96667,0.6949453
20.618688106,22.04886,0.817271699999998,8.92851700000003,0.3469932,0.2473368,0.9874848,-12.53277,-20.96667,0.6949453
20.628597259,11.2097,-1.046791,6.53536400000002,0.3574853,0.3053824,1.029548,-12.53277,-20.96667,0.6949453
20.638506412,-6.25683000000001,-3.37687,4.019485,0.3606185,0.3206361,0.9715218,-12.90105,-20.95991,2.367251
20.648416042,-16.10498,-3.202114,1.319517,0.4156886,0.2758671,0.9010913,-12.90105,-20.95991,2.367251
20.658325195,-13.13195,3.14735,0.03089567,0.4102032,0.2096509,0.8608478,-12.90105,-20.95991,2.367251
20.668235302,-4.708378,7.86575900000002,0.3990731,0.377534,0.1007647,0.8853927,-12.90105,-20.95991,2.367251
20.678144455,-4.584502,7.05023200000001,0.951339199999998,0.3553603,-0.02885023,0.9077819,-12.90105,-20.95991,2.367251
20.688053608,-7.74334299999998,5.302673,-0.766822200000002,0.3514659,-0.06669071,0.9128475,-12.89919,-21.3379,1.533225
20.697963238,-7.929157,3.962878,-3.282701,0.3609831,-0.03694848,0.9220806,-12.89919,-21.3379,1.533225
20.71034956,-4.64644,3.846374,-4.571322,0.3186475,-0.05591166,0.9199451,-12.89919,-21.3379,1.533225
20.720258713,-7.12396199999998,1.283287,-5.184951,0.3143122,-0.0825137,0.9428556,-12.89919,-21.3379,1.533225
20.730168343,-10.59249,0.1182482,-4.387233,0.3338708,-0.1500648,0.9590303,-12.89919,-21.3379,1.533225
20.740077496,-12.20288,-0.2312636,-1.809992,0.3423135,-0.2367134,0.9655772,-12.51523,-22.08706,1.533587
20.749987602,-13.00808,-0.05650773,0.767250500000003,0.3559355,-0.31413,0.963495,-12.51523,-22.08706,1.533587
20.759896755,-10.2828,0.1182482,1.871783,0.360797,-0.3548107,0.9607783,-12.51523,-22.08706,1.533587
20.769805908,-3.097989,1.924059,2.301323,0.3754848,-0.3270606,0.9473828,-12.51523,-22.08706,1.533587
20.779715538,2.910002,4.545397,2.055871,0.3683619,-0.2719292,0.9372525,-12.51523,-22.08706,1.533587
