Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.728223801,6.56434699999999,3.72987,1.319517,0.445093,-0.1814875,0.896332,-21.98894,-19.24368,-20.59119
13.738134384,8.979931,6.93372799999998,1.196791,0.4492978,-0.1712904,0.8891587,-21.98894,-19.24368,-20.59119
13.748044491,8.60830200000001,11.01136,0.3377102,0.4505296,-0.1574875,0.9300527,-21.98894,-19.24368,-20.59119
13.757955074,5.449462,14.44823,0.0922585699999997,0.4422287,-0.1683173,0.9185335,-21.98894,-19.24368,-20.59119
13.770342827,4.334577,14.33173,1.38088,0.4531641,-0.1836996,0.9178497,-21.98894,-19.24368,-20.59119
13.780252933,8.67023999999999,16.6618,1.626331,0.4617303,-0.1632239,0.9188673,-21.23881,-19.24179,-20.14537
13.790163517,11.33358,20.38993,1.074065,0.4560282,-0.1385816,0.9162032,-21.23881,-19.24179,-20.14537
13.800073624,7.49341799999997,22.42875,0.0922585699999997,0.4222566,-0.1653628,0.8817657,-21.23881,-19.24179,-20.14537
13.809984207,4.953958,20.21518,-0.09183015,0.3995491,-0.1794151,0.8444298,-21.23881,-19.24179,-20.14537
13.819894791,-1.239847,17.71034,-1.503177,0.3984698,-0.1821586,0.8789929,-21.23881,-19.24179,-20.14537
13.829804897,-6.75233400000001,18.23461,-2.300895,0.4398673,-0.2129343,0.9220994,-21.25012,-18.49442,-20.59739
13.839715481,-9.04404300000003,19.34139,-0.2759189,0.4600102,-0.227516,0.8665977,-21.25012,-18.49442,-20.59739
13.849625111,-5.513573,19.05013,1.442243,0.4581425,-0.2352996,0.866083,-21.25012,-18.49442,-20.59739
13.859535694,3.901011,20.33168,0.767250500000003,0.4485596,-0.2787257,0.9297434,-21.25012,-18.49442,-20.59739
13.869446754,9.59931099999998,19.98217,-0.3986447,0.4113788,-0.2670062,0.9416891,-21.25012,-18.49442,-20.59739
13.879356384,2.786126,15.72977,-1.135,0.3945028,-0.2619793,0.9231524,-20.49627,-19.24852,-21.81963
13.889266968,-10.22087,14.38998,-0.582733500000001,0.4294791,-0.246775,0.9661446,-20.49627,-19.24852,-21.81963
13.899177074,-11.64544,21.08895,0.03089567,0.4746989,-0.2377965,0.9993972,-20.49627,-19.24852,-21.81963
13.909087658,-5.513573,27.32191,0.1536215,0.4711996,-0.1722739,1.020993,-20.49627,-19.24852,-21.81963
13.918997765,-1.735352,28.54521,-1.319088,0.4234082,-0.1445241,0.9707232,-20.49627,-19.24852,-21.81963
13.928908348,-0.9301572,25.92387,-2.423621,0.3844024,-0.1378874,0.9418385,-19.7429,-19.62306,-21.82236
13.938818932,0.680232200000002,27.14716,-3.03725,0.3991644,-0.1835001,0.9927749,-19.7429,-19.62306,-21.82236
13.948729038,3.962949,31.57431,-1.073637,0.4202983,-0.25683,1.012738,-19.7429,-19.62306,-21.82236
13.958639622,7.92698399999999,34.77817,2.853589,0.4204783,-0.3223417,1.001256,-19.7429,-19.62306,-21.82236
13.968549728,9.16574500000002,34.02089,4.449025,0.3869222,-0.2968246,0.9537206,-19.7429,-19.62306,-21.82236
13.978460312,9.84706299999998,31.92382,4.878565,0.3748484,-0.2659283,0.956919,-19.00569,-18.87564,-22.27828
13.988370895,14.05885,32.7976,3.528581,0.3839765,-0.2639451,0.9434034,-19.00569,-18.87564,-22.27828
13.998281002,18.82808,38.15678,3.835396,0.3799628,-0.2325881,0.9225224,-19.00569,-18.87564,-22.27828
14.008191586,11.08582,39.78783,5.18538,0.3170788,-0.1854821,0.9013305,-19.00569,-18.87564,-22.27828
14.018101215,7.617294,36.40922,6.78081600000001,0.2415169,-0.2165569,0.8874176,-19.00569,-18.87564,-22.27828
14.028011799,12.63428,33.32187,7.82398500000003,0.2084176,-0.2364074,0.8789487,-18.26016,-18.87898,-23.11735
14.037922859,18.51839,30.11801,8.31488799999999,0.1741593,-0.2717258,0.8823912,-18.26016,-18.87898,-23.11735
14.050310612,11.95296,21.14721,7.33308200000001,0.1964653,-0.2786098,0.9037462,-18.26016,-18.87898,-23.11735
14.060220718,4.953958,19.10839,6.35127500000001,0.245323,-0.2148511,0.9267668,-18.26016,-18.87898,-23.11735
14.070131302,-1.921166,21.0307,5.246743,0.2542295,-0.1834754,0.8783974,-18.26016,-18.87898,-23.11735
14.080040932,-0.992095199999997,21.14721,5.676283,0.2172034,-0.1324205,0.8084967,-16.76612,-18.88226,-23.96032
14.089951992,4.520391,18.81713,4.939929,0.1444687,-0.1222989,0.7847487,-16.76612,-18.88226,-23.96032
14.099861622,7.617294,14.68124,5.18538,0.1010369,-0.1669412,0.7886943,-16.76612,-18.88226,-23.96032
14.109772205,3.095816,6.52596399999999,5.92173499999998,0.1059631,-0.1980805,0.7557905,-16.76612,-18.88226,-23.96032
14.119682789,-1.115971,-0.3477675,6.28991200000003,0.1596941,-0.2028013,0.7446986,-16.76612,-18.88226,-23.96032
14.129592896,-4.150936,-1.920571,6.16718700000003,0.1740076,-0.1781638,0.7865041,-16.39324,-18.88379,-24.34773
14.139503479,-3.345741,0.0599961999999999,4.14221,0.1462162,-0.1653008,0.8094143,-16.39324,-18.88379,-24.34773
14.149413586,-4.64644,-1.338051,2.730864,0.122431,-0.1301489,0.8199518,-16.39324,-18.88379,-24.34773
14.159324169,-6.50458200000001,-6.52247499999999,1.012702,0.1141121,-0.1044027,0.8494899,-16.39324,-18.88379,-24.34773
14.169234753,-5.327759,-9.31857,-0.766822200000002,0.1382842,-0.1761782,0.881439,-16.39324,-18.88379,-24.34773
14.179144859,-1.735352,-12.34767,-0.950910899999997,0.1262773,-0.2393846,0.8763273,-16.39137,-19.26179,-25.18176
14.189055443,-4.956131,-20.32819,-1.99408,0.1009427,-0.2794161,0.7908267,-16.39137,-19.26179,-25.18176
14.19896555,-13.13195,-30.17277,-3.46679,0.1154535,-0.2888313,0.7166854,-16.39137,-19.26179,-25.18176
14.208876133,-14.74234,-34.77468,-5.98266900000002,0.1839384,-0.2718607,0.7392128,-16.39137,-19.26179,-25.18176
14.218786717,-14.61847,-33.02712,-5.614491,0.279655,-0.2016939,0.8569139,-16.39137,-19.26179,-25.18176
14.228696823,-15.23785,-29.93976,-6.22812100000001,0.271304,-0.1062171,0.8696312,-16.39809,-18.5092,-24.34888
14.238607407,-12.20288,-28.30871,-5.92130599999998,0.2311994,-0.04478191,0.8454432,-16.39809,-18.5092,-24.34888
14.248517036,-14.37072,-30.05627,-2.791798,0.1716305,-0.008172354,0.8491189,-16.39809,-18.5092,-24.34888
14.258428097,-18.39669,-32.91061,-0.1531931,0.1775441,-0.08074903,0.8639458,-16.39809,-18.5092,-24.34888
14.26833868,-21.12196,-34.59992,1.871783,0.2714188,-0.2037008,0.9573298,-16.77097,-18.50766,-23.96147
14.27824831,-19.51157,-33.60964,5.124017,0.4603925,-0.3246033,1.123792,-16.77097,-18.50766,-23.96147
14.288158894,-24.40468,-26.5029,9.11260599999998,0.6065951,-0.2695911,1.28318,-16.77097,-18.50766,-23.96147
14.298069,-20.50258,-15.08551,4.817203,0.5554196,-0.2184583,1.168755,-16.77097,-18.50766,-23.96147
14.307979584,-2.788299,-10.01759,1.503605,0.3959379,-0.2388023,0.9948372,-16.77097,-18.50766,-23.96147
14.320367813,17.03188,-18.23112,0.2763473,0.1866163,-0.2575623,0.7786562,-18.26986,-18.12979,-23.11966
14.330277443,23.47343,-21.95925,-2.730435,0.1561663,-0.3197149,0.7405913,-18.26986,-18.12979,-23.11966
14.340188027,16.59831,-25.27961,-5.246314,0.1926746,-0.3522545,0.8293463,-18.26986,-18.12979,-23.11966
14.350099087,0.989922399999999,-28.42521,-5.92130599999998,0.3336879,-0.347934,1.043182,-18.26986,-18.12979,-23.11966
14.360008717,-18.76832,-24.52233,-4.755411,0.4708622,-0.3011947,1.218443,-18.26986,-18.12979,-23.11966
14.3699193,-18.95413,-18.23112,-6.96447600000002,0.5492119,-0.2743098,1.16556,-19.7572,-18.8791,-23.10956
14.379829407,-0.9301572,-7.62926299999999,-11.25988,0.511137,-0.2701332,1.033896,-19.7572,-18.8791,-23.10956
14.38973999,19.44746,-3.842885,-13.59167,0.3767533,-0.3078815,0.9028443,-19.7572,-18.8791,-23.10956
14.399650574,26.57034,-13.68747,-11.13715,0.2647971,-0.2729473,0.8027989,-19.7572,-18.8791,-23.10956
14.40956068,12.57234,-29.6485,-6.96447600000002,0.2465391,-0.2244888,0.7480724,-19.7572,-18.8791,-23.10956
14.419471264,-13.00808,-42.52219,-5.123589,0.2966357,-0.14546,0.8143975,-20.12847,-18.87573,-22.27244
14.429381371,-23.04204,-41.06589,-7.57810399999998,0.3838332,-0.04112801,0.8090044,-20.12847,-18.87573,-22.27244
14.439291954,-6.69039600000003,-30.58053,-11.44397,0.4255836,-0.005644525,0.7257873,-20.12847,-18.87573,-22.27244
14.449202538,6.56434699999999,-26.21164,-10.83034,0.4077888,-0.02206258,0.6879099,-20.12847,-18.87573,-22.27244
14.459112644,-3.841246,-30.28927,-5.98266900000002,0.4530053,-0.1176979,0.836664,-20.12847,-18.87573,-22.27244
14.469023228,-24.59049,-29.12424,-4.141782,0.537285,-0.1757893,1.119271,-20.12548,-18.87233,-21.43726
14.478932858,-24.52855,-23.18254,-7.27128999999997,0.5391585,-0.1738564,1.113505,-20.12548,-18.87233,-21.43726
14.488843918,-2.726361,-24.23107,-10.64625,0.4899125,-0.1900388,0.8223963,-20.12548,-18.87233,-21.43726
14.498754501,17.27963,-23.64855,-9.97125800000001,0.4656801,-0.1863392,0.752542,-20.12548,-18.87233,-21.43726
14.508664131,13.25366,-24.9301,-10.21671,0.4283873,-0.1429706,0.7906282,-20.12548,-18.87233,-21.43726
14.518574715,-12.32676,-26.6194,-11.87351,0.4595033,-0.1594871,0.8968254,-20.49328,-19.24512,-20.98445
14.528484821,-30.66042,-24.28932,-12.18032,0.5226841,-0.204727,0.9967729,-20.49328,-19.24512,-20.98445
14.538395405,-28.24484,-15.84279,-11.56669,0.5681397,-0.2836702,0.9977473,-20.49328,-19.24512,-20.98445
14.548305988,-11.27381,-7.10499500000003,-11.56669,0.5763162,-0.3494905,0.9074436,-20.49328,-19.24512,-20.98445
14.558216095,-0.5585288,-4.833169,-8.98945100000001,0.5123914,-0.3214538,0.857805,-20.49328,-19.24512,-20.98445
14.568126678,-3.159927,-8.50304200000002,-6.35084600000001,0.4686581,-0.3325944,0.8715796,-21.61307,-19.24182,-20.14342
14.578036785,-9.29179500000003,-9.551578,-5.307677,0.4557048,-0.3199474,0.9106765,-21.61307,-19.24182,-20.14342
14.587947369,-14.06102,-8.61954700000002,-6.16675799999997,0.453936,-0.3020741,0.9021691,-21.61307,-19.24182,-20.14342
14.600335121,-13.25583,-6.63897900000002,-7.148564,0.4595585,-0.3079818,0.8713476,-21.61307,-19.24182,-20.14342
14.610246181,-9.29179500000003,-3.435122,-6.10539499999999,0.4624554,-0.2747935,0.9065935,-21.61307,-19.24182,-20.14342
14.620155811,-5.82326300000003,-0.2895156,-5.246314,0.4305816,-0.2406049,0.9378461,-21.99218,-18.86725,-20.14264
14.630066395,-4.708378,0.001744238,-5.36904,0.3864868,-0.2155965,0.9110515,-21.99218,-18.86725,-20.14264
14.639976501,-6.50458200000001,-1.978823,-6.22812100000001,0.3969084,-0.2127096,0.8816847,-21.99218,-18.86725,-20.14264
14.649887085,-8.23884800000001,-2.79435,-5.859943,0.4245404,-0.2134604,0.8574162,-21.99218,-18.86725,-20.14264
14.659797668,-7.43365200000003,-2.095326,-5.246314,0.4361419,-0.2192367,0.837584,-21.99218,-18.86725,-20.14264
14.669707775,-4.708378,-1.046791,-5.062225,0.4563269,-0.2267189,0.8421491,-21.98409,-19.61827,-20.59004
14.679618359,-1.921166,0.5260119,-4.571322,0.4644599,-0.2332891,0.8645975,-21.98409,-19.61827,-20.59004
14.689528465,-1.425662,1.516295,-4.080419,0.4742607,-0.2219359,0.8799475,-21.98409,-19.61827,-20.59004
14.699439049,-4.398688,1.749303,-4.080419,0.4732709,-0.212686,0.8896215,-21.98409,-19.61827,-20.59004
14.709349155,-6.69039600000003,2.273571,-4.387233,0.4806056,-0.2189354,0.8823097,-21.98409,-19.61827,-20.59004
14.719259739,-5.018068,3.788122,-5.184951,0.4806453,-0.2218416,0.8827701,-21.61307,-19.24182,-20.14342
14.729170322,-2.974113,5.652184,-5.36904,0.4760909,-0.1990499,0.8944879,-21.61307,-19.24182,-20.14342
14.739079952,-3.965122,5.76868899999999,-4.9395,0.4618822,-0.1899742,0.9023622,-21.61307,-19.24182,-20.14342
14.748991013,-5.699387,5.244421,-4.632685,0.4614103,-0.188508,0.9057375,-21.61307,-19.24182,-20.14342
14.758900642,-6.56652,5.360925,-4.878137,0.4590399,-0.2075243,0.8907478,-21.61307,-19.24182,-20.14342
14.768811226,-6.38070599999998,6.1182,-4.755411,0.4763142,-0.2379582,0.8706988,-21.61307,-19.24182,-20.14342
14.778721809,-4.708378,7.28324000000001,-4.080419,0.4876965,-0.2204337,0.8567857,-21.61307,-19.24182,-20.14342
14.788631916,-4.274812,7.69100299999997,-3.344064,0.4825184,-0.1962548,0.8569947,-21.61307,-19.24182,-20.14342
14.798542499,-3.841246,8.564782,-3.03725,0.4818082,-0.2058838,0.871822,-21.61307,-19.24182,-20.14342
14.808452606,-6.194891,8.564782,-2.484983,0.4699045,-0.2083093,0.9002452,-21.61307,-19.24182,-20.14342
14.81836319,-10.15893,7.807507,-1.441814,0.4725576,-0.2232922,0.9030019,-21.98248,-19.61644,-20.14033
14.828273773,-10.09699,8.39002600000001,-0.950910899999997,0.4643587,-0.2335812,0.9020488,-21.98248,-19.61644,-20.14033
14.83818388,-8.176909,9.67157,-0.950910899999997,0.4326876,-0.2378237,0.9080754,-21.98248,-19.61644,-20.14033
14.848094463,-8.053034,10.31234,-1.625903,0.3997089,-0.2305427,0.8954645,-21.98248,-19.61644,-20.14033
14.85800457,-8.79629,9.90457699999998,-2.116806,0.3864793,-0.2195029,0.9057438,-21.98248,-19.61644,-20.14033
14.867915153,-11.21187,9.72982099999999,-1.932717,0.3895268,-0.2096509,0.9283488,-21.61121,-19.61981,-20.97745
14.880302906,-13.99909,9.90457699999998,-1.196362,0.4304615,-0.2606674,0.902662,-21.61121,-19.61981,-20.97745
14.89021349,-10.46862,11.71039,-0.09183015,0.4641738,-0.3292784,0.8673218,-21.61121,-19.61981,-20.97745
14.900123596,-4.770316,14.21522,0.3377102,0.4715772,-0.3884146,0.8524545,-21.61121,-19.61981,-20.97745
14.91003418,-2.974113,15.089,0.767250500000003,0.4535343,-0.3998354,0.8439025,-21.61121,-19.61981,-20.97745
14.919944286,-4.33675,14.79774,0.2763473,0.4322557,-0.3773036,0.8456899,-21.2418,-19.24518,-20.98055
14.92985487,-6.44264400000003,12.70067,-0.582733500000001,0.4010223,-0.3462052,0.840424,-21.2418,-19.24518,-20.98055
14.939765453,-7.80528100000003,9.67157,-0.766822200000002,0.386598,-0.3157783,0.8522839,-21.2418,-19.24518,-20.98055
14.94967556,-6.13295399999998,7.69100299999997,-0.766822200000002,0.3712811,-0.2916606,0.8650703,-21.2418,-19.24518,-20.98055
14.959586143,-2.230856,6.70071999999997,-0.828185100000001,0.3571682,-0.2740029,0.8446717,-21.2418,-19.24518,-20.98055
14.96949625,1.918993,5.244421,-1.196362,0.3586352,-0.2400863,0.8367214,-20.87053,-19.24855,-21.81768
14.979406834,3.095816,3.72987,-1.56454,0.3656707,-0.2167354,0.8348913,-20.87053,-19.24855,-21.81768
14.989317417,1.671241,2.098815,-1.99408,0.3718532,-0.2079659,0.8281703,-20.87053,-19.24855,-21.81768
14.999227047,-0.6204669,0.759019800000003,-2.730435,0.3872569,-0.2286237,0.8278902,-20.87053,-19.24855,-21.81768
15.009138107,-2.354732,-0.3477675,-2.975887,0.4103256,-0.2385342,0.8247299,-20.87053,-19.24855,-21.81768
15.019047737,-2.045042,-1.396303,-2.853161,0.4222566,-0.2529196,0.8269245,-20.874,-18.87239,-21.43336
15.028958321,-0.744343000000003,-2.444838,-2.484983,0.427631,-0.25383,0.8254282,-20.874,-18.87239,-21.43336
15.038868904,0.680232200000002,-3.551625,-2.853161,0.4150029,-0.258823,0.8279126,-20.874,-18.87239,-21.43336
15.048779011,1.361551,-4.89142,-3.159976,0.4072589,-0.250587,0.8453248,-20.874,-18.87239,-21.43336
15.058689594,-0.6204669,-6.05646000000001,-3.282701,0.4014606,-0.2423318,0.8617588,-20.874,-18.87239,-21.43336
15.068599701,-3.345741,-7.62926299999999,-3.098613,0.4069703,-0.247562,0.8683952,-20.87538,-18.87396,-21.81883
15.078510284,-3.531555,-8.73605099999999,-2.791798,0.4290738,-0.24821,0.8773095,-20.87538,-18.87396,-21.81883
15.088420868,-0.806281,-7.74576700000002,-2.423621,0.4485277,-0.2411901,0.8752557,-20.87538,-18.87396,-21.81883
15.098330975,0.680232200000002,-6.28946699999999,-2.607709,0.4474208,-0.2295621,0.8763037,-20.87538,-18.87396,-21.81883
15.108241558,-0.06302445,-5.066176,-3.344064,0.4318831,-0.2340916,0.8816989,-20.87538,-18.87396,-21.81883
15.118151665,-1.301785,-4.541909,-3.834968,0.4283912,-0.2307558,0.8788725,-20.874,-18.87239,-21.43336
15.128062248,-2.788299,-4.483657,-4.019056,0.43492,-0.2344889,0.8912714,-20.874,-18.87239,-21.43336
15.137972832,-2.354732,-3.901137,-3.405427,0.4540917,-0.2385872,0.8963485,-20.874,-18.87239,-21.43336
15.150360584,-1.921166,-2.910854,-2.546346,0.4495463,-0.2314006,0.8906766,-20.874,-18.87239,-21.43336
15.160270691,-1.735352,-2.153579,-2.362258,0.4329192,-0.2364881,0.8845544,-21.24826,-18.87242,-21.43142
15.170181274,-1.673414,-1.221547,-2.791798,0.4247114,-0.2472695,0.8821576,-21.24826,-18.87242,-21.43142
15.180091381,-3.407679,-1.279799,-2.423621,0.4356881,-0.255801,0.8935231,-21.24826,-18.87242,-21.43142
15.190001965,-4.770316,-1.279799,-1.625903,0.4306053,-0.2722998,0.9030634,-21.24826,-18.87242,-21.43142
15.199912548,-4.832254,-1.105043,-0.950910899999997,0.4360385,-0.2839114,0.8947731,-21.24826,-18.87242,-21.43142
15.209822655,-2.974113,-0.1147597,-0.3986447,0.4285569,-0.2884701,0.8751254,-21.62874,-18.49942,-21.81609
15.219733238,-1.115971,1.225035,-0.4600076,0.4275467,-0.2894747,0.8708066,-21.62874,-18.49942,-21.81609
15.229643345,-1.301785,1.749303,-0.4600076,0.4246514,-0.2968085,0.8659829,-21.62874,-18.49942,-21.81609
15.239553928,-2.788299,1.283287,-0.3372818,0.4208429,-0.3046087,0.8669265,-21.62874,-18.49942,-21.81609
15.249464512,-2.788299,0.817271699999998,-0.214556,0.4283437,-0.307845,0.8793197,-21.62874,-18.49942,-21.81609
15.259374142,-1.054033,0.9920276,-0.03046724,0.4297141,-0.3088523,0.8687369,-21.24479,-19.24858,-21.81573
15.269285202,0.3705419,0.46776,0.2763473,0.4236782,-0.3046232,0.857297,-21.24479,-19.24858,-21.81573
15.279195786,0.618294100000002,0.0599961999999999,0.0922585699999997,0.4118047,-0.2867934,0.864728,-21.24479,-19.24858,-21.81573
15.289105415,-0.2488386,-0.8720351,-0.3986447,0.4075314,-0.2655672,0.8543454,-21.24479,-19.24858,-21.81573
15.299015999,-1.735352,-1.920571,-0.5213705,0.4113478,-0.2567872,0.855329,-21.24479,-19.24858,-21.81573
15.308926106,-2.045042,-2.79435,-0.582733500000001,0.4167098,-0.2508749,0.8606005,-21.24341,-19.24701,-21.43026
15.318836689,-0.992095199999997,-3.08561,0.2149844,0.4319206,-0.2545599,0.8613956,-21.24341,-19.24701,-21.43026
15.328747273,0.680232200000002,-2.79435,0.889976299999999,0.432072,-0.2569202,0.8733824,-21.24341,-19.24701,-21.43026
15.338657379,2.35256,-2.037075,0.705887599999999,0.4202921,-0.2634319,0.8614441,-21.24341,-19.24701,-21.43026
15.348567963,2.786126,-1.687563,0.1536215,0.4158527,-0.2605803,0.861024,-21.24341,-19.24701,-21.43026
15.358478069,1.795117,-1.745815,-0.3372818,0.4237818,-0.2575005,0.8748957,-20.49489,-19.24696,-21.43416
15.368388653,-0.1249625,-2.153579,-0.1531931,0.4345719,-0.2524706,0.8839524,-20.49489,-19.24696,-21.43416
15.378299236,-1.115971,-2.095326,-0.214556,0.4395741,-0.2582045,0.8881894,-20.49489,-19.24696,-21.43416
15.388209343,0.3086039,-1.396303,0.2763473,0.4439026,-0.2567235,0.8828775,-20.49489,-19.24696,-21.43416
15.398119927,1.423489,-0.4060195,0.3990731,0.4437949,-0.2514136,0.8785924,-20.49489,-19.24696,-21.43416
15.408030033,1.423489,0.5260119,0.583161800000002,0.4383934,-0.2544198,0.8728605,-20.86754,-19.24516,-20.9825
15.417940617,0.804108299999999,1.341539,0.03089567,0.4368635,-0.2520319,0.8695295,-20.86754,-19.24516,-20.9825
15.430328369,-0.001086392,1.341539,0.0922585699999997,0.4345065,-0.2568949,0.8723998,-20.86754,-19.24516,-20.9825
15.440238953,0.1847278,1.166783,0.3377102,0.4350671,-0.2612418,0.8742863,-20.86754,-19.24516,-20.9825
15.450149059,0.2466658,0.933775699999999,0.767250500000003,0.4379432,-0.2568447,0.8738088,-20.86754,-19.24516,-20.9825
15.460059643,0.1227897,0.759019800000003,0.705887599999999,0.43154,-0.2574365,0.8685824,-21.24341,-19.24701,-21.43026
15.46996975,0.494418,1.05028,0.583161800000002,0.4290489,-0.2560278,0.8657339,-21.24341,-19.24701,-21.43026
15.479880333,0.2466658,1.458043,0.5217989,0.4279323,-0.2497707,0.8595437,-21.24341,-19.24701,-21.43026
15.489790917,-0.3727147,1.225035,0.0922585699999997,0.4225124,-0.2454693,0.8605829,-21.24341,-19.24701,-21.43026
15.499701023,-0.806281,0.817271699999998,0.1536215,0.4244358,-0.2439983,0.8591344,-21.24341,-19.24701,-21.43026
15.509611607,-0.3727147,0.759019800000003,-0.03046724,0.4246188,-0.2556104,0.8633767,-20.87538,-18.87396,-21.81883
15.519521237,0.742170199999999,0.5260119,0.2763473,0.424162,-0.2570632,0.8648118,-20.87538,-18.87396,-21.81883
15.529432297,1.361551,0.293004,0.6445247,0.4237252,-0.2560665,0.8710645,-20.87538,-18.87396,-21.81883
15.53934288,0.3086039,-0.1147597,0.583161800000002,0.4261887,-0.2584652,0.8700655,-20.87538,-18.87396,-21.81883
15.54925251,-0.3727147,-0.3477675,0.3377102,0.4247671,-0.2643137,0.8676389,-20.87538,-18.87396,-21.81883
15.559163093,-0.744343000000003,-0.3477675,0.583161800000002,0.421349,-0.2638663,0.8686337,-20.874,-18.87239,-21.43336
15.5690732,-0.6204669,-0.4642715,0.6445247,0.4224127,-0.2706387,0.869059,-20.874,-18.87239,-21.43336
15.578983784,-0.3727147,-0.4642715,0.828613499999998,0.4296193,-0.2711012,0.8560249,-20.874,-18.87239,-21.43336
15.588894367,0.1227897,-0.4642715,0.767250500000003,0.4336883,-0.2743851,0.8674893,-20.874,-18.87239,-21.43336
15.598804474,1.733179,-0.1147597,0.828613499999998,0.431292,-0.2792684,0.8665186,-20.874,-18.87239,-21.43336
15.608715057,2.228683,0.2347521,0.6445247,0.4247863,-0.2667428,0.8666621,-20.87538,-18.87396,-21.81883
15.618625641,1.485427,0.1765001,0.2149844,0.4158318,-0.2571766,0.8629674,-20.87538,-18.87396,-21.81883
15.628535747,0.1227897,-0.1147597,0.0922585699999997,0.4059539,-0.2451553,0.8674603,-20.87538,-18.87396,-21.81883
15.638446331,-0.4346527,-0.813783199999999,0.2149844,0.4090509,-0.248936,0.8789303,-20.87538,-18.87396,-21.81883
15.648356438,0.1847278,-1.279799,0.2763473,0.4251883,-0.2540989,0.8729847,-20.87538,-18.87396,-21.81883
15.658267021,0.989922399999999,-0.988539100000001,0.5217989,0.429686,-0.2593592,0.8762692,-20.87538,-18.87396,-21.81883
15.668177605,1.547365,-0.6972793,0.583161800000002,0.4257208,-0.2565092,0.8744043,-20.87538,-18.87396,-21.81883
15.678087711,1.485427,-0.2312636,0.2763473,0.4281032,-0.2521208,0.8734512,-20.87538,-18.87396,-21.81883
15.687998295,0.1847278,-0.1147597,-0.03046724,0.4241108,-0.2478215,0.8706357,-20.87538,-18.87396,-21.81883
15.700386047,-1.115971,-0.4642715,0.03089567,0.4286028,-0.2525969,0.8739235,-20.87538,-18.87396,-21.81883
15.710296154,-0.3107767,-0.1147597,-0.03046724,0.4414347,-0.2572539,0.8800158,-21.25311,-18.49782,-21.43257
15.720206737,0.680232200000002,0.5842639,0.0922585699999997,0.4408506,-0.2534071,0.8752453,-21.25311,-18.49782,-21.43257
15.730117321,0.742170199999999,1.05028,-0.03046724,0.4354722,-0.2529866,0.875778,-21.25311,-18.49782,-21.43257
15.740027428,-0.1249625,1.108532,0.03089567,0.4327973,-0.2448442,0.8628927,-21.25311,-18.49782,-21.43257
15.749938011,-0.9301572,0.9920276,-0.09183015,0.424032,-0.2449357,0.8663343,-21.25311,-18.49782,-21.43257
15.759848118,-0.992095199999997,0.642515800000001,0.1536215,0.4251505,-0.2575333,0.8652797,-20.87885,-18.4978,-21.43452
15.769758701,0.618294100000002,0.700767799999999,0.2149844,0.4286629,-0.2613462,0.8695433,-20.87885,-18.4978,-21.43452
15.779669285,1.671241,0.700767799999999,0.1536215,0.4232275,-0.2619309,0.8633475,-20.87885,-18.4978,-21.43452
15.789579391,0.742170199999999,0.293004,0.1536215,0.4231781,-0.2590298,0.8619268,-20.87885,-18.4978,-21.43452
