Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.7082901,-3.159927,-1.629311,1.503605,0.4735247,-0.2227979,0.9025161,-21.24019,-19.24335,-20.53084
16.71819973,-2.602484,-0.988539100000001,2.485412,0.4421038,-0.2773935,0.9216493,-21.24019,-19.24335,-20.53084
16.728109837,-1.301785,-2.095326,2.608138,0.4209371,-0.3018723,0.9269637,-21.24019,-19.24335,-20.53084
16.738019943,-1.363724,-2.79435,2.792227,0.418739,-0.3212868,0.9282952,-21.24019,-19.24335,-20.53084
16.74793005,3.777135,-3.842885,3.896759,0.4272369,-0.3537691,0.9083136,-21.24019,-19.24335,-20.53084
16.760317802,11.27164,-2.619594,5.73764600000002,0.4479677,-0.3709717,0.907047,-21.60822,-19.61641,-20.14227
16.770227909,15.42149,-3.027358,7.148993,0.4372952,-0.3713107,0.8672903,-21.60822,-19.61641,-20.14227
16.780137539,19.0139,-2.619594,7.63989600000002,0.4270099,-0.3268185,0.8700826,-21.60822,-19.61641,-20.14227
16.790047646,20.19072,-1.454555,6.35127500000001,0.4177106,-0.2681634,0.8902459,-21.60822,-19.61641,-20.14227
16.799958229,14.98792,-1.396303,5.062654,0.4075412,-0.1726395,0.9164247,-21.60822,-19.61641,-20.14227
16.809868336,4.953958,-3.318618,2.976315,0.3943115,-0.08258419,0.9238693,-21.60822,-19.61641,-20.14227
16.819778442,1.547365,-3.202114,0.583161800000002,0.4037053,-0.05241833,0.9215825,-21.60822,-19.61641,-20.14227
16.829688072,8.23667399999998,0.1765001,0.767250500000003,0.4409761,-0.07043245,0.9110345,-21.60822,-19.61641,-20.14227
16.839598656,15.17374,3.613366,2.485412,0.4501666,-0.06500219,0.9076246,-21.60822,-19.61641,-20.14227
16.849508762,16.53637,6.351208,3.037678,0.4467624,-0.06942566,0.9042655,-21.60822,-19.61641,-20.14227
16.859418869,15.04986,7.224988,2.424049,0.4200914,-0.1076958,0.8812096,-21.60822,-19.61641,-20.14227
16.869328976,14.67823,7.574499,1.319517,0.4196639,-0.1352265,0.9026372,-21.60822,-19.61641,-20.14227
16.879238605,14.3066,9.32205800000003,0.3990731,0.433316,-0.1494611,0.9297851,-21.60822,-19.61641,-20.14227
16.889149189,10.59032,10.25409,0.3990731,0.4338667,-0.1484472,0.9369892,-21.60822,-19.61641,-20.14227
16.899059296,5.077834,9.08905000000002,0.03089567,0.4199267,-0.1555776,0.9044199,-21.60822,-19.61641,-20.14227
16.908969402,5.139772,7.92401099999998,-0.582733500000001,0.4302249,-0.1568968,0.9057564,-22.29138,-19.61307,-19.30352
16.918879032,5.015896,10.02108,-1.932717,0.4534891,-0.1745105,0.9126262,-22.29138,-19.61307,-19.30352
16.928789139,9.10380600000001,15.32201,-2.239532,0.4743024,-0.175821,0.8903377,-22.29138,-19.61307,-19.30352
16.938699722,10.77613,18.29286,-2.362258,0.4613945,-0.1036469,0.9082236,-22.29138,-19.61307,-19.30352
16.948609829,5.449462,17.71034,-4.571322,0.4255599,-0.07977668,0.9226386,-22.29138,-19.61307,-19.30352
16.958519936,-0.06302445,16.6618,-4.264508,0.4224168,-0.1143083,0.9094734,-21.23881,-19.24179,-20.14537
16.968429565,-1.611476,16.07928,-2.178169,0.4074063,-0.1712463,0.9049115,-21.23881,-19.24179,-20.14537
16.978339672,1.671241,16.19579,0.03089567,0.4240986,-0.2278278,0.8928563,-21.23881,-19.24179,-20.14537
16.988250256,6.06884200000002,20.73944,0.951339199999998,0.4615924,-0.2310918,0.9212973,-21.23881,-19.24179,-20.14537
16.998160362,10.03288,23.24428,1.442243,0.4590485,-0.2109256,0.9829153,-21.23881,-19.24179,-20.14537
17.008070469,10.83807,25.57436,-0.1531931,0.4516779,-0.1898123,1.051787,-20.85325,-19.98912,-19.6953
17.017980099,-0.2488386,28.25395,-1.687266,0.4788605,-0.1559145,1.071928,-20.85325,-19.98912,-19.6953
17.030368328,-12.94614,29.36073,-2.178169,0.4848854,-0.1099143,1.04577,-20.85325,-19.98912,-19.6953
17.040277958,-11.89319,36.58398,-1.871354,0.5043389,-0.1106996,1.034541,-20.85325,-19.98912,-19.6953
17.050188065,-3.097989,45.32177,-0.03046724,0.4803952,-0.1007477,1.047793,-20.48358,-19.99432,-20.98214
17.060098171,5.139772,50.7392,-0.766822200000002,0.4275392,-0.1436248,1.040794,-20.48358,-19.99432,-20.98214
17.070008755,10.34257,51.9625,-1.196362,0.3726593,-0.1865619,1.027091,-20.48358,-19.99432,-20.98214
17.079918861,13.87304,51.14697,0.1536215,0.3182988,-0.185335,1.020399,-20.48358,-19.99432,-20.98214
