Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.923909187,-2.230856,0.1765001,2.23996,0.3434186,0.04430554,0.9256654,-18.97057,-18.45555,-11.10086
19.933819294,-2.354732,0.1182482,1.319517,0.354695,0.04543773,0.9298901,-18.96434,-18.82858,-10.71424
19.943729401,-1.859228,0.1765001,0.6445247,0.351409,0.05131975,0.9501262,-18.96434,-18.82858,-10.71424
19.953639984,-0.1869005,0.759019800000003,0.3990731,0.3426469,0.04683966,0.948737,-18.96434,-18.82858,-10.71424
19.963550091,1.485427,1.516295,0.03089567,0.3313684,0.03887706,0.9363042,-18.96434,-18.82858,-10.71424
19.973459721,1.980931,2.739586,-0.3372818,0.3308809,0.03545706,0.9324446,-18.96434,-18.82858,-10.71424
19.983369827,1.361551,4.312389,-0.644096300000003,0.3283199,0.04024405,0.9267382,-18.59332,-18.45212,-10.26763
19.993279934,0.1227897,4.720153,-0.644096300000003,0.3326333,0.04464401,0.9233666,-18.59332,-18.45212,-10.26763
20.003189564,0.494418,5.593933,-0.2759189,0.3415962,0.04922856,0.9444412,-18.59332,-18.45212,-10.26763
20.01309967,1.299613,6.70071999999997,0.03089567,0.3364394,0.04634981,0.9627158,-18.59332,-18.45212,-10.26763
20.023009777,0.1847278,7.16673599999998,0.1536215,0.3210567,0.03751075,0.9781642,-18.59332,-18.45212,-10.26763
20.032920361,-1.4876,6.99197999999999,0.1536215,0.3153137,0.02091671,0.9709044,-18.59332,-18.45212,-10.26763
20.045307636,-0.6204669,6.64246800000002,0.2149844,0.317153,0.006734225,0.9429437,-18.59332,-18.45212,-10.26763
20.055217743,1.05186,6.75897199999999,0.6445247,0.3204776,0.009165027,0.9362069,-18.59332,-18.45212,-10.26763
20.065127373,1.237675,6.75897199999999,0.583161800000002,0.3030067,0.008525318,0.9483682,-18.59332,-18.45212,-10.26763
20.075037479,-0.06302445,6.46771199999997,0.6445247,0.2977209,0.001189174,0.9488483,-18.59332,-18.45212,-10.26763
20.084947586,-0.6204669,7.51624699999999,1.135428,0.3008509,-0.009891504,0.9549877,-18.2172,-18.83009,-11.1036
20.094857693,1.299613,8.27352199999998,2.055871,0.303452,-0.0205113,0.9577737,-18.2172,-18.83009,-11.1036
20.104768276,2.042869,8.44827800000003,2.669501,0.3054233,-0.002429922,0.9804435,-18.2172,-18.83009,-11.1036
20.114677906,1.733179,8.91429399999998,2.914952,0.3102078,0.006357077,0.9804577,-18.2172,-18.83009,-11.1036
20.124588013,3.219692,8.85604200000002,3.099041,0.296431,0.003701932,0.9690437,-18.2172,-18.83009,-11.1036
20.134498119,4.953958,8.04051500000001,2.914952,0.2870918,0.009901599,0.9715721,-18.58661,-19.20471,-11.1005
20.144407749,5.387524,7.807507,2.424049,0.2721169,0.03394888,0.9699503,-18.58661,-19.20471,-11.1005
20.154317856,4.768144,6.40946000000002,2.055871,0.2505423,0.03950174,0.9706669,-18.58661,-19.20471,-11.1005
20.164227963,2.35256,5.535681,2.055871,0.2533749,0.04094925,0.9624876,-18.58661,-19.20471,-11.1005
20.174138069,1.547365,6.00169699999999,2.055871,0.2605116,0.03849917,0.940318,-18.58661,-19.20471,-11.1005
20.184048653,2.290622,6.351208,1.994509,0.2738548,0.0216648,0.9343206,-18.60254,-18.08249,-11.48943
20.193958283,4.272639,5.011413,2.055871,0.2780617,0.01259913,0.9524673,-18.60254,-18.08249,-11.48943
20.203868389,4.334577,3.846374,2.362686,0.2949648,0.01148881,0.9782321,-18.60254,-18.08249,-11.48943
