Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.838229179,1.423489,-1.396303,1.319517,0.4669361,0.04697114,0.8621203,-17.88639,-27.2901,-18.85254
19.84814167,1.857055,-1.046791,1.687694,0.4837601,0.0355757,0.8681308,-17.88639,-27.2901,-18.85254
19.858055115,4.086825,0.46776,1.871783,0.4946398,0.03187172,0.8756881,-17.88639,-27.2901,-18.85254
19.867968559,5.325586,1.341539,1.749057,0.4980894,0.0329042,0.8795043,-17.51859,-26.9173,-19.30535
19.87788105,4.768144,2.623082,1.564968,0.4976646,0.03000466,0.8823698,-17.51859,-26.9173,-19.30535
19.89027214,3.343568,5.419177,1.319517,0.5119566,0.03170393,0.8952133,-17.51859,-26.9173,-19.30535
19.900185108,1.980931,7.10848400000002,1.135428,0.5263169,0.02807303,0.9085007,-17.51859,-26.9173,-19.30535
19.910098076,4.024887,9.08905000000002,0.889976299999999,0.5235855,0.006190343,0.9026183,-17.51859,-26.9173,-19.30535
19.920011044,6.81209899999999,8.62303400000002,1.074065,0.5097464,0.02155152,0.9062098,-16.75716,-27.66277,-18.40751
19.929924011,8.85605400000001,9.205554,0.889976299999999,0.5273143,0.02809537,0.9104122,-16.75716,-27.66277,-18.40751
19.939837456,11.08582,11.71039,0.828613499999998,0.5330797,0.01104252,0.8804755,-16.75716,-27.66277,-18.40751
19.949749947,11.02389,12.29291,1.135428,0.5278608,0.01471236,0.852699,-16.75716,-27.66277,-18.40751
19.959663391,9.16574500000002,12.40941,1.503605,0.5138236,0.03923874,0.8477105,-16.75716,-27.66277,-18.40751
19.969575882,8.54636400000002,15.089,1.258154,0.517181,0.02437399,0.8715883,-16.6972,-27.60217,-18.85774
19.979489326,9.90900100000002,16.89481,1.074065,0.4910218,0.04782483,0.8753477,-16.6972,-27.60217,-18.85774
19.989401817,10.09482,14.62299,0.889976299999999,0.4627689,0.0531306,0.844434,-16.6972,-27.60217,-18.85774
19.999315262,9.22768300000001,11.24437,1.196791,0.4621732,0.04184944,0.8208366,-16.6972,-27.60217,-18.85774
20.009227753,8.60830200000001,8.564782,1.81042,0.4704207,0.0443588,0.817416,-16.6972,-27.60217,-18.85774
20.019141197,6.93597599999999,8.97254599999999,2.546775,0.5044309,0.04784963,0.8478548,-17.13302,-27.66463,-18.85528
20.029053688,8.979931,9.14730199999998,3.099041,0.4817063,0.06452021,0.8448149,-17.13302,-27.66463,-18.85528
20.038967133,8.05085899999999,7.05023200000001,1.626331,0.4812538,0.09282576,0.8814996,-17.13302,-27.66463,-18.85528
20.048879623,2.600312,8.79779099999998,0.1536215,0.5142443,0.1138436,0.9283901,-17.13302,-27.66463,-18.85528
20.058793068,-2.850237,14.91425,-0.5213705,0.5364946,0.1293697,0.9705417,-17.13302,-27.66463,-18.85528
20.068705559,-3.221865,19.05013,-1.503177,0.5283229,0.1015339,0.9517056,-16.0151,-27.28995,-18.86227
20.078619003,-0.744343000000003,21.08895,-2.484983,0.5364427,0.08544021,0.914071,-16.0151,-27.28995,-18.86227
20.088531494,0.804108299999999,23.8268,-2.791798,0.5459283,0.1190684,0.9247708,-16.0151,-27.28995,-18.86227
20.098444939,-2.602484,27.55492,-2.791798,0.5326182,0.1178712,0.9128819,-16.0151,-27.28995,-18.86227
20.10835743,-7.43365200000003,28.25395,-3.098613,0.4832096,0.1167527,0.9094902,-16.0151,-27.28995,-18.86227
20.118270874,-13.31777,26.8559,-2.669072,0.460066,0.1085756,0.8842013,-16.02155,-26.91718,-19.31314
20.128183365,-13.75133,25.34135,-2.178169,0.4419542,0.08931399,0.8597524,-16.02155,-26.91718,-19.31314
20.138096809,-12.14094,24.40932,-2.669072,0.4406148,0.1000937,0.8848048,-16.02155,-26.91718,-19.31314
20.1480093,-14.24684,27.32191,-2.362258,0.4662589,0.06686705,0.8670607,-16.02155,-26.91718,-19.31314
20.157922745,-10.34474,27.32191,-2.362258,0.4297433,0.05722092,0.8711753,-16.02155,-26.91718,-19.31314
20.167835236,-8.85822799999998,24.99184,-2.362258,0.434638,0.04924048,0.9099697,-14.89531,-27.29326,-19.70329
20.180226803,-13.25583,22.487,-1.196362,0.4321367,0.07966387,0.8924297,-14.89531,-27.29326,-19.70329
20.190139771,-16.72436,22.42875,-1.257725,0.4533995,0.06371368,0.944464,-14.89531,-27.29326,-19.70329
20.200052261,-15.91917,25.74911,-0.2759189,0.4850051,0.02744308,0.979942,-14.89531,-27.29326,-19.70329
20.209965706,-15.85723,30.05976,1.626331,0.5189357,-0.00788362,1.004841,-14.89531,-27.29326,-19.70329
20.219878197,-13.13195,32.85585,2.853589,0.5071003,-0.05563941,0.9868667,-14.15325,-26.92043,-20.15805
20.229791641,-8.23884800000001,33.38012,2.485412,0.4970154,-0.07177019,0.9858922,-14.15325,-26.92043,-20.15805
20.239704132,-8.98210400000001,33.49662,2.914952,0.4600396,-0.09775335,0.9260412,-14.15325,-26.92043,-20.15805
20.249617577,-9.97311299999999,32.15683,3.896759,0.4212549,-0.07002592,0.9433901,-14.15325,-26.92043,-20.15805
20.259530068,-6.69039600000003,33.38012,3.589944,0.4060752,-0.05656863,0.9570647,-14.15325,-26.92043,-20.15805
20.269443512,-0.2488386,34.89467,2.424049,0.3752433,-0.02599737,0.9426686,-13.40471,-27.30046,-21.50992
20.279356003,7.98892199999997,35.36069,3.221767,0.3825988,-0.01809853,0.8586255,-13.40471,-27.30046,-21.50992
20.289269447,12.44846,32.7976,3.528581,0.3402328,-0.02585798,0.8666481,-13.40471,-27.30046,-21.50992
20.299181938,9.41349700000002,27.26366,3.221767,0.3120158,-0.02613885,0.8803517,-13.40471,-27.30046,-21.50992
20.309095383,6.93597599999999,24.29281,1.994509,0.3308108,-0.01189653,0.8701894,-13.40471,-27.30046,-21.50992
20.319007874,5.387524,21.0307,2.362686,0.3225528,0.01143347,0.8075204,-12.66888,-26.55461,-22.3513
20.328921318,11.89102,19.28314,2.792227,0.3200332,0.0284371,0.8201411,-12.66888,-26.55461,-22.3513
20.338834763,15.48343,19.10839,2.546775,0.3097388,0.06244126,0.857435,-12.66888,-26.55461,-22.3513
20.348747253,17.09381,18.0016,2.362686,0.3167564,0.08017755,0.8949407,-12.66888,-26.55461,-22.3513
20.358660698,15.35955,16.77831,1.749057,0.3090789,0.0808828,0.8623656,-12.66888,-26.55461,-22.3513
20.368573189,13.62528,14.38998,1.012702,0.2782979,0.06294832,0.8438047,-11.91551,-26.92914,-22.35404
20.378486633,11.39551,12.00165,0.460436,0.2496447,0.06536727,0.8181572,-11.91551,-26.92914,-22.35404
20.388399124,11.45745,8.85604200000002,0.3990731,0.2149622,0.05568174,0.8102507,-11.91551,-26.92914,-22.35404
20.398312569,12.07683,5.069665,0.705887599999999,0.2016622,0.0622947,0.8084971,-11.91551,-26.92914,-22.35404
20.40822506,12.26265,2.331823,0.828613499999998,0.1934708,0.05591208,0.8128518,-11.91551,-26.92914,-22.35404
20.418138504,11.95296,0.293004,0.460436,0.2058152,0.06929854,0.8401958,-10.79274,-26.92905,-22.35988
20.428050995,12.20071,0.1765001,0.0922585699999997,0.2367427,0.06877267,0.8514302,-10.79274,-26.92905,-22.35988
20.437964439,10.52838,-0.4642715,0.5217989,0.2247905,0.07339077,0.8357262,-10.79274,-26.92905,-22.35988
20.44787693,7.18372799999999,-3.609878,1.012702,0.2020161,0.07979152,0.8158128,-10.79274,-26.92905,-22.35988
20.460268021,1.857055,-8.79430199999998,0.583161800000002,0.1937741,0.0789879,0.7741099,-11.16215,-27.30368,-22.35678
20.470181465,0.866046300000002,-11.76515,0.828613499999998,0.1870953,0.05557423,0.7629721,-11.16215,-27.30368,-22.35678
20.480093956,-0.3107767,-14.6195,1.871783,0.1883771,0.03135438,0.7642393,-11.16215,-27.30368,-22.35678
20.490007401,0.3705419,-16.25055,2.792227,0.2267287,0.0273129,0.8277187,-11.16215,-27.30368,-22.35678
20.499919891,1.980931,-16.0758,4.203574,0.2706506,0.04319023,0.8855174,-11.16215,-27.30368,-22.35678
20.509833336,3.529382,-17.06608,4.878565,0.2938466,0.04407764,0.9073961,-11.16539,-26.92725,-21.90822
20.519745827,3.715197,-17.99811,4.75584,0.3100058,0.04575534,0.9115793,-11.16539,-26.92725,-21.90822
20.529659271,0.989922399999999,-18.40588,4.510388,0.2916423,0.04343607,0.882444,-11.16539,-26.92725,-21.90822
20.539571762,1.547365,-19.57092,4.75584,0.2767403,0.04972083,0.9147943,-11.16539,-26.92725,-21.90822
20.549485206,1.547365,-20.96896,5.001291,0.2989532,0.06425183,0.952138,-11.16539,-26.92725,-21.90822
20.559397697,0.804108299999999,-20.79421,5.001291,0.3634056,0.1020862,0.9873256,-10.78329,-27.29842,-21.07384
20.569311142,-0.3107767,-18.87189,4.14221,0.4123368,0.1290583,1.022104,-10.78329,-27.29842,-21.07384
20.579223633,-4.522564,-16.71657,3.774033,0.4221448,0.1257811,1.021031,-10.78329,-27.29842,-21.07384
20.589137077,-2.292794,-16.83307,3.405856,0.4098729,0.118286,1.007651,-10.78329,-27.29842,-21.07384
20.599049568,-1.177909,-16.30881,2.914952,0.4066272,0.1022377,1.006133,-10.78329,-27.29842,-21.07384
20.608963013,2.35256,-13.22145,3.221767,0.3998942,0.09171824,0.9571494,-12.28518,-26.92394,-21.0672
20.618875503,2.538374,-12.63893,2.792227,0.3644592,0.08676755,0.9291148,-12.28518,-26.92394,-21.0672
20.628788948,1.299613,-11.47389,2.608138,0.3631297,0.08682068,0.9425718,-12.28518,-26.92394,-21.0672
20.638701439,0.804108299999999,-8.44479099999997,2.608138,0.3996314,0.1174352,0.9616445,-12.28518,-26.92394,-21.0672
20.648614883,2.104807,-5.648696,1.871783,0.4265573,0.1075452,0.953167,-12.28518,-26.92394,-21.0672
20.658527374,2.414498,-4.367153,1.135428,0.4352356,0.104913,0.9857199,-12.65622,-26.92031,-20.16583
20.668440819,-0.806281,-4.017641,-0.09183015,0.4273203,0.1130598,0.9863276,-12.65622,-26.92031,-20.16583
20.67835331,-6.318768,-3.668129,-2.055443,0.4316389,0.06380389,0.9206581,-12.65622,-26.92031,-20.16583
20.688266754,-1.735352,-6.34771999999997,-0.644096300000003,0.3952856,0.02374997,0.8573465,-12.65622,-26.92031,-20.16583
20.698180199,6.13078099999997,-9.84283699999999,-0.03046724,0.365708,0.02911141,0.84037,-12.65622,-26.92031,-20.16583
20.708092689,9.53737299999999,-11.35739,0.3990731,0.3449029,0.02529974,0.8098069,-12.65943,-26.92397,-21.06526
20.718006134,9.16574500000002,-13.86222,0.951339199999998,0.3375315,0.06762768,0.8557721,-12.65943,-26.92397,-21.06526
20.727918625,4.768144,-15.14377,0.6445247,0.3699098,0.09442896,0.897425,-12.65943,-26.92397,-21.06526
20.740309715,4.89202,-15.14377,0.2763473,0.4132361,0.1251183,0.9145144,-12.65943,-26.92397,-21.06526
20.750222683,4.396515,-13.74572,-0.2759189,0.445988,0.1586949,0.9528478,-12.65943,-26.92397,-21.06526
20.760135651,-3.283803,-10.65837,-1.196362,0.4749627,0.1620486,0.9689277,-13.77899,-26.9204,-20.15999
20.770049095,-7.43365200000003,-7.74576700000002,-2.669072,0.4779022,0.1111171,0.9575175,-13.77899,-26.9204,-20.15999
20.779961586,-7.99109600000001,-3.842885,-3.712242,0.4938341,0.05829063,0.9234072,-13.77899,-26.9204,-20.15999
20.78987503,-4.832254,-0.580775400000001,-3.098613,0.4728155,0.005835639,0.8627521,-13.77899,-26.9204,-20.15999
20.799787521,-1.735352,-0.639027300000002,-2.300895,0.4123625,0.007359803,0.8345119,-13.77899,-26.9204,-20.15999
20.809700966,-2.850237,-4.075893,-1.56454,0.3687299,0.01553542,0.8330493,-13.76929,-27.66959,-20.15769
20.819613457,-4.398688,-6.23121499999997,-0.889547900000002,0.3636067,0.0231575,0.8192229,-13.76929,-27.66959,-20.15769
20.829526901,-2.045042,-8.50304200000002,-0.582733500000001,0.3544075,0.04650326,0.8554753,-13.76929,-27.66959,-20.15769
20.839439392,-2.41667,-9.551578,-0.3986447,0.389682,0.07552122,0.9436915,-13.76929,-27.66959,-20.15769
20.849352837,-0.1249625,-8.91080699999998,-0.2759189,0.4297095,0.0742854,0.9831662,-13.76929,-27.66959,-20.15769
20.859265327,4.272639,-9.26031799999999,-0.214556,0.4276226,0.0898025,0.9885706,-13.39664,-27.67139,-20.60934
20.869178772,0.989922399999999,-10.54186,-0.644096300000003,0.4454872,0.07820361,0.9527965,-13.39664,-27.67139,-20.60934
20.879091263,-0.9301572,-10.77487,-1.196362,0.4193551,0.07556649,0.8809968,-13.39664,-27.67139,-20.60934
20.889004707,-0.2488386,-11.99816,-2.178169,0.3915879,0.04844209,0.8594658,-13.39664,-27.67139,-20.60934
20.898917198,0.3086039,-11.53214,-2.853161,0.3987219,0.02672672,0.8621361,-13.39664,-27.67139,-20.60934
20.908830643,-0.6204669,-11.8234,-2.975887,0.3998007,0.0224012,0.8668989,-14.15649,-26.54401,-19.70949
20.918743134,-4.832254,-13.10495,-3.221339,0.4028122,0.03321009,0.8871097,-14.15649,-26.54401,-19.70949
20.928656578,-7.062024,-14.6195,-3.834968,0.4091744,0.04548784,0.9020175,-14.15649,-26.54401,-19.70949
20.938569069,-7.43365200000003,-14.91076,-4.264508,0.4279679,0.06388015,0.9442201,-14.15649,-26.54401,-19.70949
20.948482513,-8.300786,-12.40592,-3.159976,0.4584163,0.07408499,0.9689748,-14.15649,-26.54401,-19.70949
20.958395004,-8.67241400000003,-9.37682200000001,-1.503177,0.4752781,0.07611951,0.9467451,-14.1484,-27.29503,-20.15689
20.968308449,-7.99109600000001,-6.23121499999997,0.583161800000002,0.4547919,0.06344496,0.8892311,-14.1484,-27.29503,-20.15689
20.97822094,-1.301785,-7.62926299999999,2.608138,0.4131132,0.05578597,0.8213832,-14.1484,-27.29503,-20.15689
20.988134384,7.43147999999999,-10.89137,3.651307,0.3881743,0.0986391,0.8238199,-14.1484,-27.29503,-20.15689
20.998047829,8.11279800000001,-12.11466,2.853589,0.3653138,0.1179263,0.858251,-14.1484,-27.29503,-20.15689
21.00796032,-0.992095199999997,-13.57096,1.38088,0.3646348,0.1073379,0.8749924,-14.46433,-26.85619,-19.70691
21.017873764,-13.25583,-15.26027,-0.3372818,0.3893558,0.08437146,0.8746107,-14.46433,-26.85619,-19.70691
21.030264378,-20.13095,-16.42531,-0.828185100000001,0.4472766,0.04521016,0.8502864,-14.46433,-26.85619,-19.70691
21.040177345,-14.06102,-13.62922,-0.705459200000001,0.479076,0.02220233,0.8248708,-14.46433,-26.85619,-19.70691
21.050090313,-4.522564,-9.78458600000001,-1.687266,0.4565634,0.01410516,0.8135012,-14.46433,-26.85619,-19.70691
21.060003281,1.733179,-9.49332599999999,-3.282701,0.4352323,0.03856083,0.812421,-14.83859,-26.85622,-19.70496
21.069916725,1.795117,-10.94963,-5.184951,0.4136798,0.06412524,0.8387192,-14.83859,-26.85622,-19.70496
21.079829216,-3.841246,-14.96901,-5.36904,0.3941087,0.08094691,0.8572583,-14.83859,-26.85622,-19.70496
21.089742661,-10.2828,-20.21169,-4.264508,0.4125422,0.06379039,0.8704179,-14.83859,-26.85622,-19.70496
21.099655151,-13.44164,-24.58058,-3.221339,0.4319868,0.04178535,0.8811351,-14.83859,-26.85622,-19.70496
21.109568596,-11.21187,-26.09513,-2.362258,0.4721791,0.01478162,0.9065121,-15.26957,-27.29329,-19.70134
21.119481087,-8.176909,-26.44465,-1.441814,0.4930213,-0.004314279,0.9138746,-15.26957,-27.29329,-19.70134
21.129394531,-6.44264400000003,-25.80387,-0.828185100000001,0.5194997,-0.007359527,0.9174507,-15.26957,-27.29329,-19.70134
21.139307022,-5.018068,-23.5903,-0.950910899999997,0.5300499,-0.002454437,0.902981,-15.26957,-27.29329,-19.70134
21.149220467,-3.903184,-20.09518,-0.3372818,0.5308518,-0.01082645,0.8760291,-15.26957,-27.29329,-19.70134
21.159132957,-1.054033,-15.20202,0.5217989,0.5356898,0.0109108,0.8487601,-16.39096,-27.29181,-19.31004
21.169046402,-0.1869005,-10.83312,0.3990731,0.5242321,0.03114772,0.8518818,-16.39096,-27.29181,-19.31004
21.178958893,-4.212874,-9.31857,-0.889547900000002,0.5144209,0.05491105,0.8766189,-16.39096,-27.29181,-19.31004
21.188872337,-7.86721900000001,-9.90108999999998,-1.748629,0.5190797,0.05802734,0.9054061,-16.39096,-27.29181,-19.31004
21.198784828,-9.16791799999997,-10.94963,-2.791798,0.5310782,0.05489673,0.9273616,-16.39096,-27.29181,-19.31004
21.208698273,-8.11497100000001,-11.00788,-3.712242,0.5389909,0.04821189,0.9282042,-17.14433,-26.91727,-19.3073
21.218610764,-4.584502,-8.67779800000001,-4.632685,0.5269523,0.05180946,0.9028911,-17.14433,-26.91727,-19.3073
21.228524208,-4.274812,-6.93023899999998,-5.430403,0.5031655,0.04500929,0.8641729,-17.14433,-26.91727,-19.3073
21.238436699,-5.080007,-6.46422299999998,-5.79858000000001,0.4999003,0.02358493,0.8544572,-17.14433,-26.91727,-19.3073
21.248350143,-6.194891,-6.69723099999998,-5.307677,0.5074804,0.00380461,0.8552156,-17.14433,-26.91727,-19.3073
21.258262634,-5.265821,-6.69723099999998,-3.712242,0.5186561,0.006347861,0.851288,-17.13787,-27.29004,-18.85643
21.268176079,-3.036051,-5.240932,-2.178169,0.5364052,0.02834746,0.8435879,-17.13787,-27.29004,-18.85643
21.27808857,-2.10698,-2.50309,-1.441814,0.5390894,0.04922999,0.8437022,-17.13787,-27.29004,-18.85643
21.288002014,-3.221865,-0.6972793,-1.012274,0.5258099,0.07146332,0.8622191,-17.13787,-27.29004,-18.85643
21.297915459,-5.947139,-0.580775400000001,-1.012274,0.5190175,0.07530761,0.8719107,-17.13787,-27.29004,-18.85643
21.310306072,-8.548538,-1.629311,-0.766822200000002,0.5076877,0.05049348,0.8824136,-17.13463,-27.66646,-19.30499
21.32021904,-9.72536099999999,-2.969106,-1.687266,0.480432,0.003635252,0.8876353,-17.13463,-27.66646,-19.30499
21.330132008,-12.20288,-2.619594,-2.914524,0.4825402,0.01324682,0.8660727,-17.13463,-27.66646,-19.30499
21.340044975,-10.84025,-1.920571,-3.773605,0.4934124,0.0002706242,0.8620445,-17.13463,-27.66646,-19.30499
21.34995842,-8.36272300000002,-1.629311,-3.834968,0.5046571,-0.005442891,0.8551801,-17.12978,-28.04106,-19.30384
21.359870911,-5.82326300000003,-0.639027300000002,-3.834968,0.5328733,-0.00467468,0.8419601,-17.12978,-28.04106,-19.30384
21.369784355,-2.974113,1.807555,-3.282701,0.5448166,0.01630794,0.8391085,-17.12978,-28.04106,-19.30384
21.379696846,-1.549538,4.370642,-3.344064,0.5492381,0.03930073,0.8680302,-17.12978,-28.04106,-19.30384
21.389610291,-1.79729,6.00169699999999,-2.975887,0.5312746,0.05133601,0.8946853,-17.12978,-28.04106,-19.30384
21.399522781,-3.283803,6.23470400000003,-2.730435,0.506237,0.05780066,0.8925591,-17.07791,-27.22943,-19.30666
21.409436226,-5.203883,5.419177,-2.791798,0.4896927,0.05568305,0.8979797,-17.07791,-27.22943,-19.30666
21.419348717,-6.13295399999998,4.428894,-2.669072,0.4920814,0.05129422,0.8873649,-17.07791,-27.22943,-19.30666
21.429262161,-6.44264400000003,3.72987,-2.546346,0.4891108,0.05026272,0.8825839,-17.07791,-27.22943,-19.30666
21.439174652,-5.76132499999998,3.380358,-2.116806,0.4905597,0.03856438,0.8671275,-17.07791,-27.22943,-19.30666
21.449088097,-5.018068,2.914342,-1.809992,0.4884837,0.02677002,0.8416198,-16.76683,-27.29367,-19.7578
21.459000588,-5.018068,1.982311,-1.625903,0.4778253,0.01936963,0.8426293,-16.76683,-27.29367,-19.7578
21.468914032,-5.575511,1.225035,-1.809992,0.4783365,0.007192181,0.8305395,-16.76683,-27.29367,-19.7578
21.478826523,-6.44264400000003,0.875523700000001,-2.055443,0.4739522,0.01202367,0.8378147,-16.76683,-27.29367,-19.7578
21.488739967,-6.07101500000003,1.516295,-2.546346,0.482234,0.01455087,0.8377549,-16.76683,-27.29367,-19.7578
21.498652458,-4.088998,2.564831,-2.607709,0.4878888,0.03109906,0.8363724,-17.51512,-27.29347,-19.68966
21.508565903,-2.540546,2.623082,-2.791798,0.4771788,0.03586689,0.8465865,-17.51512,-27.29347,-19.68966
21.518478394,-2.850237,1.574547,-2.607709,0.4807526,0.03062255,0.8551613,-17.51512,-27.29347,-19.68966
21.528391838,-4.522564,0.46776,-2.178169,0.4764659,0.0276999,0.862864,-17.51512,-27.29347,-19.68966
21.538304329,-6.56652,-1.338051,-1.871354,0.4725239,0.02324487,0.8547081,-17.51512,-27.29347,-19.68966
21.548217774,-7.43365200000003,-2.21183,-1.503177,0.4736223,0.00819786,0.8488359,-17.13624,-27.66829,-19.7547
21.558131218,-7.24783800000001,-2.736098,-0.889547900000002,0.4706112,0.01055991,0.8440779,-17.13624,-27.66829,-19.7547
21.568043709,-6.44264400000003,-2.79435,-0.582733500000001,0.4672934,0.007156974,0.8503279,-17.13624,-27.66829,-19.7547
21.577957153,-5.141944,-2.910854,-0.4600076,0.4697568,0.01012412,0.8556066,-17.13624,-27.66829,-19.7547
21.587869644,-4.64644,-2.910854,-0.582733500000001,0.4700836,0.02370439,0.8556941,-17.13624,-27.66829,-19.7547
21.600260734,-4.832254,-3.318618,-0.705459200000001,0.4739543,0.02958578,0.8585784,-17.14893,-26.9225,-20.59219
21.610174179,-5.327759,-3.493374,-1.073637,0.4788488,0.03452756,0.8648081,-17.14893,-26.9225,-20.59219
21.62008667,-6.13295399999998,-3.784633,-1.56454,0.4802575,0.0393937,0.8648275,-17.14893,-26.9225,-20.59219
21.630000114,-7.557528,-4.250649,-1.809992,0.4773095,0.05008131,0.8759696,-17.14893,-26.9225,-20.59219
21.639912605,-8.548538,-4.425405,-1.99408,0.4743911,0.04468667,0.8711591,-17.14893,-26.9225,-20.59219
21.64982605,-8.98210400000001,-4.367153,-2.362258,0.4821288,0.04522786,0.8634086,-16.76336,-27.66983,-20.14212
21.659738541,-9.47760899999999,-4.425405,-2.669072,0.4933184,0.04290025,0.8551269,-16.76336,-27.66983,-20.14212
21.669651985,-9.97311299999999,-4.017641,-3.159976,0.489976,0.03948458,0.8589764,-16.76336,-27.66983,-20.14212
21.679564476,-10.2828,-4.075893,-3.89633,0.4826497,0.0437872,0.8648347,-16.76336,-27.66983,-20.14212
21.68947792,-10.84025,-4.017641,-4.141782,0.4667198,0.0319849,0.8711455,-16.76336,-27.66983,-20.14212
21.699390411,-10.96412,-3.842885,-4.571322,0.4623444,0.03730883,0.8798642,-16.76497,-27.67166,-20.59183
21.709303856,-11.52156,-3.668129,-5.246314,0.4599362,0.04168746,0.8885585,-16.76497,-27.67166,-20.59183
21.719216347,-13.13195,-3.784633,-6.10539499999999,0.4703493,0.03115973,0.8903127,-16.76497,-27.67166,-20.59183
21.729129791,-14.61847,-3.318618,-6.22812100000001,0.4953517,0.02516458,0.8895614,-16.76497,-27.67166,-20.59183
21.739042282,-15.29979,-2.328334,-5.92130599999998,0.5043418,0.00683647,0.8864751,-16.76497,-27.67166,-20.59183
21.748955727,-14.9901,-1.279799,-5.553129,0.5139196,-0.006556107,0.8987815,-17.13762,-27.66986,-20.14017
21.758868217,-14.80428,0.293004,-4.694048,0.5110167,-0.01243044,0.8949279,-17.13762,-27.66986,-20.14017
21.768781662,-14.92816,1.924059,-5.062225,0.5016273,-0.008208163,0.8902413,-17.13762,-27.66986,-20.14017
21.778694153,-15.23785,2.797838,-5.73721700000003,0.4929128,-0.01461468,0.8912396,-17.13762,-27.66986,-20.14017
21.788607597,-15.11397,3.380358,-6.41221000000002,0.4774726,-0.01616656,0.909618,-17.13762,-27.66986,-20.14017
21.798520088,-14.61847,4.312389,-7.27128999999997,0.455882,-0.01257325,0.9064806,-17.13923,-27.67169,-20.58988
21.808433533,-14.74234,4.254138,-8.19173300000002,0.4430295,-0.00743918,0.8989511,-17.13923,-27.67169,-20.58988
21.818346977,-15.91917,3.380358,-9.05081500000002,0.438704,-0.0133088,0.8994321,-17.13923,-27.67169,-20.58988
21.828259468,-15.67141,2.972594,-9.78716900000001,0.4351075,-0.009051871,0.8874897,-17.13923,-27.67169,-20.58988
21.838172913,-13.81327,2.331823,-9.78716900000001,0.416362,-0.00546798,0.8756831,-17.13923,-27.67169,-20.58988
21.848085403,-12.01707,1.05028,-9.72580600000002,0.411134,0.0191728,0.8715742,-17.14083,-27.67352,-21.03959
21.857998848,-12.32676,-0.4642715,-9.48035400000003,0.3963906,0.02382836,0.8698209,-17.14083,-27.67352,-21.03959
21.867911339,-13.6894,-2.561342,-9.29626599999999,0.3991546,0.03597188,0.8674754,-17.14083,-27.67352,-21.03959
21.880302429,-13.87521,-5.299184,-8.86672600000002,0.383421,0.03670638,0.8599433,-17.14083,-27.67352,-21.03959
21.890215874,-13.99909,-7.68751500000001,-8.98945100000001,0.3685486,0.01617721,0.8637853,-17.14083,-27.67352,-21.03959
