Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.74,1.819428,-0.1240284,-1.128113,0.9534019,0.03097982,-0.3073491,-50.14836,-26.27903,15.61975
46.75,1.633614,0.691499099999999,-0.882661499999998,0.9475008,0.0338157,-0.3072756,-50.14836,-26.27903,15.61975
46.76,1.200047,1.157515,-0.575846899999998,0.9391825,0.03517194,-0.3062293,-50.14836,-26.27903,15.61975
46.77,0.580666999999999,1.448775,-0.637209800000002,0.9371175,0.03606628,-0.3158074,-50.14836,-26.27903,15.61975
46.78,0.2090387,1.448775,-0.637209800000002,0.9418673,0.04239619,-0.3220512,-50.53045,-25.90786,14.78536
46.79,-0.596155900000002,1.507027,-0.759935599999999,0.9299832,0.04997656,-0.3276527,-50.53045,-25.90786,14.78536
46.8,-0.843908199999999,1.507027,-0.882661499999998,0.9260682,0.04943809,-0.3285804,-50.53045,-25.90786,14.78536
46.81,-0.967784300000002,1.565279,-1.312202,0.9255247,0.04989133,-0.333374,-50.53045,-25.90786,14.78536
46.82,-0.781970099999999,1.215767,-1.496291,0.9215645,0.04737802,-0.3410366,-50.53045,-25.90786,14.78536
46.83,-0.5342179,0.924506999999999,-1.619016,0.9192629,0.03620252,-0.3401295,-50.89848,-26.28092,15.17393
46.84,-0.2864657,0.5167432,-1.312202,0.9182123,0.03859141,-0.3444253,-50.89848,-26.28092,15.17393
46.85,-0.2864657,0.1672314,-1.434928,0.9196223,0.04004362,-0.3482699,-50.89848,-26.28092,15.17393
46.86,-0.4722798,-0.00752447499999998,-1.680379,0.9229727,0.04443908,-0.3501922,-50.89848,-26.28092,15.17393
46.87,-1.277475,-0.00752447499999998,-1.373565,0.9264165,0.04595634,-0.3463727,-50.89848,-26.28092,15.17393
46.88,-2.144607,0.5749952,-1.619016,0.9314138,0.04021994,-0.3426159,-50.21372,-26.28243,14.78489
46.89,-2.825926,0.924506999999999,-1.496291,0.9431612,0.04037332,-0.341283,-50.21372,-26.28243,14.78489
46.9,-3.693058,1.681782,-1.557653,0.9553949,0.03662896,-0.3447822,-50.21372,-26.28243,14.78489
46.91,-5.179572,3.895357,-0.882661499999998,0.9633267,0.0328809,-0.3386385,-50.21372,-26.28243,14.78489
46.92,-6.41833299999999,7.390475,-1.189476,0.9716245,0.03200181,-0.3411219,-50.21372,-26.28243,14.78489
46.93,-7.47128,8.96327700000001,-1.250839,0.9702011,0.02176218,-0.3488595,-49.77708,-26.2824,14.78262
46.94,-8.40035099999999,8.20600200000002,-0.637209800000002,0.95958,0.02608853,-0.3304864,-49.77708,-26.2824,14.78262
46.95,-2.516235,5.118648,-0.0849436400000002,0.9627029,0.01890658,-0.3204798,-49.77708,-26.2824,14.78262
46.96,5.102145,9.42929300000002,-1.434928,0.9801538,0.05783306,-0.2421161,-49.77708,-26.2824,14.78262
46.97,-3.445306,4.244869,-0.2076695,0.9550586,0.04086195,-0.1819773,-49.77708,-26.2824,14.78262
46.98,1.385862,7.09921499999999,1.142315,0.9795046,0.02360602,-0.2024849,-49.84592,-25.90964,14.33208
46.99,4.29695,11.29336,0.651411200000001,0.9847049,0.02943428,-0.2130577,-49.84592,-25.90964,14.33208
47,0.3329148,10.12832,0.4673225,0.9628961,0.01901603,-0.2062032,-49.84592,-25.90964,14.33208
47.01,1.323924,9.07978200000001,1.26504,0.9822379,0.0284165,-0.2164028,-49.84592,-25.90964,14.33208
47.02,1.571676,10.01181,1.203677,0.9827926,0.02992026,-0.2082352,-49.84592,-25.90964,14.33208
47.03,2.872375,12.28364,1.694581,0.9763857,0.02591202,-0.2178058,-50.52882,-26.28612,13.88709
47.04,3.058189,14.61372,1.571855,0.9578481,0.02570164,-0.2137945,-50.52882,-26.28612,13.88709
47.05,-2.144607,13.27392,1.449129,0.9379686,0.01090379,-0.2146695,-50.52882,-26.28612,13.88709
47.06,-3.383368,13.15742,1.326403,0.9666112,0.01359686,-0.231722,-50.52882,-26.28612,13.88709
47.07,-3.507245,14.90498,2.124121,0.9723628,0.0175124,-0.2384714,-50.52882,-26.28612,13.88709
47.08,-3.01174,15.95351,2.492298,0.9470776,0.009950211,-0.2334863,-50.53852,-25.53693,13.88478
47.09,-1.463289,15.604,2.553661,0.926402,0.01840105,-0.2370801,-50.53852,-25.53693,13.88478
47.1,-0.2864657,14.73022,2.369573,0.9259937,0.04599348,-0.244575,-50.53852,-25.53693,13.88478
47.11,-0.2245277,14.96323,1.510492,0.9365736,0.03799163,-0.2235992,-50.53852,-25.53693,13.88478
47.12,-1.772979,15.54575,0.896862900000003,0.9268289,0.02813101,-0.2317375,-50.53852,-25.53693,13.88478
47.13,-2.825926,13.62343,0.712774200000002,0.9128977,0.0268589,-0.2565853,-50.53341,-26.29135,12.6022
47.14,-2.887864,10.65258,0.2218709,0.9246255,0.02700209,-0.257173,-50.53341,-26.29135,12.6022
47.15,-3.135616,8.43901000000002,-0.02358073,0.9368244,0.03153233,-0.2543747,-50.53341,-26.29135,12.6022
47.16,-3.507245,7.33222299999999,0.2218709,0.9436044,0.02914498,-0.2635763,-50.53341,-26.29135,12.6022
47.17,-3.631121,6.05067999999997,0.2832338,0.9444441,0.04567065,-0.2577121,-50.53341,-26.29135,12.6022
47.18,-3.940811,4.186617,-0.1463065,0.9362158,0.05146392,-0.2427125,-51.28492,-26.29481,11.77091
47.19,-5.675076,2.672066,-0.2076695,0.9484276,0.05161064,-0.2437847,-51.28492,-26.29481,11.77091
47.2,-7.719032,1.62353,-0.02358073,0.9508639,0.05602707,-0.2394564,-51.28492,-26.29481,11.77091
47.21,-6.851899,1.681782,-0.4531211,0.9527498,0.05113718,-0.2519906,-51.28492,-26.29481,11.77091
47.22,-7.34740399999997,0.2254834,-0.4531211,0.9431347,0.03744153,-0.2519929,-51.66078,-26.29667,11.32314
47.23,-9.45329800000001,-1.172564,-0.882661499999998,0.9416703,0.03888788,-0.2500491,-51.66078,-26.29667,11.32314
47.24,-9.45329800000001,-1.172564,-1.680379,0.947469,0.0330719,-0.2635859,-51.66078,-26.29667,11.32314
47.25,-10.32043,-3.269634,-2.171283,0.9414086,0.04801996,-0.2648707,-51.66078,-26.29667,11.32314
47.26,-10.63012,-5.599713,-3.153089,0.9381574,0.04562738,-0.250932,-51.66078,-26.29667,11.32314
47.27,-11.37338,-7.522028,-4.257621,0.9468559,0.05544019,-0.2495066,-51.66078,-26.29667,11.32314
47.28,-12.61214,-8.27930400000002,-5.178065,0.9654571,0.06641538,-0.2347206,-51.66078,-26.29667,11.32314
47.29,-14.90385,-8.92007499999999,-5.91442,0.9856007,0.06817988,-0.2233713,-51.66078,-26.29667,11.32314
47.3,-15.83292,-7.58028000000001,-5.85305599999999,1.015254,0.06895102,-0.2394857,-51.66078,-26.29667,11.32314
47.31,-15.89485,-3.094879,-5.668968,1.041556,0.05508237,-0.2657498,-51.66078,-26.29667,11.32314
47.32,-16.26648,0.1089794,-4.380347,1.039386,0.05445862,-0.2873411,-51.66078,-26.29667,11.32314
47.33,-14.47028,0.749751100000002,-3.766718,1.031927,0.0513747,-0.3031378,-51.66078,-26.29667,11.32314
47.34,-12.30245,1.099263,-3.582629,1.032841,0.05379297,-0.3064913,-51.66078,-26.29667,11.32314
47.35,-10.13462,2.380806,-3.275815,1.043609,0.05734815,-0.3012855,-51.66078,-26.29667,11.32314
47.36,-7.03771399999999,4.536129,-3.889444,1.059944,0.09350317,-0.2872711,-51.66078,-26.29667,11.32314
47.37,-5.179572,5.642916,-3.950807,1.077261,0.1247944,-0.2785799,-51.27198,-27.42042,11.32466
47.38,-4.436315,6.40019099999998,-4.012169,1.101071,0.1425776,-0.2724396,-51.27198,-27.42042,11.32466
47.39,-4.869882,7.04096299999997,-3.030363,1.141479,0.122755,-0.2652628,-51.27198,-27.42042,11.32466
47.4,-8.09065999999998,9.48754499999998,-1.925831,1.192135,0.1128068,-0.2485119,-51.27198,-27.42042,11.32466
47.41,-11.49725,14.73022,-1.250839,1.244919,0.1000454,-0.2183549,-51.27198,-27.42042,11.32466
47.42,-14.22253,19.91465,0.2832338,1.250796,0.1108551,-0.2048928,-52.03318,-26.67469,10.49107
47.43,-15.70904,24.28354,1.694581,1.220049,0.1329386,-0.1732511,-52.03318,-26.67469,10.49107
47.44,-16.9478,27.19614,2.246847,1.18781,0.1691367,-0.1275769,-52.03318,-26.67469,10.49107
47.45,-17.87687,29.81748,2.983202,1.176567,0.1746116,-0.07317855,-52.03318,-26.67469,10.49107
47.46,-19.5492,34.94365,3.965008,1.20174,0.1670025,-0.01152164,-52.03318,-26.67469,10.49107
47.47,-19.67308,42.86592,4.946815,1.242057,0.1522587,0.04034453,-52.03431,-27.05608,8.821859
47.48,-17.87687,52.76875,8.38313799999998,1.258996,0.1009318,0.1061078,-52.03431,-27.05608,8.821859
47.49,-17.25749,67.7395000000001,12.7399,1.283152,0.2269312,0.1297714,-52.03431,-27.05608,8.821859
47.5,-18.86788,79.2733900000001,8.19904900000003,1.311977,0.2055773,0.1500093,-52.03431,-27.05608,8.821859
47.51,-14.96578,95.93346,7.70814600000001,1.332582,0.2046547,0.2031102,-52.03431,-27.05608,8.821859
47.52,-18.12463,106.3023,9.42630699999999,1.287152,0.251177,0.2144037,-52.80008,-26.69567,5.355389
47.53,-19.11563,109.6227,5.68317,1.223491,0.269107,0.1786199,-52.80008,-26.69567,5.355389
47.54,-17.93881,109.5644,2.73775,1.160174,0.2094155,0.1331928,-52.80008,-26.69567,5.355389
47.55,-16.76199,102.5742,-1.312202,1.083362,0.2293975,0.05721097,-52.80008,-26.69567,5.355389
47.56,-16.70005,92.6130900000003,-4.503073,1.06783,0.1390171,-0.03735851,-52.80008,-26.69567,5.355389
47.57,-19.98277,84.69083,-6.22123400000001,1.069063,0.1401289,-0.1065053,-52.81499,-27.09274,-0.1684961
47.58,-20.97378,84.1083099999999,-6.83486299999999,1.110404,0.1246766,-0.1938992,-52.81499,-27.09274,-0.1684961
47.59,-14.65609,87.3121599999999,-8.49166200000002,1.12833,0.1699345,-0.2048071,-52.81499,-27.09274,-0.1684961
47.6,-6.23251899999997,94.7101599999998,-11.00754,1.148637,0.1093448,-0.2505334,-52.81499,-27.09274,-0.1684961
47.61,2.438808,98.32178,-9.47346900000002,1.098407,0.0629297,-0.2916717,-52.81499,-27.09274,-0.1684961
47.62,8.19904700000003,95.4674400000003,-8.73711400000001,1.036863,0.03804125,-0.3618516,-52.85113,-25.99353,-6.210953
47.63,10.98626,87.1956600000001,-7.26440300000002,0.9985579,0.05211137,-0.3614036,-52.85113,-25.99353,-6.210953
47.64,7.51772900000001,79.3316399999998,-6.34395999999997,1.015762,0.007255033,-0.3575402,-52.85113,-25.99353,-6.210953
47.65,7.39385299999998,76.3025399999998,-3.582629,1.035181,-0.01183615,-0.345843,-52.85113,-25.99353,-6.210953
47.66,9.25199399999999,72.3996600000001,-2.171283,1.008183,0.005333356,-0.3358757,-52.85113,-25.99353,-6.210953
47.67,12.72052,66.74922,-2.294008,0.9745495,0.01033115,-0.3196862,-52.85659,-26.75998,-10.44879
47.68,17.18006,59.5259799999998,-3.828081,0.9018722,0.01390157,-0.2978633,-52.85659,-26.75998,-10.44879
47.69,21.57767,51.89497,-5.85305599999999,0.8229089,0.01694138,-0.2697438,-52.85659,-26.75998,-10.44879
47.7,23.99325,43.68145,-7.018952,0.764519,0.01928195,-0.2389382,-52.85659,-26.75998,-10.44879
47.71,23.99325,36.16694,-6.40532300000002,0.7389836,0.02061831,-0.2002805,-52.85659,-26.75998,-10.44879
47.72,23.18806,29.93399,-4.196258,0.7290431,0.03529445,-0.1511146,-51.74092,-27.14808,-13.7942
47.73,22.4448,24.63306,-1.803105,0.7084644,0.03428796,-0.1086771,-51.74092,-27.14808,-13.7942
47.74,21.45379,20.32241,0.7741371,0.68266,0.01719612,-0.07013965,-51.74092,-27.14808,-13.7942
47.75,20.3389,16.12827,4.21046,0.6556634,-0.00587316,-0.05948019,-51.74092,-27.14808,-13.7942
47.76,19.16208,11.52636,5.92862199999998,0.6384703,-0.0136854,-0.0286431,-51.74092,-27.14808,-13.7942
47.77,17.98526,6.80795500000003,7.33996900000002,0.6609659,-0.01169023,0.02157876,-50.69343,-26.40246,-14.70144
47.78,17.30394,4.186617,9.11949299999999,0.6623901,0.0141596,0.04766634,-50.69343,-26.40246,-14.70144
47.79,14.33091,1.041011,9.91721099999998,0.631106,0.07084587,0.1150753,-50.69343,-26.40246,-14.70144
47.8,11.35789,3.604097,10.71493,0.6035607,0.1172472,0.1535717,-50.69343,-26.40246,-14.70144
47.81,9.809437,7.04096299999997,9.91721099999998,0.5844746,0.1789511,0.2242624,-50.69343,-26.40246,-14.70144
47.82,7.208038,13.09917,6.60361299999998,0.577076,0.1859034,0.2738334,-50.31272,-26.7752,-14.25252
47.83,8.13710899999998,21.31269,5.98998500000003,0.6007947,0.1951072,0.3087269,-50.31272,-26.7752,-14.25252
47.84,7.95129500000003,26.61362,5.98998500000003,0.6096926,0.1662477,0.3319801,-50.31272,-26.7752,-14.25252
47.85,8.942304,29.29321,7.46269400000002,0.6160452,0.1416955,0.350484,-50.31272,-26.7752,-14.25252
47.86,8.01323300000001,31.39029,7.83087199999998,0.6198223,0.1511911,0.3961273,-50.31272,-26.7752,-14.25252
47.87,3.429817,32.08931,6.48088799999999,0.6414472,0.1476156,0.4026257,-50.62435,-27.15505,-15.53464
47.88,-1.09166,29.17671,5.499081,0.6333042,0.1756441,0.4043282,-50.62435,-27.15505,-15.53464
47.89,1.323924,25.39033,0.651411200000001,0.6962583,0.1612485,0.3753208,-50.62435,-27.15505,-15.53464
47.9,4.173074,17.99233,-3.889444,0.7033724,0.0895272,0.365174,-50.62435,-27.15505,-15.53464
47.91,13.09215,7.04096299999997,-13.21661,0.7522225,-0.07937468,0.4010493,-50.62435,-27.15505,-15.53464
47.92,15.25998,4.128365,-18.187,0.8019952,-0.198058,0.3949968,-50.32191,-26.78566,-16.82231
47.93,9.37587000000002,4.536129,-16.65293,0.7897892,-0.2501574,0.2881675,-50.32191,-26.78566,-16.82231
47.94,16.37487,10.88559,-13.83024,0.7874493,-0.1660091,0.1586268,-50.32191,-26.78566,-16.82231
47.95,10.05719,7.09921499999999,-2.723549,0.7593831,-0.08672578,-0.005759857,-50.32191,-26.78566,-16.82231
47.96,25.47976,8.73026900000001,-1.680379,0.7828829,0.106249,0.03228059,-50.32191,-26.78566,-16.82231
47.97,29.13411,11.87588,0.958225699999998,0.7750942,0.2271448,0.1772055,-50.31867,-27.16208,-17.27087
47.98,23.31193,17.70107,5.25363,0.7720937,0.2597652,0.3042123,-50.31867,-27.16208,-17.27087
47.99,11.0482,19.39038,8.076323,0.7900431,0.2379753,0.3600797,-50.31867,-27.16208,-17.27087
48,-0.967784300000002,16.88555,8.87404099999999,0.8697587,0.1933759,0.3566446,-50.31867,-27.16208,-17.27087
48.01,-11.2495,13.62343,11.94219,0.965033,0.181361,0.3350366,-50.31867,-27.16208,-17.27087
48.02,-20.10664,9.60404900000001,15.01033,1.011323,0.2033223,0.3448381,-50.3152,-27.53824,-17.65518
48.03,-26.91983,6.63319899999998,17.28076,1.060987,0.1987201,0.3664354,-50.3152,-27.53824,-17.65518
48.04,-29.08766,2.49731,17.40348,1.145433,0.1794645,0.37705,-50.3152,-27.53824,-17.65518
48.05,-24.752,-2.803619,19.12165,1.115552,0.07444208,0.3919917,-50.3152,-27.53824,-17.65518
48.06,-16.14261,-10.25987,22.06707,1.014102,-0.007914893,0.3683734,-50.3152,-27.53824,-17.65518
48.07,-5.427324,-18.29864,22.80342,0.9471733,-0.08871415,0.3751763,-50.32327,-27.16731,-18.55576
48.08,2.872375,-22.25977,22.49661,0.9035693,-0.1590514,0.3799125,-50.32327,-27.16731,-18.55576
48.09,9.06617999999997,-20.68697,22.80342,0.9107283,-0.1944124,0.3690473,-50.32327,-27.16731,-18.55576
48.1,11.79145,-13.28897,24.1534,0.9351853,-0.1782523,0.3410796,-50.32327,-27.16731,-18.55576
48.11,10.18106,-2.687115,29.6147,0.942362,-0.08142643,0.2960432,-50.32327,-27.16731,-18.55576
48.12,3.801445,7.44872599999999,36.61007,0.9097142,0.0689361,0.2925453,-51.76116,-26.791,-18.09974
48.13,-4.498253,15.37099,43.60545,0.8913606,0.2009991,0.2787099,-51.76116,-26.791,-18.09974
48.14,-13.23152,17.75933,51.70535,0.86402,0.2648108,0.2145665,-51.76116,-26.791,-18.09974
48.15,-22.58417,14.96323,59.7438900000003,0.8925686,0.3047676,0.1843187,-51.76116,-26.791,-18.09974
48.16,-25.12362,13.50693,63.1188499999998,1.072129,0.2702478,0.2016345,-51.76116,-26.791,-18.09974
48.17,-17.753,14.32246,57.9030000000002,1.365678,0.3625526,0.3728717,-53.65346,-25.2946,-18.54434
48.18,-6.23251899999997,30.86602,54.71213,1.695154,0.4171638,0.8561086,-53.65346,-25.2946,-18.54434
48.19,-5.489262,43.39019,53.66896,1.651972,0.4738664,0.9553182,-53.65346,-25.2946,-18.54434
48.2,-15.02772,15.95351,43.72817,1.319629,0.2529384,0.5699124,-53.65346,-25.2946,-18.54434
48.21,-12.42632,9.60404900000001,30.41242,1.286445,0.1245119,0.4738122,-55.56627,-22.68121,-20.66276
48.22,-32.61813,29.64272,20.3489,1.198992,0.2958607,0.3480404,-55.56627,-22.68121,-20.66276
48.23,-67.3034399999999,45.429,11.51265,0.9114426,0.4258449,-0.07433465,-55.56627,-22.68121,-20.66276
48.24,-73.4972499999999,43.09893,4.64,0.6678422,0.3683323,-0.388409,-55.56627,-22.68121,-20.66276
48.25,-51.9428,31.97281,-0.0849436400000002,0.6242817,0.2019377,-0.3012457,-55.56627,-22.68121,-20.66276
48.26,-35.52921,24.69131,-3.398541,0.6362617,-0.1823915,-0.3937065,-55.97961,-20.50839,-23.68704
48.27,-21.90285,16.76904,-0.0849436400000002,0.6504753,-0.6121659,-0.5599549,-55.97961,-20.50839,-23.68704
48.28,-0.4103418,4.361373,4.824089,0.7104182,-0.7854058,-0.6394491,-55.97961,-20.50839,-23.68704
48.29,21.08216,-8.45406000000001,5.92862199999998,0.8704525,-0.7496611,-0.4889609,-55.97961,-20.50839,-23.68704
48.3,35.08017,-13.988,4.026371,0.9951537,-0.5564016,-0.4523347,-55.97961,-20.50839,-23.68704
48.31,40.03521,-22.14327,7.89223500000002,0.9513654,-0.4036859,-0.4427496,-54.87598,-19.38974,-24.98123
48.32,32.66458,-37.46354,13.96716,0.9219458,-0.3870138,-0.3357714,-54.87598,-19.38974,-24.98123
48.33,16.31293,-44.86153,21.76025,0.9700139,-0.4246241,-0.3177403,-54.87598,-19.38974,-24.98123
48.34,6.27896700000001,-50.51197,32.25331,1.016261,-0.4907297,-0.3675846,-54.87598,-19.38974,-24.98123
48.35,8.69455100000003,-58.1429799999998,40.16912,1.109863,-0.5379738,-0.2597691,-54.87598,-19.38974,-24.98123
48.36,14.33091,-57.6769699999998,43.72817,1.335544,-0.5352322,0.007050684,-55.61345,-19.75734,-23.24158
48.37,27.21403,-45.96832,45.87587,1.641282,-0.3964427,0.324453,-55.61345,-19.75734,-23.24158
48.38,51.92731,-35.59947,36.54871,1.84577,-0.1119052,0.3806359,-55.61345,-19.75734,-23.24158
48.39,74.5347000000001,-32.16261,15.25578,1.653415,0.2645511,0.1362009,-55.61345,-19.75734,-23.24158
48.4,71.25198,-27.96847,2.185484,1.168546,0.5243806,-0.01651634,-55.61345,-19.75734,-23.24158
48.41,39.10614,-28.84225,-1.987194,0.7838586,0.6137552,-0.08870839,-57.49979,-17.87405,-20.66783
