Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.414498,10.25409,-0.09183015,0.9768569,-0.08233079,0.2256151,-45.54032,-8.571798,24.98431
0.032203197,8.794116,10.83661,-2.423621,1.02571,-0.07223306,0.1853774,-45.53524,-8.946133,25.04971
0.037157536,9.909001,12.29291,-2.853161,1.02122,-0.0684323,0.1811228,-45.53524,-8.946133,25.04971
0.047066212,10.40451,15.14725,-2.853161,0.9837514,-0.04954541,0.1734325,-45.53524,-8.946133,25.04971
0.056974888,10.77613,16.13754,-3.712242,0.9262441,-0.03871006,0.157231,-45.53524,-8.946133,25.04971
0.066883564,10.90001,14.50648,-2.975887,0.9528004,-0.06025133,0.1467585,-45.53177,-9.322296,24.66539
0.07679224,10.46644,11.06962,-1.196362,0.9324962,-0.0572214,0.1253594,-45.53177,-9.322296,24.66539
0.086700916,8.174736,6.70072,-0.214556,0.9354151,-0.05475336,0.1267893,-45.53177,-9.322296,24.66539
0.096610069,4.768144,1.982311,1.442243,0.9477872,-0.06720617,0.1265919,-45.53177,-9.322296,24.66539
0.106518745,2.66225,-2.328334,2.976315,0.9551393,-0.07490998,0.1192702,-45.53177,-9.322296,24.66539
0.116427422,1.733179,-5.7652,3.467218,0.9720309,-0.05968924,0.1153741,-45.91768,-8.638706,23.89429
0.126336098,1.113798,-7.978775,3.099041,0.9972581,-0.03654744,0.1229776,-45.91768,-8.638706,23.89429
0.136244774,1.175737,-8.503042,2.055871,1.031954,-0.009782042,0.1521246,-45.91768,-8.638706,23.89429
0.14615345,2.228683,-6.522475,0.8286135,1.063392,0.009709711,0.1889359,-45.91768,-8.638706,23.89429
0.156062126,4.520391,-2.21183,-1.073637,1.073179,0.02837304,0.2115372,-45.91768,-8.638706,23.89429
0.165971279,4.830081,2.273571,-3.344064,1.042926,0.04022082,0.2315824,-46.28894,-8.635337,24.73141
0.175879955,2.848064,4.137634,-3.957693,1.004074,0.03840549,0.2554573,-46.28894,-8.635337,24.73141
0.185788631,-0.2488386,4.137634,-3.834968,0.9792845,0.003784071,0.2770631,-46.28894,-8.635337,24.73141
0.195697308,-3.036051,3.671618,-2.607709,0.971459,-0.03118858,0.2836247,-46.28894,-8.635337,24.73141
0.205605984,-4.460626,3.788122,-1.257725,0.9629647,-0.05601722,0.2844982,-46.28894,-8.635337,24.73141
0.215514183,-5.389697,3.788122,0.3377102,0.9523615,-0.07753522,0.2743695,-46.29517,-8.262311,24.3448
0.227900505,-6.442644,2.914342,2.117234,0.9410465,-0.09234607,0.2503676,-46.29517,-8.262311,24.3448
0.237809181,-6.194891,1.982311,3.099041,0.9369576,-0.09687753,0.2278078,-46.29517,-8.262311,24.3448
0.247717381,-4.088998,1.516295,3.160404,0.9443503,-0.09261342,0.1907957,-46.29517,-8.262311,24.3448
0.25762701,-1.115971,1.865807,1.626331,0.9539006,-0.09163448,0.1695869,-46.29517,-8.262311,24.3448
0.267535687,1.175737,2.739586,-0.214556,0.9934349,-0.09117573,0.1629823,-46.65973,-9.011532,24.34905
0.277444363,2.290622,4.720153,-1.687266,1.026062,-0.08839586,0.1530959,-46.65973,-9.011532,24.34905
0.287353039,1.857055,6.933728,-2.300895,1.030797,-0.08451285,0.1425145,-46.65973,-9.011532,24.34905
0.297261238,2.228683,8.390026,-2.362258,1.014611,-0.08278936,0.1397947,-46.65973,-9.011532,24.34905
0.307169914,3.033878,7.691003,-1.503177,0.9962087,-0.0582998,0.1382074,-46.65973,-9.011532,24.34905
0.317079544,2.910002,5.186169,-0.214556,0.9880178,-0.03078415,0.1346252,-46.66573,-8.638243,24.02667
0.32698822,-0.1249625,2.623082,0.7672505,0.9854553,-0.01185153,0.1453385,-46.66573,-8.638243,24.02667
0.33689642,-5.265821,0.5260119,1.442243,0.9678843,-0.008640928,0.1522446,-46.66573,-8.638243,24.02667
0.346805096,-7.557528,-1.163295,1.933146,0.9843471,-0.01753695,0.1736402,-46.66573,-8.638243,24.02667
0.356713772,-8.982104,-1.396303,2.117234,0.9987053,-0.01190072,0.1975529,-46.66573,-8.638243,24.02667
0.366622448,-10.2828,-0.7555313,1.871783,1.018644,-0.01243377,0.233857,-47.04346,-8.26211,24.41293
0.376531124,-9.291795,0.8755237,1.258154,1.029884,-0.02326696,0.2682522,-47.04346,-8.26211,24.41293
0.386440277,-8.114971,4.370642,0.1536215,1.02048,-0.02612137,0.3014511,-47.04346,-8.26211,24.41293
0.396348953,-8.300786,6.817224,-0.7668222,0.9876432,-0.03242473,0.2868279,-47.04346,-8.26211,24.41293
0.406257629,-8.920166,7.28324,-1.748629,0.9710851,-0.04040317,0.2840469,-47.04346,-8.26211,24.41293
0.416166306,-10.34474,7.691003,-2.669072,0.9637589,-0.04146639,0.2836274,-46.67196,-8.265217,23.64005
0.426074982,-11.33575,8.215271,-2.975887,0.9647931,-0.04825408,0.2811719,-46.67196,-8.265217,23.64005
0.435983658,-11.02606,8.914294,-2.853161,0.9643556,-0.06823348,0.2627968,-46.67196,-8.265217,23.64005
0.445892811,-10.90218,9.438561,-2.178169,0.9680769,-0.0716982,0.2401719,-46.67196,-8.265217,23.64005
0.455801487,-10.46862,8.681286,-1.257725,0.9665779,-0.08344062,0.223302,-46.67196,-8.265217,23.64005
0.465710163,-9.044043,7.108484,-0.1531931,0.9588723,-0.1068919,0.2073718,-47.42693,-7.892511,23.19308
0.475618839,-7.062024,5.302673,0.6445247,0.9548404,-0.1104181,0.1915403,-47.42693,-7.892511,23.19308
0.485527516,-4.460626,4.428894,0.7058876,0.9774325,-0.1242309,0.1849973,-47.42693,-7.892511,23.19308
0.495436192,-0.8682191,4.894909,0.8286135,0.9928699,-0.1312127,0.2040144,-47.42693,-7.892511,23.19308
0.507822037,3.777135,6.001697,0.9513392,0.9943997,-0.1336005,0.2073454,-47.42693,-7.892511,23.19308
0.517730713,4.272639,5.593933,1.564968,0.9902243,-0.123055,0.1940099,-47.41838,-8.643009,22.87416
0.527639866,3.901011,4.312389,2.424049,0.9797477,-0.1179263,0.1797362,-47.41838,-8.643009,22.87416
0.537548542,4.024887,1.807555,3.160404,0.9651524,-0.09588089,0.1651331,-47.41838,-8.643009,22.87416
0.547457218,3.777135,-0.2895156,3.405856,0.9661555,-0.05951849,0.1624851,-47.41838,-8.643009,22.87416
0.557365894,3.033878,-1.512807,3.221767,0.9709483,-0.04194662,0.1736015,-47.41838,-8.643009,22.87416
0.56727457,1.237675,-1.454555,2.792227,0.9776496,-0.03071647,0.172654,-47.41167,-9.395599,22.04129
0.577183247,-0.06302445,-0.8137832,2.362686,0.975276,-0.02924659,0.1813286,-47.41167,-9.395599,22.04129
0.5870924,-1.301785,-0.5807754,2.178597,0.9706798,-0.04183804,0.1952119,-47.41167,-9.395599,22.04129
0.597001076,-2.10698,-1.512807,1.933146,0.9537927,-0.05949548,0.1966909,-47.41167,-9.395599,22.04129
0.606909752,-1.859228,-3.08561,1.81042,0.9492625,-0.08132093,0.2061905,-47.41167,-9.395599,22.04129
0.616818428,-1.79729,-4.250649,1.994509,0.9680725,-0.08535904,0.2237555,-47.05196,-8.271783,22.03588
0.626727104,-2.850237,-4.833169,1.81042,0.9935442,-0.0913583,0.2210792,-47.05196,-8.271783,22.03588
0.63663578,-3.469617,-5.007925,1.564968,1.013049,-0.07992185,0.2291377,-47.05196,-8.271783,22.03588
0.646544933,-1.054033,-4.075893,1.074065,1.032294,-0.07617682,0.2505918,-47.05196,-8.271783,22.03588
0.656453609,2.538374,-1.920571,0.1536215,1.02874,-0.05189814,0.2661514,-47.05196,-8.271783,22.03588
0.666362286,4.520391,0.409508,-0.5827335,1.011113,-0.0370092,0.2812985,-47.417,-8.64144,23.25963
0.676270962,4.458453,1.05028,-0.7668222,0.9846076,-0.03007542,0.2796693,-47.417,-8.64144,23.25963
0.686179638,3.343568,0.9337757,-0.5213705,0.9767298,-0.03166518,0.2725291,-47.417,-8.64144,23.25963
0.696087837,1.980931,0.5260119,0.2149844,0.9799774,-0.02732323,0.2605241,-47.417,-8.64144,23.25963
0.705997467,1.361551,0.8755237,0.2149844,0.9872249,-0.02874002,0.2503643,-47.417,-8.64144,23.25963
0.715906143,-0.1869005,1.807555,0.03089567,0.9814966,-0.02459911,0.2211552,-47.03144,-9.388771,23.70971
0.725814819,-2.478608,1.982311,-0.03046724,0.976495,-0.02715768,0.2072598,-47.03144,-9.388771,23.70971
0.735723019,-3.159927,1.05028,-0.214556,0.9607971,-0.04055097,0.186669,-47.03144,-9.388771,23.70971
0.745631695,-3.593493,-0.5225234,-0.03046724,0.9655958,-0.05029311,0.1663931,-47.03144,-9.388771,23.70971
0.755541325,-4.02706,-1.745815,0.3377102,0.9785904,-0.07145082,0.1690129,-47.03144,-9.388771,23.70971
0.765450001,-3.407679,-2.095326,0.5217989,0.984426,-0.1048042,0.1744986,-47.41677,-8.641179,23.32388
