Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.31,2.104807,3.205602,-3.46679,0.9748554,0.03732842,-0.1629775,-36.0478,-25.19694,20.36152
90.32,0.804108299999999,3.205602,-3.344064,0.9768156,0.03198941,-0.1687932,-36.0478,-25.19694,20.36152
90.33,-0.3727147,3.496862,-3.159976,0.9797649,0.02861956,-0.1712437,-36.0478,-25.19694,20.36152
90.34,-1.921166,3.671618,-2.975887,0.9861612,0.02774421,-0.1684277,-36.0478,-25.19694,20.36152
90.35,-2.912175,3.846374,-2.546346,0.9842333,0.0179782,-0.1771178,-36.04617,-25.57519,19.46325
90.36,-3.965122,4.195886,-2.178169,0.9846555,0.01697392,-0.1848109,-36.04617,-25.57519,19.46325
90.37,-4.956131,4.545397,-2.239532,0.9778042,0.02078763,-0.1808809,-36.04617,-25.57519,19.46325
90.38,-5.637449,4.894909,-2.239532,0.9763135,0.01783008,-0.1866487,-36.04617,-25.57519,19.46325
90.39,-6.25683000000001,5.186169,-2.300895,0.9782147,0.02075293,-0.1885674,-36.04617,-25.57519,19.46325
90.4,-6.62845799999998,5.710437,-2.423621,0.9737909,0.01775895,-0.1943084,-36.04617,-25.57519,19.46325
90.41,-7.12396199999998,6.23470400000003,-2.423621,0.9732398,0.02503751,-0.191854,-36.04617,-25.57519,19.46325
90.42,-7.43365200000003,6.52596399999999,-2.300895,0.9665505,0.01527702,-0.1880159,-36.04617,-25.57519,19.46325
90.43,-7.49559099999998,6.584216,-2.178169,0.9710822,0.00759537,-0.1842677,-36.04617,-25.57519,19.46325
90.44,-7.43365200000003,6.75897199999999,-2.116806,0.9652755,0.001699888,-0.1852136,-36.04617,-25.57519,19.46325
90.45,-7.24783800000001,6.584216,-2.055443,0.9655342,-0.01377526,-0.1781167,-36.04132,-25.94979,19.4644
90.46,-6.69039600000003,6.351208,-2.116806,0.9675376,-0.018604,-0.1791277,-36.04132,-25.94979,19.4644
90.47,-6.13295399999998,5.94344499999998,-2.178169,0.968588,-0.02343214,-0.1777291,-36.04132,-25.94979,19.4644
90.48,-5.76132499999998,5.82694100000001,-2.300895,0.9701791,-0.02188566,-0.1638089,-36.04132,-25.94979,19.4644
90.49,-5.637449,5.593933,-2.239532,0.9813015,-0.01156534,-0.1638431,-36.04132,-25.94979,19.4644
90.5,-5.947139,5.652184,-2.300895,0.9783696,-0.009649862,-0.1614024,-36.03461,-26.70238,18.63153
90.51,-5.76132499999998,5.477429,-2.607709,0.9809216,-0.009563445,-0.1508619,-36.03461,-26.70238,18.63153
90.52,-6.194891,5.82694100000001,-2.669072,0.9735958,-0.002821571,-0.1421064,-36.03461,-26.70238,18.63153
90.53,-6.50458200000001,6.46771199999997,-2.484983,0.9781825,-0.008523285,-0.130663,-36.03461,-26.70238,18.63153
90.54,-6.814272,6.93372799999998,-2.484983,0.9820502,-0.003619131,-0.1292257,-36.03461,-26.70238,18.63153
90.55,-6.56652,7.39974399999998,-2.423621,0.9840938,-0.003548979,-0.1206013,-36.04431,-25.95319,18.62922
90.56,-6.50458200000001,7.51624699999999,-2.791798,0.9884937,-0.003494325,-0.1206416,-36.04431,-25.95319,18.62922
