Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.95,-0.4948594,0.4801452,0.2723611,0.927148,0.05998671,-0.3539685,-49.80216,-4.682589,-1.089909
119.96,-0.4323581,0.5377941,0.0879495300000001,0.9218338,0.05751379,-0.3505747,-49.80216,-4.682589,-1.089909
119.97,-0.3698965,0.595498500000003,0.2104492,0.9233177,0.05607763,-0.350598,-49.80216,-4.682589,-1.089909
119.98,-0.0599556100000001,0.4784479,0.2101463,0.9232981,0.05606743,-0.3525186,-49.80216,-4.682589,-1.089909
119.99,-0.0598219699999999,0.3032923,0.0871758599999998,0.9223235,0.05166668,-0.3573405,-49.80216,-4.682589,-1.089909
120,0.1878497,0.1865172,0.2097344,0.9232531,0.05653184,-0.3563563,-49.42145,-5.055324,-0.6409883
120.01,0.2494546,0.01174656,0.0868222,0.9197555,0.05498655,-0.3654573,-49.42145,-5.055324,-0.6409883
120.02,0.3110404,-0.1048087,0.0867902300000001,0.9212546,0.06136313,-0.3548652,-49.42145,-5.055324,-0.6409883
120.03,0.4963277,0.0699507299999998,0.02526051,0.9247251,0.05362602,-0.3592703,-49.42145,-5.055324,-0.6409883
120.04,0.4337662,0.1862387,-0.03615338,0.9247001,0.06190572,-0.3520125,-49.42145,-5.055324,-0.6409883
120.05,0.49514,0.3607058,0.02527422,0.9203186,0.05990934,-0.3524654,-49.79869,-5.058753,-1.474222
120.06,0.43258,0.3020923,0.0864704800000002,0.9262379,0.06049758,-0.3467543,-49.79869,-5.058753,-1.474222
120.07,0.4320756,0.360038,0.02503751,0.9184135,0.0564966,-0.3515102,-49.79869,-5.058753,-1.474222
120.08,0.2458549,0.01036669,-0.03641466,0.9179032,0.05745501,-0.3524594,-49.79869,-5.058753,-1.474222
120.09,0.0598097300000001,-0.1061319,0.1475849,0.9232531,0.05653184,-0.3563563,-49.79869,-5.058753,-1.474222
120.1,-0.002222899,-0.1060352,0.1474573,0.9228578,0.05364759,-0.35061,-49.42306,-5.057154,-1.090701
120.11,-0.0642554199999997,-0.04763181,0.1473878,0.9257451,0.05463577,-0.3539912,-49.42306,-5.057154,-1.090701
120.12,0.0596430299999998,-0.1058057,-0.03686681,0.9277509,0.05127161,-0.3530718,-49.42306,-5.057154,-1.090701
120.13,0.0595292099999998,0.185459,-0.03689759,0.9229384,0.04978709,-0.3472753,-49.42306,-5.057154,-1.090701
120.14,0.1832341,0.01055828,0.02454252,0.930115,0.05760173,-0.3535317,-49.42306,-5.057154,-1.090701
120.15,0.3068411,0.0687604000000001,-0.0982333899999999,0.9262242,0.05463675,-0.3549559,-49.42306,-5.057154,-1.090701
120.16,0.2445176,0.01027573,-0.0368242,0.9204037,0.05361213,-0.3515478,-49.42306,-5.057154,-1.090701
120.17,0.305954,0.0685330800000003,0.0859478700000001,0.9219103,0.05316339,-0.3482037,-49.42306,-5.057154,-1.090701
120.18,0.243515,0.01019503,-0.0982102699999999,0.9223667,0.05754279,-0.3462581,-49.42306,-5.057154,-1.090701
120.19,0.243034,0.1264666,0.0859054400000001,0.9203008,0.05892447,-0.3553528,-49.42306,-5.057154,-1.090701
120.2,0.0569925,0.00998677300000002,-0.03679339,0.9242918,0.05803913,-0.3486734,-49.80701,-4.307993,-1.091063
120.21,0.1187423,0.01004742,-0.03674715,0.9258074,0.05808283,-0.3438855,-49.80701,-4.307993,-1.091063
120.22,0.2424692,-0.04803422,-0.0367781,0.9223168,0.05800465,-0.3505759,-49.80701,-4.307993,-1.091063
120.23,0.1804212,0.1266356,0.08605171,0.9257873,0.05563339,-0.3487032,-49.80701,-4.307993,-1.091063
120.24,0.05626012,0.0681880100000001,-0.03670511,0.9247059,0.06142093,-0.3520158,-49.80701,-4.307993,-1.091063
120.25,-0.0677644699999999,0.0680292000000002,-0.0979833799999999,0.922384,0.05608841,-0.3462679,-49.0488,-5.057124,-1.092648
120.26,0.1179597,0.00960031899999997,0.08617061,0.9277567,0.05615266,-0.3467973,-49.0488,-5.057124,-1.092648
120.27,0.2417071,0.184271,-0.03647073,0.9267829,0.05663041,-0.3458248,-49.0488,-5.057124,-1.092648
120.28,0.1176247,0.1840212,0.02495725,0.9268025,0.0566406,-0.3439043,-49.0488,-5.057124,-1.092648
120.29,-0.1922522,0.1256479,0.02488736,0.9213364,0.05945453,-0.3491167,-49.0488,-5.057124,-1.092648
120.3,-0.130131,0.125545,-0.0365261,0.9243511,0.05514312,-0.3462924,-49.42791,-4.682559,-1.091855
120.31,-0.3156844,0.241818,-0.0979973099999998,0.9243404,0.05562536,-0.3467693,-49.42791,-4.682559,-1.091855
120.32,-0.6248614,0.1833721,-0.03656911,0.9218245,0.0545821,-0.3549156,-49.42791,-4.682559,-1.091855
120.33,-0.5002005,0.2413754,0.0861062700000001,0.9222572,0.05846142,-0.3558541,-49.42791,-4.682559,-1.091855
120.34,-0.3755794,0.1828935,-0.03655425,0.9275937,0.05948252,-0.3587776,-49.42791,-4.682559,-1.091855
120.35,-0.3751465,0.2408242,-0.0978519500000003,0.9218583,0.05752653,-0.3481741,-49.42951,-4.684389,-1.541568
120.36,-0.1889584,0.0657841599999998,-0.03640471,0.9203649,0.056031,-0.3524917,-49.42951,-4.684389,-1.541568
