Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.445766926,2.724188,-3.784633,0.460436,0.3096036,-0.09053396,0.9034727,-26.18948,-16.35407,-16.14543
15.455678463,0.494418,-4.425405,0.705887599999999,0.3143747,-0.08516854,0.8981826,-26.18948,-16.35407,-16.14543
15.465591431,-0.6204669,-4.774917,0.951339199999998,0.3183181,-0.08412744,0.9024745,-26.18948,-16.35407,-16.14543
15.475503445,0.804108299999999,-4.134145,1.319517,0.3104206,-0.08036155,0.8996916,-26.18948,-16.35407,-16.14543
15.487894058,1.609303,-4.541909,1.933146,0.2996383,-0.06294833,0.9176732,-26.18948,-16.35407,-16.14543
15.497806549,-2.354732,-6.40597199999999,2.117234,0.2942216,-0.04693798,0.9327149,-25.43958,-16.35245,-15.76385
15.507718563,-6.814272,-8.44479099999997,2.546775,0.3060437,-0.03942862,0.9499412,-25.43958,-16.35245,-15.76385
15.517631054,-8.61047599999998,-8.67779800000001,2.669501,0.3196994,-0.04025111,0.9454881,-25.43958,-16.35245,-15.76385
15.527543068,-6.75233400000001,-8.15353100000001,2.424049,0.3291419,-0.04932386,0.9496617,-25.43958,-16.35245,-15.76385
15.537455559,-5.018068,-6.75548299999999,1.749057,0.3410246,-0.04812445,0.965405,-25.43958,-16.35245,-15.76385
15.547367573,-5.699387,-5.47394,1.135428,0.3482116,-0.06932446,0.9738401,-26.19433,-15.97948,-16.14658
15.55728054,-5.327759,-3.318618,0.5217989,0.3453355,-0.09518486,0.9492064,-26.19433,-15.97948,-16.14658
15.567192078,-3.469617,-2.561342,0.5217989,0.336032,-0.103113,0.9386762,-26.19433,-15.97948,-16.14658
15.577105045,-2.850237,-2.21183,0.460436,0.3474076,-0.09997793,0.9549173,-26.19433,-15.97948,-16.14658
15.587017059,-2.41667,0.0599961999999999,-0.09183015,0.3572801,-0.0983435,0.9658805,-26.19433,-15.97948,-16.14658
