Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.609409809,-0.2488386,0.642515800000001,1.749057,0.3745555,-0.02171674,0.9282988,-22.73523,-16.26365,-9.353528
14.619321346,0.2466658,2.157067,1.38088,0.3655401,-0.05047057,0.9214683,-23.4886,-15.88912,-9.35079
14.629232407,1.671241,3.030846,1.626331,0.3453151,-0.07934623,0.9181018,-23.4886,-15.88912,-9.35079
14.639143944,2.724188,3.555114,1.626331,0.3210478,-0.09272908,0.9201578,-23.4886,-15.88912,-9.35079
14.649055958,3.095816,2.681334,1.933146,0.3201173,-0.1024728,0.9133792,-23.4886,-15.88912,-9.35079
14.658967018,2.600312,2.098815,1.687694,0.3249414,-0.1019578,0.9075762,-23.4886,-15.88912,-9.35079
14.668878555,1.299613,1.632799,1.38088,0.3277338,-0.0946775,0.9023171,-23.10326,-16.63671,-8.96496
14.678790569,1.05186,1.225035,0.889976299999999,0.3163877,-0.09779728,0.8889568,-23.10326,-16.63671,-8.96496
14.68870163,1.733179,-0.2312636,0.583161800000002,0.3055044,-0.09214393,0.8833332,-23.10326,-16.63671,-8.96496
14.698613167,1.423489,-1.396303,-0.03046724,0.3063596,-0.07609795,0.8901544,-23.10326,-16.63671,-8.96496
14.708524227,-0.806281,-2.677846,-0.828185100000001,0.2971081,-0.05619415,0.9172614,-23.10326,-16.63671,-8.96496
14.718436241,-2.974113,-4.833169,-0.950910899999997,0.3041596,-0.0569768,0.9363974,-22.74493,-15.51446,-9.355836
14.728347778,-1.673414,-5.706948,-0.4600076,0.3206028,-0.06051715,0.9621503,-22.74493,-15.51446,-9.355836
14.738258839,0.494418,-5.007925,-0.2759189,0.3371289,-0.06182367,0.950945,-22.74493,-15.51446,-9.355836
14.748170376,-0.2488386,-3.901137,-0.09183015,0.3439374,-0.06907424,0.9388298,-22.74493,-15.51446,-9.355836
14.758081913,-1.115971,-3.726381,0.1536215,0.3494601,-0.07868803,0.9415956,-22.74493,-15.51446,-9.355836
14.76799345,0.494418,-3.842885,-0.03046724,0.3442424,-0.0830619,0.9521782,-22.73523,-16.26365,-9.353528
14.780382633,4.024887,-3.784633,-0.2759189,0.3434966,-0.08392897,0.9737864,-22.73523,-16.26365,-9.353528
14.79029417,5.88302899999997,-3.37687,-0.828185100000001,0.3411328,-0.08781984,0.9771436,-22.73523,-16.26365,-9.353528
14.800206184,5.573338,-3.318618,-1.503177,0.3529364,-0.09690555,0.9731326,-22.73523,-16.26365,-9.353528
14.810117245,5.573338,-1.745815,-1.99408,0.3715052,-0.09765457,0.9710352,-22.72255,-17.00945,-8.516041
14.820028782,8.05085899999999,1.516295,-2.669072,0.3812081,-0.09171815,0.9705049,-22.72255,-17.00945,-8.516041
14.829940319,10.09482,4.487145,-2.607709,0.372478,-0.06618597,0.9597121,-22.72255,-17.00945,-8.516041
14.839851856,8.79411600000002,5.593933,-2.116806,0.358268,-0.03296898,0.9480608,-22.72255,-17.00945,-8.516041
14.849762917,7.80310800000002,6.05994799999998,-1.809992,0.3550881,-0.0160606,0.9438815,-22.72255,-17.00945,-8.516041
14.859674454,6.81209899999999,6.99197999999999,-1.687266,0.3368772,0.002675141,0.954258,-22.73385,-16.26208,-8.96806
14.869586468,4.706205,8.15701899999998,-1.687266,0.3196013,0.02335201,0.9627183,-22.73385,-16.26208,-8.96806
14.879497528,2.848064,7.92401099999998,-1.196362,0.3148151,0.01553969,0.9636708,-22.73385,-16.26208,-8.96806
14.889409065,2.290622,5.82694100000001,-0.644096300000003,0.3139763,-0.001473326,0.9573232,-22.73385,-16.26208,-8.96806
14.899321079,4.024887,5.535681,0.3377102,0.3257608,-0.01886166,0.9417332,-22.73385,-16.26208,-8.96806
14.90923214,6.56434699999999,6.17645200000001,0.705887599999999,0.33095,-0.0257221,0.9152308,-23.10949,-16.26369,-9.351582
14.919143677,8.11279800000001,6.584216,0.1536215,0.3234408,-0.02590491,0.8980134,-23.10949,-16.26369,-9.351582
14.929054737,7.24566599999997,6.75897199999999,-1.012274,0.3264163,-0.03560254,0.8907189,-23.10949,-16.26369,-9.351582
14.938966751,5.139772,5.82694100000001,-1.932717,0.331866,-0.0635426,0.9125696,-23.10949,-16.26369,-9.351582
14.948878288,3.343568,5.88519199999999,-1.56454,0.3546644,-0.0930972,0.9553762,-23.10949,-16.26369,-9.351582
14.958789349,1.918993,6.87547600000002,-1.257725,0.347216,-0.06495564,0.9772396,-21.97702,-17.01278,-9.355113
14.968701363,-1.301785,7.92401099999998,-1.56454,0.34435,-0.0354493,0.9707404,-21.97702,-17.01278,-9.355113
14.9786129,-2.602484,10.6036,-2.791798,0.3595903,-0.04448486,0.9681386,-21.97702,-17.01278,-9.355113
14.98852396,1.547365,14.85599,-3.098613,0.3622542,-0.06531587,0.9650942,-21.97702,-17.01278,-9.355113
14.998435497,6.62628499999997,17.41908,-2.914524,0.352411,-0.06693502,0.9570117,-21.97702,-17.01278,-9.355113
15.008347034,10.03288,17.76859,-1.748629,0.327353,-0.0707249,0.9408928,-22.35773,-16.64005,-9.804033
15.018258572,10.90001,16.83656,-0.828185100000001,0.31863,-0.07518461,0.9433446,-22.35773,-16.64005,-9.804033
15.028169632,6.13078099999997,15.03075,-0.705459200000001,0.3209737,-0.06301148,0.9477255,-22.35773,-16.64005,-9.804033
15.038081646,-1.115971,12.58417,0.767250500000003,0.3213193,-0.06503121,0.9313834,-22.35773,-16.64005,-9.804033
15.047993183,-4.274812,10.66185,1.626331,0.3080826,-0.07155609,0.9204187,-22.35773,-16.64005,-9.804033
15.057904243,-2.540546,10.89486,1.442243,0.3145224,-0.06948191,0.9309365,-21.67483,-16.26357,-9.359043
15.070293903,2.228683,12.64242,1.258154,0.3034168,-0.06223248,0.9531748,-21.67483,-16.26357,-9.359043
15.080205441,1.857055,14.04047,1.012702,0.2997258,-0.05387397,0.9844748,-21.67483,-16.26357,-9.359043
15.090116978,-1.735352,12.00165,1.135428,0.2877634,-0.05706607,0.9586357,-21.67483,-16.26357,-9.359043
15.100028038,-4.956131,8.73953799999999,2.914952,0.3032106,-0.04331538,0.9552233,-21.67483,-16.26357,-9.359043
15.109939575,-7.80528100000003,8.44827800000003,4.449025,0.3200943,-0.06053342,0.9602342,-21.30864,-15.89261,-10.26157
15.119851589,-5.389697,10.19584,5.676283,0.3478082,-0.07855435,0.9713816,-21.30864,-15.89261,-10.26157
15.12976265,-0.2488386,11.47738,4.694477,0.3392668,-0.05438735,0.9773836,-21.30864,-15.89261,-10.26157
15.139674664,4.024887,11.59388,2.23996,0.3356323,-0.05282868,1.006237,-21.30864,-15.89261,-10.26157
15.149586201,9.84706299999998,13.80746,1.871783,0.3634663,-0.09297779,1.050847,-21.30864,-15.89261,-10.26157
15.159497261,13.43947,18.93363,2.546775,0.3754278,-0.1522164,1.098838,-21.30517,-16.26877,-10.64588
15.169408798,12.75815,23.01127,5.18538,0.3483028,-0.1780399,1.046099,-21.30517,-16.26877,-10.64588
15.179319859,12.20071,23.36078,7.27171900000003,0.3002826,-0.1591897,0.9631214,-21.30517,-16.26877,-10.64588
15.189231873,11.33358,20.56469,9.11260599999998,0.2544711,-0.08458241,0.8747326,-21.30517,-16.26877,-10.64588
15.19914341,12.88203,14.62299,8.98988099999998,0.2158922,0.00543399,0.842078,-21.30517,-16.26877,-10.64588
15.20905447,17.58932,11.41913,7.701259,0.2114597,0.04731357,0.8880129,-20.18538,-16.27208,-11.4869
15.218966484,24.40251,13.34144,4.571751,0.2205671,0.08270505,0.9592279,-20.18538,-16.27208,-11.4869
15.228878021,24.83607,17.82685,0.3990731,0.2449132,0.06174306,0.9723076,-20.18538,-16.27208,-11.4869
