Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.148272991,6.68822300000002,3.904626,-1.56454,0.3690682,-0.1337787,0.9295235,-15.90804,-23.63565,-10.715
27.158182621,5.75915199999997,3.030846,-0.889547900000002,0.368176,-0.1376488,0.9333472,-16.27851,-23.69471,-9.877687
27.168093205,2.97194,2.040563,-0.582733500000001,0.3622054,-0.1343613,0.9271823,-16.27851,-23.69471,-9.877687
27.178003311,1.918993,1.924059,-0.766822200000002,0.358209,-0.1251861,0.9296812,-16.27851,-23.69471,-9.877687
27.187913418,1.671241,3.030846,-1.012274,0.3623283,-0.1372242,0.935805,-16.27851,-23.69471,-9.877687
27.20030117,0.927984400000002,2.040563,-0.644096300000003,0.3520119,-0.1446949,0.9224062,-16.27851,-23.69471,-9.877687
27.210211277,1.547365,1.865807,-0.3372818,0.3594001,-0.1533556,0.9174786,-15.8986,-24.00501,-9.428959
27.220121384,1.733179,2.972594,-0.1531931,0.3730704,-0.1380729,0.9332992,-15.8986,-24.00501,-9.428959
27.230031014,1.423489,4.487145,0.03089567,0.3729436,-0.1356999,0.923713,-15.8986,-24.00501,-9.428959
27.23994112,1.547365,4.720153,0.5217989,0.365144,-0.1372489,0.924255,-15.8986,-24.00501,-9.428959
27.249851227,3.343568,5.302673,0.5217989,0.3652873,-0.1405889,0.9343147,-15.8986,-24.00501,-9.428959
27.25976181,4.272639,5.186169,0.889976299999999,0.3617592,-0.1255646,0.9416498,-15.90345,-23.63042,-9.430113
27.269671917,2.97194,4.778405,1.258154,0.3467456,-0.1359233,0.9436402,-15.90345,-23.63042,-9.430113
27.279581547,2.104807,3.263854,1.626331,0.329745,-0.1477862,0.9408375,-15.90345,-23.63042,-9.430113
27.289491654,0.804108299999999,2.157067,1.38088,0.3278055,-0.1458509,0.9447096,-15.90345,-23.63042,-9.430113
27.29940176,-2.664423,0.1182482,1.564968,0.3174304,-0.1533522,0.9255492,-15.90345,-23.63042,-9.430113
27.309312344,-2.788299,-0.2895156,1.258154,0.339838,-0.183598,0.929462,-15.52434,-24.00498,-9.430905
27.31922245,-0.4965908,0.875523700000001,1.442243,0.3474457,-0.1762952,0.9169561,-15.52434,-24.00498,-9.430905
27.32913208,-0.1869005,0.1182482,2.117234,0.3434412,-0.1573681,0.9300836,-15.52434,-24.00498,-9.430905
27.339042187,2.97194,0.0599961999999999,2.178597,0.3523493,-0.1469584,0.9526379,-15.52434,-24.00498,-9.430905
27.348952293,4.458453,2.331823,2.424049,0.3498546,-0.1436003,0.951723,-15.52434,-24.00498,-9.430905
27.358862877,4.334577,2.564831,2.485412,0.3404852,-0.1422944,0.9455764,-15.15355,-23.62879,-9.048537
27.368772507,4.953958,3.846374,2.424049,0.3518364,-0.1445379,0.9531389,-15.15355,-23.62879,-9.048537
27.378682613,4.396515,5.477429,2.362686,0.3504896,-0.1537621,0.9540502,-15.15355,-23.62879,-9.048537
27.38859272,2.848064,5.419177,2.23996,0.33446,-0.1646407,0.9517252,-15.15355,-23.62879,-9.048537
27.398502827,2.97194,5.477429,2.424049,0.3534833,-0.1493039,0.965096,-15.15355,-23.62879,-9.048537
27.408412457,2.910002,7.39974399999998,2.362686,0.3586474,-0.1264213,0.9709625,-15.15493,-23.63036,-9.434006
27.41832304,1.609303,8.68128599999997,2.424049,0.3539578,-0.1100414,0.961992,-15.15493,-23.63036,-9.434006
27.428233147,-1.983104,9.61331700000002,2.117234,0.3509374,-0.1052452,0.959171,-15.15493,-23.63036,-9.434006
27.438143253,-2.788299,9.61331700000002,1.871783,0.3392871,-0.1263237,0.9428129,-15.15493,-23.63036,-9.434006
