Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.964161873,6.56434699999999,4.370642,2.546775,0.3530474,-0.2370874,0.8675232,-25.37245,-17.0439,-16.91846
22.97407341,7.74116999999998,4.428894,2.117234,0.3449521,-0.220981,0.9075586,-25.00304,-16.66928,-16.92156
22.98398447,2.786126,4.487145,2.730864,0.3524154,-0.2252123,0.9151438,-25.00304,-16.66928,-16.92156
22.993896008,-3.221865,2.681334,2.853589,0.3400679,-0.2288443,0.8989084,-25.00304,-16.66928,-16.92156
23.003807068,-6.25683000000001,0.1182482,2.178597,0.3312047,-0.2236209,0.8990252,-25.00304,-16.66928,-16.92156
23.013718605,-5.637449,-1.571059,1.564968,0.3432402,-0.2128342,0.8932239,-25.00304,-16.66928,-16.92156
23.023629665,-1.983104,-2.561342,1.442243,0.3405337,-0.2061717,0.8755274,-24.61748,-17.41661,-16.47149
23.033541203,1.857055,-4.483657,1.442243,0.3236919,-0.1903953,0.8729073,-24.61748,-17.41661,-16.47149
23.043451786,2.724188,-6.46422299999998,1.38088,0.3162231,-0.18324,0.8682225,-24.61748,-17.41661,-16.47149
23.053363323,1.423489,-8.61954700000002,1.38088,0.3067735,-0.1963617,0.8850279,-24.61748,-17.41661,-16.47149
23.063274384,0.742170199999999,-11.18263,0.951339199999998,0.3094676,-0.2176647,0.884381,-24.61748,-17.41661,-16.47149
23.073185921,2.104807,-11.76515,1.012702,0.3250872,-0.2411371,0.9018461,-24.63202,-16.29282,-16.47495
23.083096981,5.077834,-11.8234,0.705887599999999,0.3328221,-0.2491295,0.931491,-24.63202,-16.29282,-16.47495
23.093008518,9.41349700000002,-11.18263,0.3990731,0.3431728,-0.2470068,0.9419729,-24.63202,-16.29282,-16.47495
23.102919579,12.69621,-9.20206600000003,0.3377102,0.3682555,-0.2385743,0.9182693,-24.63202,-16.29282,-16.47495
23.112831116,13.99691,-6.81373500000001,0.3990731,0.3775314,-0.2109089,0.9015625,-24.63202,-16.29282,-16.47495
23.125220299,13.56335,-3.435122,0.03089567,0.3894019,-0.178984,0.9520819,-24.6161,-17.41504,-16.08602
23.135131359,12.69621,-0.4060195,0.0922585699999997,0.402188,-0.1612258,0.979931,-24.6161,-17.41504,-16.08602
23.145041943,11.45745,3.43861,0.767250500000003,0.4186847,-0.1571818,0.972123,-24.6161,-17.41504,-16.08602
23.15495348,9.35155899999998,6.81722400000001,1.994509,0.4015152,-0.1544983,0.9698989,-24.6161,-17.41504,-16.08602
23.16486454,6.13078099999997,8.79779099999998,2.546775,0.3804901,-0.1759767,0.9925177,-24.6161,-17.41504,-16.08602
23.174776077,4.334577,9.72982099999999,3.651307,0.374118,-0.2143527,0.9937614,-24.99521,-17.04048,-16.08523
23.184687138,6.44047100000002,10.02108,5.492195,0.3604517,-0.2398772,0.9663487,-24.99521,-17.04048,-16.08523
23.194598675,8.54636400000002,10.31234,6.90354199999998,0.3538415,-0.2478937,0.9322653,-24.99521,-17.04048,-16.08523
23.204509735,7.74116999999998,11.47738,7.27171900000003,0.3553072,-0.2473881,0.9327352,-24.99521,-17.04048,-16.08523
23.214421272,6.44047100000002,11.65214,6.71945300000003,0.3389498,-0.2345348,0.9262499,-24.99521,-17.04048,-16.08523
23.224332333,4.706205,11.18612,5.553557,0.3180965,-0.21203,0.9217911,-24.9885,-17.79307,-16.9181
23.23424387,5.325586,9.08905000000002,4.203574,0.2989801,-0.1905904,0.8947417,-24.9885,-17.79307,-16.9181
23.24415493,6.56434699999999,8.04051500000001,2.853589,0.3035696,-0.1609292,0.9001786,-24.9885,-17.79307,-16.9181
23.254066467,6.997913,7.16673599999998,1.81042,0.2934426,-0.154155,0.9219244,-24.9885,-17.79307,-16.9181
23.263977528,6.37853299999997,5.535681,1.135428,0.2909262,-0.1522717,0.9171587,-24.9885,-17.79307,-16.9181
23.273888111,5.263648,2.914342,1.012702,0.2980482,-0.1547294,0.8935487,-24.62718,-16.66742,-16.4738
23.283799648,2.538374,0.1182482,0.828613499999998,0.2993011,-0.1504321,0.8777206,-24.62718,-16.66742,-16.4738
23.293710709,-0.5585288,-0.2312636,-0.214556,0.3390816,-0.1793531,0.9083703,-24.62718,-16.66742,-16.4738
23.303622246,-2.292794,2.273571,-0.705459200000001,0.3772,-0.1952232,0.935281,-24.62718,-16.66742,-16.4738
23.313533306,-2.726361,5.477429,-0.828185100000001,0.3908784,-0.1950583,0.9341953,-24.62718,-16.66742,-16.4738
23.323444843,-4.832254,8.04051500000001,-0.766822200000002,0.4112606,-0.1797594,0.9369897,-24.98551,-17.78967,-16.08292
