Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.754412651,4.768144,4.953161,0.2763473,0.2852379,-0.1217685,0.9226963,-26.82525,-13.64364,-9.790234
14.764323235,5.325586,3.846374,0.03089567,0.2808328,-0.1242649,0.9193593,-26.82525,-13.64364,-9.790234
14.774234295,4.953958,2.448327,-0.214556,0.2749227,-0.1165557,0.9242669,-27.19279,-14.39626,-10.62116
14.784144878,4.148763,1.166783,0.03089567,0.2754708,-0.1194456,0.9266433,-27.19279,-14.39626,-10.62116
14.794055462,3.839073,0.5842639,0.583161800000002,0.2791565,-0.1141484,0.9107993,-27.19279,-14.39626,-10.62116
14.803966045,3.095816,1.05028,1.319517,0.283302,-0.1010553,0.9012451,-27.19279,-14.39626,-10.62116
14.813876629,3.405506,1.632799,1.81042,0.2820456,-0.09340755,0.8830616,-27.19279,-14.39626,-10.62116
14.823787212,3.219692,1.283287,2.117234,0.2723908,-0.09883115,0.8888767,-26.82686,-13.64547,-10.23995
14.83369875,2.786126,0.409508,1.503605,0.2677906,-0.1119125,0.9017963,-26.82686,-13.64547,-10.23995
14.843609333,4.210701,-0.5225234,1.319517,0.2792571,-0.1101936,0.9252295,-26.82686,-13.64547,-10.23995
14.853519917,5.015896,-0.930287099999998,0.6445247,0.2870387,-0.0881661,0.9469115,-26.82686,-13.64547,-10.23995
14.8634305,4.086825,-2.153579,0.583161800000002,0.2909032,-0.0735075,0.9594575,-26.82686,-13.64547,-10.23995
14.873341083,2.848064,-2.736098,0.6445247,0.2931493,-0.05358024,0.9634107,-27.58507,-12.89634,-10.23836
14.883251667,1.547365,-3.668129,0.767250500000003,0.2866935,-0.04688227,0.9615943,-27.58507,-12.89634,-10.23836
14.89316225,1.361551,-4.192397,0.828613499999998,0.3002468,-0.04531901,0.9499556,-27.58507,-12.89634,-10.23836
