Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.520694256,5.325586,6.05994799999998,1.012702,0.4158908,-0.2278776,0.9030153,-21.26893,-18.89595,-27.21344
14.530604363,6.254657,6.70071999999997,1.258154,0.4099791,-0.2352911,0.8900563,-21.26893,-18.89595,-27.21344
14.540514469,6.997913,5.652184,1.687694,0.3973229,-0.2383476,0.8920736,-21.26893,-18.89595,-27.21344
14.552902222,5.82109000000002,4.079382,2.178597,0.409635,-0.2581487,0.877423,-21.26893,-18.89595,-27.21344
14.562812328,5.015896,4.195886,3.160404,0.413018,-0.2742241,0.8547172,-21.26893,-18.89595,-27.21344
14.572722435,4.706205,3.263854,4.019485,0.4095442,-0.2620984,0.8639532,-20.89605,-18.89749,-27.60085
14.582633018,5.449462,1.749303,4.878565,0.407584,-0.2728569,0.8509353,-20.89605,-18.89749,-27.60085
14.592543125,9.16574500000002,-0.1730116,5.430832,0.4082207,-0.2632661,0.8289061,-20.89605,-18.89749,-27.60085
14.602452755,11.33358,-1.629311,5.18538,0.4190227,-0.2353031,0.8659647,-20.89605,-18.89749,-27.60085
14.612362862,8.732179,-1.279799,5.001291,0.4436885,-0.2387861,0.8829989,-20.89605,-18.89749,-27.60085
14.622273445,6.87403699999997,0.1765001,5.614921,0.4629264,-0.2389475,0.8991454,-20.89445,-18.89566,-27.15114
14.632183552,7.43147999999999,2.098815,6.28991200000003,0.4714658,-0.2299447,0.9317771,-20.89445,-18.89566,-27.15114
14.642093182,5.75915199999997,4.428894,6.84217800000002,0.4940822,-0.2222813,0.952746,-20.89445,-18.89566,-27.15114
14.652003288,5.635276,7.10848400000002,7.578534,0.4852488,-0.2253351,0.9460851,-20.89445,-18.89566,-27.15114
14.661913872,6.06884200000002,7.45799500000003,7.82398500000003,0.4824376,-0.2492105,0.9301068,-20.89445,-18.89566,-27.15114
14.671823978,7.49341799999997,8.85604200000002,8.86715399999999,0.4991375,-0.2704266,0.9125253,-20.52019,-18.89563,-27.15308
14.681734085,10.59032,14.27347,11.4444,0.5183104,-0.2618413,0.9325719,-20.52019,-18.89563,-27.15308
14.691644669,13.8111,21.67147,13.83755,0.5212725,-0.2481312,0.951362,-20.52019,-18.89563,-27.15308
14.701554298,14.49242,27.61317,14.32845,0.4856459,-0.2495187,0.9564838,-20.52019,-18.89563,-27.15308
14.711464405,10.77613,32.27333,15.12617,0.4597993,-0.272974,0.9834554,-20.52019,-18.89563,-27.15308
14.721374512,5.263648,33.32187,16.10798,0.4373219,-0.2869065,0.9686856,-20.51348,-19.64822,-27.98596
14.731285095,2.476436,33.32187,17.70341,0.4554532,-0.3390939,0.9590473,-20.51348,-19.64822,-27.98596
14.741195202,6.37853299999997,38.44804,18.43977,0.4383449,-0.3410172,0.9097363,-20.51348,-19.64822,-27.98596
14.751104832,16.28862,43.16645,18.13295,0.4290164,-0.3092066,0.8956298,-20.51348,-19.64822,-27.98596
14.761014938,25.08382,42.81694,18.13295,0.3743431,-0.2496058,0.9267825,-20.51348,-19.64822,-27.98596
14.770925522,26.26065,39.38007,15.31026,0.3363407,-0.1458792,0.9187019,-19.39555,-19.27353,-27.99295
14.780835628,19.88103,33.84613,11.68985,0.2974022,-0.09433824,0.8536237,-19.39555,-19.27353,-27.99295
14.790745735,15.91699,28.77821,8.37625100000002,0.3066399,-0.07254633,0.8263144,-19.39555,-19.27353,-27.99295
14.800655365,12.63428,30.00151,8.06943700000002,0.3567893,-0.08518872,0.8857862,-19.39555,-19.27353,-27.99295
14.810565948,14.67823,33.96264,9.17396900000002,0.4417278,-0.09223196,1.006434,-19.39555,-19.27353,-27.99295
14.820476055,17.83707,44.7975,10.58532,0.4951069,-0.1751494,1.250749,-19.02913,-18.90231,-28.83123
14.832863331,18.39451,52.1955,12.73302,0.4864248,-0.253477,1.313688,-19.02913,-18.90231,-28.83123
14.842773914,23.28762,54.52558,12.79438,0.4663315,-0.2364482,1.186265,-19.02913,-18.90231,-28.83123
14.852684021,32.2067,52.48676,11.13758,0.4232981,-0.1767677,1.017565,-19.02913,-18.90231,-28.83123
14.862594128,33.69321,51.49648,9.35805800000003,0.3704772,-0.09427826,0.9701069,-19.02913,-18.90231,-28.83123
14.872504711,18.14676,47.88486,9.97168700000001,0.3463498,0.01459371,0.9859402,-17.52725,-19.27678,-28.83786
14.882414341,1.795117,40.02084,6.53536400000002,0.3253345,0.03994096,0.9690179,-17.52725,-19.27678,-28.83786
14.892324448,0.927984400000002,33.84613,3.774033,0.319349,-0.04896561,0.9487944,-17.52725,-19.27678,-28.83786
14.902234554,2.414498,35.88495,4.019485,0.3317893,-0.1474673,0.9974793,-17.52725,-19.27678,-28.83786
14.912145138,-9.84923700000002,41.24413,8.31488799999999,0.2985339,-0.2293326,1.091833,-17.52725,-19.27678,-28.83786
14.922055244,-30.72236,39.32182,13.22392,0.2485201,-0.2646553,1.132393,-15.2833,-19.27843,-29.29925
14.931964874,-32.39468,32.09858,14.38982,0.2224581,-0.3189633,1.006951,-15.2833,-19.27843,-29.29925
14.941874981,-13.07002,29.47724,13.65346,0.2078348,-0.2567019,0.8937037,-15.2833,-19.27843,-29.29925
14.951785564,-0.9301572,25.57436,11.99666,0.1260219,-0.1607503,0.8005083,-15.2833,-19.27843,-29.29925
14.961695671,-5.080007,14.09872,3.774033,0.1147262,0.144405,0.6763642,-15.2833,-19.27843,-29.29925
14.971605778,-25.086,10.19584,0.460436,0.04906598,-0.03404037,0.549501,-14.17321,-18.53255,-30.14258
14.981516361,-30.53655,8.098766,-1.135,0.0493104,-0.1507381,0.4843801,-14.17321,-18.53255,-30.14258
14.991425991,-27.56352,5.535681,0.03089567,0.02860764,-0.203756,0.5015041,-14.17321,-18.53255,-30.14258
15.001336098,-21.80328,0.933775699999999,2.23996,0.02661076,-0.2520858,0.5362521,-14.17321,-18.53255,-30.14258
15.011246204,-15.36172,-2.677846,3.774033,0.04545323,-0.265127,0.5940901,-14.17321,-18.53255,-30.14258
15.021156788,-8.73435200000001,-4.949672,2.853589,0.05360529,-0.2894877,0.6452293,-13.11072,-18.9102,-30.91787
