Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.86296463,5.325586,3.380358,-0.1531931,0.2930882,-0.1211687,0.9259887,-24.61346,-15.51148,-8.57517
13.875353336,3.715197,2.564831,0.767250500000003,0.3130417,-0.1146251,0.9244074,-24.61346,-15.51148,-8.57517
13.885264397,1.361551,2.273571,1.564968,0.3241519,-0.1004086,0.9277604,-24.2473,-14.76042,-8.129711
13.895175934,-0.744343000000003,2.506578,2.055871,0.3278954,-0.08922759,0.9244393,-24.2473,-14.76042,-8.129711
13.905086517,0.3086039,2.681334,1.81042,0.3207837,-0.1004231,0.9330733,-24.2473,-14.76042,-8.129711
13.914997578,4.768144,3.380358,1.564968,0.3137081,-0.1125754,0.9441013,-24.2473,-14.76042,-8.129711
13.924909115,7.05985200000002,3.030846,1.074065,0.3141479,-0.1072289,0.9455733,-24.2473,-14.76042,-8.129711
13.934819698,5.263648,3.613366,1.012702,0.3306406,-0.09294307,0.9493572,-23.8698,-15.13682,-8.580215
13.944731235,4.520391,4.079382,0.6445247,0.3279741,-0.07601587,0.9475741,-23.8698,-15.13682,-8.580215
13.954641819,5.325586,3.613366,0.3990731,0.3230814,-0.07120065,0.9529332,-23.8698,-15.13682,-8.580215
13.964552879,6.254657,3.030846,-0.03046724,0.3194194,-0.06063631,0.9419937,-23.8698,-15.13682,-8.580215
13.974464416,5.88302899999997,1.982311,-0.2759189,0.3205285,-0.06543388,0.949154,-23.8698,-15.13682,-8.580215
13.984375,5.573338,1.749303,-0.2759189,0.3280124,-0.07550815,0.9518986,-23.49393,-15.13496,-8.13245
13.99428606,5.94496599999999,3.496862,-0.2759189,0.3392883,-0.08218107,0.9469482,-23.49393,-15.13496,-8.13245
14.004197598,7.12178899999997,4.661901,-0.4600076,0.3391286,-0.08323982,0.9301371,-23.49393,-15.13496,-8.13245
14.014108181,8.48442599999998,3.904626,-0.4600076,0.3335008,-0.06441244,0.9279138,-23.49393,-15.13496,-8.13245
14.024019241,9.78512499999999,2.506578,0.0922585699999997,0.3249795,-0.05389354,0.9198999,-23.49393,-15.13496,-8.13245
14.033929825,9.97093999999998,1.924059,0.889976299999999,0.3259741,-0.04704334,0.9295396,-23.49554,-15.13679,-8.582162
14.043841362,7.05985200000002,3.380358,0.889976299999999,0.3231241,-0.03630478,0.9502842,-23.49554,-15.13679,-8.582162
14.053752422,4.024887,4.137634,0.767250500000003,0.3148058,-0.02421685,0.9638863,-23.49554,-15.13679,-8.582162
14.063663483,4.148763,4.137634,1.135428,0.3169793,-0.03090832,0.9772659,-23.49554,-15.13679,-8.582162
14.073574543,7.12178899999997,3.788122,1.687694,0.3108036,-0.04065,0.9835001,-23.49554,-15.13679,-8.582162
14.08348608,9.16574500000002,3.496862,1.687694,0.300094,-0.05490628,0.9715003,-23.50039,-14.7622,-8.583316
14.093396664,10.28063,4.137634,1.564968,0.3186459,-0.07248899,0.9956996,-23.50039,-14.7622,-8.583316
14.103307724,10.21869,5.186169,1.074065,0.3269809,-0.07700281,1.040247,-23.50039,-14.7622,-8.583316
14.113218308,8.979931,6.1182,-0.03046724,0.327242,-0.08101776,1.013329,-23.50039,-14.7622,-8.583316
14.123129845,7.74116999999998,8.04051500000001,-1.319088,0.3390246,-0.07133826,0.9815942,-23.50039,-14.7622,-8.583316
14.133040905,10.52838,10.66185,-1.257725,0.3379614,-0.06212659,0.9840662,-23.49554,-15.13679,-8.582162
14.142951489,13.37753,12.81718,-1.871354,0.3219833,-0.03761686,0.980536,-23.49554,-15.13679,-8.582162
14.152863026,12.94397,14.79774,-2.239532,0.3178057,-0.04389739,0.9949375,-23.49554,-15.13679,-8.582162
14.165251732,13.0059,16.95306,-0.582733500000001,0.3203711,-0.05112108,0.9982268,-23.49554,-15.13679,-8.582162
14.175162792,14.61629,19.28314,1.38088,0.3141665,-0.05380899,0.9622545,-23.10811,-16.26212,-8.966114
14.185073376,18.51839,19.63266,0.889976299999999,0.2735343,-0.03215171,0.9354056,-23.10811,-16.26212,-8.966114
14.194984913,17.09381,18.40936,0.2149844,0.2682463,-0.04095243,0.9339553,-23.10811,-16.26212,-8.966114
14.204895973,12.44846,18.75887,-0.2759189,0.2892501,-0.07069594,0.9446065,-23.10811,-16.26212,-8.966114
14.214806557,10.15675,18.99188,-0.3372818,0.2757436,-0.08442997,0.9465606,-23.10811,-16.26212,-8.966114
14.224718094,10.65226,17.47733,-0.09183015,0.2583926,-0.08964586,0.9173967,-23.12725,-15.14356,-10.25447
14.234628677,13.12978,15.38026,1.135428,0.2454692,-0.06454866,0.9263262,-23.12725,-15.14356,-10.25447
14.244539738,11.76714,14.04047,1.503605,0.2587518,-0.05897555,0.9406453,-23.12725,-15.14356,-10.25447
14.254451275,9.84706299999998,13.74921,2.117234,0.2601939,-0.05360422,0.944509,-23.12725,-15.14356,-10.25447
14.264361858,11.95296,13.5162,1.749057,0.2592503,-0.03213516,0.97299,-23.12725,-15.14356,-10.25447
14.274273396,12.13877,13.45795,0.828613499999998,0.2708192,-0.002079055,0.9442738,-22.75437,-15.1451,-10.64188
14.284184456,10.34257,14.04047,-0.5213705,0.2803493,0.01254797,0.9370808,-22.75437,-15.1451,-10.64188
14.294095039,6.62628499999997,15.14725,-1.625903,0.2916284,-0.01387504,0.9569671,-22.75437,-15.1451,-10.64188
14.304006577,7.617294,17.47733,0.0922585699999997,0.3120917,-0.04218807,0.9642717,-22.75437,-15.1451,-10.64188
14.313917637,10.09482,20.33168,2.853589,0.3151393,-0.07989257,0.9788772,-22.75437,-15.1451,-10.64188
14.32382822,13.31559,18.93363,5.614921,0.2922581,-0.1108601,0.9524738,-22.74953,-15.51969,-10.64073
14.333739758,16.22668,17.82685,8.19216299999999,0.2929961,-0.1070614,1.028837,-22.74953,-15.51969,-10.64073
14.343650341,15.73118,21.49672,6.96490399999999,0.2955921,-0.0701272,1.039143,-22.74953,-15.51969,-10.64073
14.353561401,13.50141,23.9433,7.45580799999998,0.3004724,-0.06885572,0.9920506,-22.74953,-15.51969,-10.64073
14.363472939,13.25366,23.65204,9.05124299999999,0.2786187,-0.04198471,0.9905112,-22.74953,-15.51969,-10.64073
14.373383522,13.37753,23.71029,8.43761400000001,0.2669716,-0.005988247,1.041275,-21.62974,-15.523,-11.48175
14.383294582,12.75815,25.57436,6.16718700000003,0.2803538,0.00402699,1.070508,-21.62974,-15.523,-11.48175
14.39320612,17.52738,30.58403,5.369469,0.3151856,-0.02157133,1.099305,-21.62974,-15.523,-11.48175
14.403116703,26.81809,36.93349,6.596727,0.3144257,-0.03147453,1.061313,-21.62974,-15.523,-11.48175
14.41302824,28.36654,38.6228,7.08763000000002,0.3027243,0.003509126,1.010278,-21.62974,-15.523,-11.48175
14.422938824,22.48243,37.05,7.08763000000002,0.2692982,0.01153298,0.954942,-21.63571,-15.5298,-13.15211
14.435328007,22.66824,35.8267,6.84217800000002,0.2138755,0.03684567,0.9205717,-21.63571,-15.5298,-13.15211
14.44523859,25.39351,35.47719,7.27171900000003,0.1616751,0.07551607,0.9299549,-21.63571,-15.5298,-13.15211
14.455149651,24.83607,33.20536,7.578534,0.115126,0.08049767,0.974113,-21.63571,-15.5298,-13.15211
