Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.590112686,-0.1869005,-1.279799,1.38088,0.3106577,-0.099502,0.9480578,-20.92128,-17.84158,-13.59827
14.6000247,0.3086039,-1.571059,1.135428,0.3241185,-0.1162752,0.9535836,-20.92128,-17.84158,-13.59827
14.609936237,1.609303,-0.8720351,1.012702,0.3280846,-0.1196125,0.9549652,-20.92128,-17.84158,-13.59827
14.619847774,2.104807,-0.4642715,1.319517,0.3371829,-0.1093522,0.9482271,-20.92452,-17.46515,-13.14971
14.629759788,2.724188,0.642515800000001,1.503605,0.3447562,-0.08596969,0.9511938,-20.92452,-17.46515,-13.14971
14.639671802,3.157754,1.399791,1.503605,0.3375741,-0.05940128,0.9495165,-20.92452,-17.46515,-13.14971
14.649583816,4.89202,1.749303,1.626331,0.3251526,-0.04941321,0.9420155,-20.92452,-17.46515,-13.14971
14.659495354,7.43147999999999,2.623082,1.749057,0.3193985,-0.05723257,0.9439372,-20.92452,-17.46515,-13.14971
14.669407368,7.865046,4.195886,1.442243,0.3230231,-0.06342613,0.9563466,-20.54056,-18.21432,-13.14935
14.679318905,5.94496599999999,4.894909,1.503605,0.3239906,-0.06585833,0.9524801,-20.54056,-18.21432,-13.14935
14.689230919,4.706205,5.94344499999998,1.503605,0.3323119,-0.05550566,0.9654365,-20.54056,-18.21432,-13.14935
14.699142933,5.20171,6.29295599999999,1.749057,0.329726,-0.04243896,0.9669879,-20.54056,-18.21432,-13.14935
14.70905447,6.37853299999997,6.75897199999999,1.749057,0.3226512,-0.02898545,0.9604207,-20.54056,-18.21432,-13.14935
14.718966484,7.12178899999997,6.93372799999998,1.564968,0.3183459,-0.03777147,0.9594417,-21.28584,-18.5908,-13.59402
14.728878498,8.17473599999999,7.39974399999998,1.258154,0.3091768,-0.04953207,0.9575275,-21.28584,-18.5908,-13.59402
14.738790035,6.93597599999999,8.15701899999998,1.135428,0.3023007,-0.0535362,0.9498819,-21.28584,-18.5908,-13.59402
14.748701572,5.94496599999999,7.224988,0.460436,0.2860343,-0.06356239,0.9254774,-21.28584,-18.5908,-13.59402
14.758613586,9.10380600000001,5.76868899999999,-0.214556,0.2911593,-0.07752498,0.9320593,-21.28584,-18.5908,-13.59402
14.7685256,10.77613,5.302673,-0.3986447,0.2995171,-0.06032407,0.9565846,-20.54217,-18.21614,-13.59907
14.778437614,10.34257,5.593933,-0.766822200000002,0.3094229,-0.04745277,0.9839478,-20.54217,-18.21614,-13.59907
14.788349628,8.732179,6.64246800000002,-0.705459200000001,0.312816,-0.03962045,0.9902107,-20.54217,-18.21614,-13.59907
14.798260689,7.55535600000002,7.05023200000001,-0.3986447,0.3033392,-0.03056553,0.9826761,-20.54217,-18.21614,-13.59907
