Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.590438366,-0.1249625,-3.901137,-1.687266,0.4936503,-0.04936169,0.8271402,-33.55565,-19.64791,-12.24195
15.602827549,-2.168918,-4.600161,-1.748629,0.4990278,-0.04392905,0.8333687,-33.18624,-19.27328,-12.24506
15.612739086,-4.708378,-5.648696,-2.484983,0.5096475,-0.03947563,0.8251374,-33.18624,-19.27328,-12.24506
15.622650146,-5.76132499999998,-5.066176,-2.975887,0.5287035,-0.04460974,0.8177247,-33.18624,-19.27328,-12.24506
15.632561684,-6.13295399999998,-4.075893,-3.282701,0.5177156,-0.05876254,0.8263748,-33.18624,-19.27328,-12.24506
15.642472744,-5.080007,-3.202114,-3.46679,0.5202881,-0.06451912,0.8320746,-33.18624,-19.27328,-12.24506
15.652384281,-4.088998,-3.202114,-3.528153,0.5074196,-0.08207193,0.8440807,-32.82306,-18.52563,-12.63478
15.662295341,-5.018068,-3.493374,-3.773605,0.5195027,-0.09930485,0.8577787,-32.82306,-18.52563,-12.63478
15.672206879,-3.779308,-2.561342,-3.834968,0.5274884,-0.1137566,0.8566482,-32.82306,-18.52563,-12.63478
15.682117939,-2.292794,-1.046791,-3.46679,0.5264506,-0.1157512,0.8484818,-32.82306,-18.52563,-12.63478
15.692029476,-1.983104,-0.5225234,-3.282701,0.5036076,-0.1301134,0.8452363,-32.82306,-18.52563,-12.63478
15.701940536,-1.79729,-1.920571,-3.159976,0.4796911,-0.1323425,0.8468831,-33.18624,-19.27328,-12.24506
15.711852074,-1.921166,-4.017641,-3.528153,0.4794791,-0.1390338,0.8660468,-33.18624,-19.27328,-12.24506
15.721763134,-2.230856,-5.590444,-3.098613,0.498762,-0.1503912,0.8734754,-33.18624,-19.27328,-12.24506
15.731674671,-0.6204669,-4.367153,-2.791798,0.5257804,-0.1519403,0.8837786,-33.18624,-19.27328,-12.24506
15.741586208,7.67923199999999,-1.512807,-2.423621,0.5247173,-0.1427287,0.8862507,-33.18624,-19.27328,-12.24506
15.751497745,12.44846,1.516295,-2.239532,0.5187429,-0.1106625,0.9134083,-33.9299,-19.64794,-12.24001
15.761408806,16.22668,2.914342,-2.300895,0.5051976,-0.09051871,0.9035845,-33.9299,-19.64794,-12.24001
15.771320343,16.10281,1.225035,-2.607709,0.4890819,-0.05168597,0.9510478,-33.9299,-19.64794,-12.24001
15.781231403,15.04986,-2.328334,-3.650879,0.503014,-0.05626705,0.9691344,-33.9299,-19.64794,-12.24001
15.79114294,3.715197,-2.037075,-2.853161,0.5538117,-0.01883358,0.959791,-33.9299,-19.64794,-12.24001
15.801054001,-3.036051,1.341539,-2.546346,0.5795142,-0.0759323,0.9197999,-33.9299,-19.64794,-12.24001
15.810965538,6.87403699999997,6.351208,-2.975887,0.5817444,-0.06333043,0.9136212,-33.9299,-19.64794,-12.24001
15.820876598,13.93497,8.79779099999998,-5.123589,0.5614806,-0.04223069,0.9173103,-33.9299,-19.64794,-12.24001
15.830788135,14.43048,12.75892,-6.53493500000002,0.5691833,-0.01731737,0.9346907,-33.9299,-19.64794,-12.24001
15.840699196,11.82908,16.72006,-8.86672600000002,0.5381839,-0.03097534,0.8998349,-33.9299,-19.64794,-12.24001
15.850610733,11.14776,13.5162,-8.74399900000002,0.4922017,-0.02375636,0.9065503,-33.55703,-19.64948,-12.62742
15.860521793,13.0059,6.75897199999999,-11.62806,0.4973197,-0.01845875,0.8873319,-33.55703,-19.64948,-12.62742
15.870433331,4.334577,7.92401099999998,-13.77576,0.562847,-0.01763484,0.888652,-33.55703,-19.64948,-12.62742
15.882822514,2.66225,17.76859,-10.76898,0.5434901,-0.1016774,0.8100054,-33.55703,-19.64948,-12.62742
15.892734051,19.5094,17.06957,-11.13715,0.5242265,-0.1663988,0.8107127,-33.55703,-19.64948,-12.62742
15.902645111,32.08282,16.02103,-8.55991099999998,0.5170785,-0.1705355,0.8717313,-33.17978,-19.64605,-11.79419
15.912556648,27.49941,15.089,-2.423621,0.5151948,-0.087356,0.9284813,-33.17978,-19.64605,-11.79419
15.922467709,11.58133,17.71034,-1.748629,0.5460765,-0.123755,0.9409175,-33.17978,-19.64605,-11.79419
15.932379246,15.54536,19.22489,-1.135,0.5353981,-0.1021458,0.9262754,-33.17978,-19.64605,-11.79419
15.942290306,18.76614,16.02103,-0.582733500000001,0.528587,-0.08880341,0.8976178,-33.17978,-19.64605,-11.79419
15.95220232,37.03787,17.82685,1.687694,0.5248038,-0.1739032,0.858193,-32.42456,-20.39858,-12.63095
15.962113857,62.0608400000001,19.10839,3.405856,0.5207993,0.0008644992,0.9107712,-32.42456,-20.39858,-12.63095
15.972024918,40.5064,22.25399,4.264936,0.5566033,0.07722682,1.058357,-32.42456,-20.39858,-12.63095
15.981936455,18.64227,32.50634,0.03089567,0.5676898,0.08631344,1.101049,-32.42456,-20.39858,-12.63095
15.991847515,7.865046,40.07909,-2.300895,0.5707867,0.03180084,1.053122,-32.42456,-20.39858,-12.63095
16.001759052,9.10380600000001,42.00141,-2.669072,0.5627229,0.01401673,1.008904,-32.03761,-21.14434,-11.79541
16.011670113,14.55436,40.71987,-1.135,0.5251946,0.007267217,1.013047,-32.03761,-21.14434,-11.79541
16.02158165,10.59032,42.52568,-1.073637,0.5179538,0.01844357,1.035276,-32.03761,-21.14434,-11.79541
16.03149271,5.94496599999999,43.86547,-1.871354,0.5247142,0.0006845403,1.053821,-32.03761,-21.14434,-11.79541
16.041404247,12.13877,42.58393,-1.257725,0.5266609,-0.08344658,0.9067943,-32.03761,-21.14434,-11.79541
16.051315308,34.8081,43.74897,-1.809992,0.5554234,-0.01776424,0.9751483,-30.92242,-21.15288,-13.92132
16.061226845,11.95296,53.88481,0.583161800000002,0.5990896,-0.02152333,1.080354,-30.92242,-21.15288,-13.92132
16.071137905,2.290622,61.6905700000001,2.792227,0.5419331,-0.04709075,1.055744,-30.92242,-21.15288,-13.92132
16.081049442,1.237675,63.9623900000002,4.878565,0.4774499,-0.002510933,1.018705,-30.92242,-21.15288,-13.92132
16.090960503,9.04186800000002,67.5740200000001,1.196791,0.4168873,0.02676108,1.012258,-30.92242,-21.15288,-13.92132
16.10087204,4.458453,64.7779200000003,-0.889547900000002,0.3986039,0.06033274,0.9852815,-29.79293,-21.90538,-14.76003
16.110783577,-5.141944,57.37993,0.828613499999998,0.3583696,0.05340774,0.868449,-29.79293,-21.90538,-14.76003
16.120695114,-8.79629,48.17612,3.958122,0.35682,0.09943064,0.7712978,-29.79293,-21.90538,-14.76003
16.130606174,-9.72536099999999,43.2247,6.16718700000003,0.3435238,0.06653331,0.7236659,-29.79293,-21.90538,-14.76003
16.140517712,-7.12396199999998,40.66161,6.65808999999999,0.3553919,0.05699339,0.7254132,-29.79293,-21.90538,-14.76003
16.150428772,-8.48660000000001,43.04995,8.06943700000002,0.326149,0.07228509,0.7526744,-27.56466,-21.16463,-16.89409
