Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.089011192,-1.79729,1.807555,0.3377102,0.538203,0.02414777,0.8709123,-17.42345,-29.03399,-17.82151
18.098923206,-0.992095199999997,3.14735,-0.1531931,0.5360668,0.0318343,0.8623404,-17.41237,-29.78161,-17.43373
18.10883522,-0.9301572,4.195886,-0.2759189,0.5320846,0.03857792,0.8633825,-17.41237,-29.78161,-17.43373
18.118747234,-1.177909,4.836657,-0.5213705,0.5247312,0.03896398,0.8620126,-17.41237,-29.78161,-17.43373
18.128658772,-1.673414,5.069665,-0.4600076,0.5267646,0.03658979,0.8667796,-17.41237,-29.78161,-17.43373
18.138570786,-2.478608,4.778405,-0.3372818,0.5130693,0.03495264,0.8644945,-17.41237,-29.78161,-17.43373
18.1484828,-2.726361,4.545397,-0.214556,0.5081954,0.02953371,0.8597019,-17.42021,-29.41042,-18.27007
18.158394337,-2.478608,4.428894,-0.582733500000001,0.4979039,0.0191491,0.8453231,-17.42021,-29.41042,-18.27007
18.168306351,-2.10698,4.195886,-0.644096300000003,0.4994346,0.01627384,0.8481708,-17.42021,-29.41042,-18.27007
18.178218365,-2.168918,4.02113,-0.3986447,0.4994671,0.01190052,0.8462207,-17.42021,-29.41042,-18.27007
18.188129902,-1.735352,3.555114,-0.766822200000002,0.4987,-0.004099601,0.8480418,-17.42021,-29.41042,-18.27007
18.198041916,-1.301785,3.205602,-0.644096300000003,0.4907972,-0.008141349,0.8356039,-17.0508,-29.03579,-18.27317
18.20795393,-1.239847,2.564831,-0.705459200000001,0.489445,-0.009075647,0.8456935,-17.0508,-29.03579,-18.27317
18.220344067,-1.425662,1.749303,-0.4600076,0.4880247,-0.01297221,0.8456807,-17.0508,-29.03579,-18.27317
18.230255127,-1.177909,0.9920276,-0.3372818,0.4821881,-0.01059054,0.8515124,-17.0508,-29.03579,-18.27317
18.240167141,-0.6204669,0.293004,-0.03046724,0.4778093,-0.008683093,0.8558871,-17.0508,-29.03579,-18.27317
18.250079155,-0.4965908,0.001744238,0.2149844,0.4891244,-0.01533562,0.8547778,-16.30713,-28.66114,-18.27822
18.259991169,-0.3107767,0.409508,0.460436,0.493083,-0.01721347,0.8571294,-16.30713,-28.66114,-18.27822
18.269903183,-0.6204669,0.409508,0.705887599999999,0.5044092,-0.02190899,0.8593942,-16.30713,-28.66114,-18.27822
18.279815197,-1.4876,2.681334,0.5217989,0.519239,-0.0362757,0.858201,-16.30713,-28.66114,-18.27822
18.289727211,-0.5585288,5.011413,0.0922585699999997,0.5190266,-0.03004473,0.8448001,-16.30713,-28.66114,-18.27822
18.299638271,2.848064,5.94344499999998,0.03089567,0.5167626,-0.02412763,0.8693485,-16.67815,-29.03759,-18.72483
18.309550285,6.13078099999997,6.351208,-0.09183015,0.5221707,-0.005996108,0.8934272,-16.67815,-29.03759,-18.72483
18.319462299,5.697214,6.00169699999999,-0.1531931,0.5236763,0.004774182,0.9098104,-16.67815,-29.03759,-18.72483
18.329374313,3.901011,6.05994799999998,0.1536215,0.5229627,0.01782185,0.9031817,-16.67815,-29.03759,-18.72483
18.339286327,2.724188,5.76868899999999,0.767250500000003,0.5261381,0.0133458,0.8738328,-16.67815,-29.03759,-18.72483
18.349198341,5.88302899999997,7.28324000000001,1.258154,0.5332401,0.01380448,0.851683,-15.92478,-29.41213,-18.72757
18.359109402,7.98892199999997,9.67157,0.951339199999998,0.531293,0.02256506,0.8628029,-15.92478,-29.41213,-18.72757
18.369021416,6.31659499999999,11.36088,0.583161800000002,0.5153872,0.008336248,0.8686172,-15.92478,-29.41213,-18.72757
18.37893343,4.458453,10.42885,0.6445247,0.5053659,-0.002395571,0.8801621,-15.92478,-29.41213,-18.72757
18.388845444,4.086825,9.61331700000002,0.583161800000002,0.5150751,0.0001294618,0.8762479,-15.92478,-29.41213,-18.72757
18.398757458,6.006905,10.07933,0.828613499999998,0.5045877,0.03183363,0.8443855,-16.30389,-29.03756,-18.72677
18.408669472,8.05085899999999,9.72982099999999,1.442243,0.4958001,0.03855983,0.8536345,-16.30389,-29.03756,-18.72677
18.418581486,9.04186800000002,8.79779099999998,1.503605,0.4764187,0.03743143,0.8696516,-16.30389,-29.03756,-18.72677
18.428492546,9.10380600000001,7.28324000000001,1.074065,0.4582448,0.04399129,0.8693832,-16.30389,-29.03756,-18.72677
18.43840456,6.93597599999999,5.011413,0.828613499999998,0.450471,0.03904111,0.8684618,-16.30389,-29.03756,-18.72677
18.448316574,4.582329,3.380358,1.258154,0.4543812,0.01811365,0.8437982,-16.30874,-28.66297,-18.72793
18.458228588,5.82109000000002,2.098815,1.871783,0.4553295,-0.007982654,0.8580202,-16.30874,-28.66297,-18.72793
18.468140602,8.17473599999999,2.331823,2.301323,0.4559728,0.006737912,0.8902829,-16.30874,-28.66297,-18.72793
18.478052616,7.92698399999999,2.914342,1.933146,0.4722254,0.02163497,0.9190413,-16.30874,-28.66297,-18.72793
18.487964153,6.87403699999997,4.836657,1.81042,0.4890675,0.01902949,0.9371143,-16.30874,-28.66297,-18.72793
18.500353813,7.369542,4.953161,1.994509,0.4756234,0.02946983,0.9257843,-15.93772,-28.28651,-18.28131
18.510265827,6.19271900000002,6.351208,1.687694,0.4968154,0.02738088,0.939499,-15.93772,-28.28651,-18.28131
18.520177841,3.901011,9.78807399999997,1.012702,0.5253876,0.02101733,0.9526368,-15.93772,-28.28651,-18.28131
18.530089378,5.94496599999999,13.10844,0.3377102,0.5110045,0.01829496,0.9297042,-15.93772,-28.28651,-18.28131
18.540001392,9.10380600000001,13.69096,-0.3372818,0.5045883,0.02208671,0.9283483,-16.30713,-28.66114,-18.27822
18.549913406,10.52838,16.72006,-0.644096300000003,0.5222844,0.02820947,0.9445507,-16.30713,-28.66114,-18.27822
18.55982542,11.14776,19.98217,-0.705459200000001,0.5229785,0.03124915,0.9680924,-16.30713,-28.66114,-18.27822
