Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-11.02606,25.10834,-3.712242,0.961409,-0.06095981,0.2700749,-39.86363,-22.36638,10.28573
0.022295475,-1.115971,24.0598,-4.694048,0.9906338,-0.0182121,0.3089822,-40.24687,-21.99653,9.130117
0.024772644,-0.4965908,24.0598,-4.694048,0.9876436,-0.01388795,0.3085585,-40.24687,-21.99653,9.130117
0.03468132,3.591321,27.20541,-5.982669,0.985328,0.02955449,0.2766987,-40.24687,-21.99653,9.130117
0.044590473,9.475435,33.03061,-9.357629,0.9723052,0.1055712,0.2878891,-40.24687,-21.99653,9.130117
0.054499149,11.14776,37.98203,-13.83712,0.9505166,0.2058864,0.3310128,-40.24687,-21.99653,9.130117
0.064408302,2.724188,38.27328,-16.10755,0.9288699,0.244812,0.3161072,-40.24478,-22.37426,8.360336
0.074316978,-0.001086392,32.62284,-14.2053,0.9341034,0.2057794,0.2562592,-40.24478,-22.37426,8.360336
0.084226131,-2.292794,28.77821,-10.70761,1.004846,0.08367663,0.2884026,-40.24478,-22.37426,8.360336
0.094135761,-12.94614,29.7685,-8.866726,1.0661,-0.08083673,0.2992242,-40.24478,-22.37426,8.360336
0.104044437,-14.86622,32.33158,-8.682637,1.057695,-0.1519602,0.2546535,-40.24478,-22.37426,8.360336
0.11395359,-6.318768,36.05971,-10.58489,0.9963123,-0.1523746,0.2288098,-40.25053,-22.38079,6.754221
0.123862267,-2.602484,39.14706,-11.19852,0.9737823,-0.1482857,0.2300057,-40.25053,-22.38079,6.754221
0.13377142,-3.283803,39.72958,-8.621274,0.9449963,-0.1476387,0.2369984,-40.25053,-22.38079,6.754221
0.143680096,-5.761325,36.05971,-3.528153,0.9374566,-0.1412476,0.2721623,-40.25053,-22.38079,6.754221
0.153589249,-1.611476,36.35097,-1.441814,0.9307082,-0.1320145,0.2924529,-40.25053,-22.38079,6.754221
0.163498879,2.414498,38.97231,-3.712242,0.8844071,-0.06374634,0.2918954,-40.99994,-22.76199,5.153152
0.173407555,9.103806,38.38979,-9.112177,0.8798113,-0.026342,0.3166752,-40.99994,-22.76199,5.153152
0.183316708,-2.168918,31.2248,-10.8917,0.8547506,0.07033695,0.2272813,-40.99994,-22.76199,5.153152
0.193225384,-4.274812,22.95302,-11.68942,0.8912922,0.1180365,0.1749239,-40.99994,-22.76199,5.153152
0.203134537,-4.894192,23.76855,-11.44397,0.9816873,0.112068,0.2090996,-40.99994,-22.76199,5.153152
0.213043213,-7.1859,23.24428,-9.848533,1.074181,0.03132452,0.2173095,-41.38688,-22.01622,4.317611
0.222952366,-9.353732,18.29286,-5.79858,1.135404,-0.1115021,0.2028275,-41.38688,-22.01622,4.317611
0.235339165,-3.283803,15.38026,0.460436,1.052513,-0.2272956,0.1380013,-41.38688,-22.01622,4.317611
0.245247841,13.06784,13.69096,2.669501,0.9561405,-0.1519412,0.2219818,-41.38688,-22.01622,4.317611
0.255156994,17.27963,13.80746,0.7672505,0.9441362,-0.04002414,0.4221041,-41.38688,-22.01622,4.317611
0.26506567,15.97893,16.02103,-1.441814,0.9537859,-0.04922851,0.4939773,-41.00221,-23.14469,3.162723
0.274974823,18.08482,16.83656,-1.932717,0.944904,-0.09132312,0.5321916,-41.00221,-23.14469,3.162723
0.284884453,19.57134,18.70062,-2.239532,0.9200884,-0.06962095,0.5695379,-41.00221,-23.14469,3.162723
0.294793129,20.68622,21.96273,-3.957693,0.9230561,-0.03493237,0.6134359,-41.00221,-23.14469,3.162723
0.304702282,6.812099,26.04037,-5.859943,0.932279,-0.09533896,0.5361229,-41.00221,-23.14469,3.162723
0.314610958,-12.94614,24.40932,-3.46679,0.8879167,-0.1168291,0.2382118,-41.00844,-22.77166,2.7761
0.324520111,-9.229856,22.3705,1.81042,0.8052174,-0.0727889,0.1408375,-41.00844,-22.77166,2.7761
0.334428787,-3.469617,20.50644,3.099041,0.740517,0.03411702,0.1555925,-41.00844,-22.77166,2.7761
0.34433794,-2.664423,12.93368,0.7058876,0.7527866,0.1920767,0.1065949,-41.00844,-22.77166,2.7761
0.35424757,2.166745,6.525964,-3.528153,0.9337758,0.3070548,0.1522624,-41.00844,-22.77166,2.7761
