Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.760190964,-1.4876,-16.42531,-2.300895,0.1637103,-0.1258641,0.8925826,-13.83642,-20.02463,-28.59771
15.770101547,-1.79729,-15.78454,-2.362258,0.2000949,-0.1082329,0.9326969,-13.83642,-20.02463,-28.59771
15.780012131,-1.921166,-15.84279,-3.098613,0.186559,-0.06443008,0.9038242,-13.83642,-20.02463,-28.59771
15.789922714,-1.921166,-19.27966,-4.509959,0.1302192,-0.02008238,0.802367,-13.83642,-20.02463,-28.59771
15.799833298,-7.99109600000001,-24.11457,-5.98266900000002,0.07337191,0.02376172,0.6985103,-14.20583,-20.39926,-28.59461
15.809744358,-23.35173,-31.39606,-5.246314,0.02427453,0.05206466,0.6645816,-14.20583,-20.39926,-28.59461
15.819654942,-41.80927,-40.42512,-2.055443,0.03338027,0.03014259,0.7162084,-14.20583,-20.39926,-28.59461
15.829565525,-53.20587,-47.41535,0.5217989,0.1115185,-0.0530517,0.8474552,-14.20583,-20.39926,-28.59461
15.839476109,-54.81626,-50.5027,1.871783,0.2113145,-0.1832102,1.032927,-14.20583,-20.39926,-28.59461
15.849386692,-53.70137,-48.23088,3.037678,0.3528447,-0.2837385,1.222051,-14.57871,-20.39772,-28.2072
15.859297276,-52.71037,-40.89113,4.264936,0.4712363,-0.340255,1.352143,-14.57871,-20.39772,-28.2072
15.869207382,-45.64943,-28.42521,5.18538,0.5586644,-0.3438386,1.385882,-14.57871,-20.39772,-28.2072
15.879117966,-30.16492,-11.24088,4.571751,0.5865444,-0.275937,1.323176,-14.57871,-20.39772,-28.2072
15.889028549,-6.93814800000003,0.0599961999999999,1.503605,0.4692222,-0.1583938,1.178115,-14.57871,-20.39772,-28.2072
15.898939133,17.34157,-0.2312636,-6.10539499999999,0.3265398,-0.08966701,1.030084,-16.40217,-19.27408,-28.20125
15.908849716,27.37553,-6.58072700000001,-10.33944,0.2096219,-0.04630817,0.7899342,-16.40217,-19.27408,-28.20125
15.9187603,19.75715,-14.736,-10.64625,0.1307537,-0.06030979,0.616753,-16.40217,-19.27408,-28.20125
15.928670883,-4.150936,-21.84274,-8.43718500000001,0.06717956,-0.02574913,0.6089284,-16.40217,-19.27408,-28.20125
15.938581943,-40.32276,-30.40578,-7.20992699999999,0.05745699,-0.09924354,0.6714294,-16.40217,-19.27408,-28.20125
15.948492527,-64.7882900000002,-37.86203,-3.957693,0.1646792,-0.2460961,0.798622,-16.77967,-18.89768,-27.75075
15.95840311,-61.5675099999998,-34.59992,-0.03046724,0.343132,-0.3979816,0.9995468,-16.77967,-18.89768,-27.75075
15.968313694,-42.49059,-18.11462,2.730864,0.4809993,-0.49819,1.16566,-16.77967,-18.89768,-27.75075
15.978224277,-21.61747,-2.50309,4.326299,0.505372,-0.5015771,1.201904,-16.77967,-18.89768,-27.75075
15.988134861,0.3705419,5.302673,2.608138,0.4646236,-0.4619315,1.184779,-16.77967,-18.89768,-27.75075
15.998045444,29.66724,6.81722400000001,-1.441814,0.4210272,-0.3618078,1.056206,-17.90406,-18.8996,-28.19462
16.010433674,56.67223,1.574547,-3.405427,0.3156567,-0.171588,0.7789959,-17.90406,-18.8996,-28.19462
16.020344257,50.41649,-7.51275900000002,-5.491766,0.213932,0.03684853,0.6401588,-17.90406,-18.8996,-28.19462
16.030254841,13.56335,-24.17282,-8.92808800000003,0.1051146,0.1702146,0.6276489,-17.90406,-18.8996,-28.19462
16.040165424,-31.71337,-45.9008,-14.63484,0.146751,0.1615145,0.7198764,-18.28235,-18.58747,-28.19364
16.050076008,-50.9761,-51.959,-19.60524,0.3165317,0.003484054,0.8785866,-18.28235,-18.58747,-28.19364
16.059986591,-39.14594,-38.03679,-20.34159,0.4808448,-0.2144119,1.006218,-18.28235,-18.58747,-28.19364
16.069897175,-17.03405,-21.37673,-15.73937,0.5312918,-0.2932409,1.017231,-18.28235,-18.58747,-28.19364
16.079807758,-2.478608,-15.95929,-11.32124,0.4827337,-0.2844179,0.9654013,-18.28235,-18.58747,-28.19364
16.089718342,5.573338,-18.52238,-5.98266900000002,0.415951,-0.2627199,0.9157468,-18.65848,-18.2095,-27.35766
16.099628925,12.0149,-22.0175,-3.344064,0.3897173,-0.2227224,0.931621,-18.65848,-18.2095,-27.35766
16.109539986,11.45745,-21.60973,-5.430403,0.389642,-0.2003226,0.9504971,-18.65848,-18.2095,-27.35766
16.119450569,1.918993,-19.86217,-8.13037100000001,0.4170612,-0.2126432,0.9395979,-18.65848,-18.2095,-27.35766
16.129361153,-12.26482,-19.33791,-10.58489,0.3919659,-0.2074325,0.8827258,-18.65848,-18.2095,-27.35766
16.139271736,-25.39569,-23.06603,-11.87351,0.3720095,-0.1742348,0.7875801,-19.77374,-18.89792,-27.73518
16.14918232,-33.01406,-31.1048,-12.67123,0.3457053,-0.1518351,0.7759687,-19.77374,-18.89792,-27.73518
16.159092903,-24.65243,-34.59992,-13.59167,0.4228671,-0.1862691,0.8691367,-19.77374,-18.89792,-27.73518
16.169003487,-3.593493,-27.9592,-13.7144,0.51617,-0.2485428,0.9778151,-19.77374,-18.89792,-27.73518
16.17891407,12.0149,-19.2214,-12.5485,0.5584642,-0.277885,1.014681,-19.77374,-18.89792,-27.73518
16.188824654,13.8111,-14.736,-10.64625,0.5621237,-0.2769917,0.9911252,-20.14905,-18.58239,-26.89901
16.198735237,6.13078099999997,-13.62922,-8.98945100000001,0.537429,-0.2557232,0.9444398,-20.14905,-18.58239,-26.89901
16.208646298,-3.407679,-13.68747,-8.06900800000002,0.5067548,-0.2101963,0.915257,-20.14905,-18.58239,-26.89901
16.218556881,-10.71637,-12.40592,-5.92130599999998,0.4958484,-0.1711448,0.8988124,-20.14905,-18.58239,-26.89901
16.228467465,-12.63645,-10.77487,-3.957693,0.4734845,-0.1486812,0.8900459,-20.14905,-18.58239,-26.89901
16.238378048,-9.663423,-8.38653900000002,-3.098613,0.4688425,-0.1603209,0.9005748,-20.88383,-19.6438,-26.89185
16.248288631,-5.141944,-5.240932,-3.46679,0.4668536,-0.1762118,0.9264159,-20.88383,-19.6438,-26.89185
16.258199215,-4.956131,-3.493374,-3.405427,0.4798521,-0.1915138,0.9362771,-20.88383,-19.6438,-26.89185
16.268109798,-8.61047599999998,-3.784633,-3.03725,0.4728478,-0.2319217,0.9211876,-20.88383,-19.6438,-26.89185
16.280498028,-11.70738,-3.959389,-2.362258,0.4790959,-0.2455571,0.8946304,-20.88383,-19.6438,-26.89185
16.290408611,-10.90218,-1.512807,-3.159976,0.4862882,-0.2382221,0.889331,-21.64608,-18.58251,-26.89123
16.300319195,-9.663423,2.040563,-3.650879,0.4673499,-0.2283971,0.8660439,-21.64608,-18.58251,-26.89123
16.310229778,-8.85822799999998,4.836657,-4.755411,0.4828385,-0.2338887,0.8917925,-21.64608,-18.58251,-26.89123
16.320140362,-7.681405,7.98226299999999,-4.632685,0.4539982,-0.2357091,0.8906066,-21.64608,-18.58251,-26.89123
16.330050945,-7.37171500000001,7.86575900000002,-3.712242,0.4535644,-0.2490967,0.9279738,-21.64608,-18.58251,-26.89123
16.339961529,-8.42466199999997,8.68128599999997,-2.607709,0.4612029,-0.2712857,0.9315966,-21.26778,-18.89464,-26.89221
16.349872112,-10.15893,7.574499,-1.380451,0.47968,-0.2962244,0.9399025,-21.26778,-18.89464,-26.89221
16.359782696,-9.911175,9.26380600000001,-0.3986447,0.4873714,-0.317898,0.9492901,-21.26778,-18.89464,-26.89221
16.369693756,-7.43365200000003,12.46766,0.2763473,0.483786,-0.3170499,0.9344441,-21.26778,-18.89464,-26.89221
16.37960434,-4.398688,14.44823,1.564968,0.4640279,-0.3052036,0.9289438,-21.26778,-18.89464,-26.89221
16.389514923,-3.345741,14.68124,2.362686,0.4377224,-0.2901216,0.9086407,-21.26778,-18.89464,-26.89221
16.399425507,-2.41667,14.33173,3.589944,0.4349205,-0.3003336,0.9095588,-21.26778,-18.89464,-26.89221
16.40933609,-0.744343000000003,14.62299,4.080848,0.4233766,-0.2918489,0.8905159,-21.26778,-18.89464,-26.89221
