Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.589402199,-1.735352,1.632799,-0.5213705,0.5163653,0.02614912,0.8418379,-17.78743,-29.84591,-17.88131
19.59931469,-1.549538,1.574547,-0.3372818,0.5237718,0.02091258,0.8426949,-17.78743,-29.84591,-17.88131
19.609227657,-0.9301572,1.458043,-0.3372818,0.5174567,0.01500084,0.839833,-17.78743,-29.84591,-17.88131
19.619139671,-0.744343000000003,1.399791,-0.2759189,0.5178863,0.01790293,0.8374475,-17.78743,-29.84591,-17.88131
19.629052162,-0.5585288,1.283287,-0.2759189,0.5111263,0.01737389,0.845189,-17.79389,-29.47314,-18.33218
19.638964653,-0.4965908,1.108532,-0.214556,0.5096317,0.01929229,0.8447355,-17.79389,-29.47314,-18.33218
19.648877144,-0.2488386,1.225035,0.0922585699999997,0.5043089,0.01876618,0.8495828,-17.79389,-29.47314,-18.33218
19.658790111,-0.1869005,1.166783,-0.1531931,0.5057938,0.01684268,0.8490761,-17.79389,-29.47314,-18.33218
19.668702125,-0.3727147,1.05028,0.1536215,0.5141922,0.009186678,0.8484673,-17.79389,-29.47314,-18.33218
19.678614616,-0.682404900000003,1.632799,0.583161800000002,0.5230153,0.009796064,0.8512706,-17.03892,-29.84585,-17.8852
19.688527107,-0.744343000000003,2.506578,0.767250500000003,0.5289139,0.003056356,0.8463697,-17.03892,-29.84585,-17.8852
19.698440075,-0.3107767,3.380358,0.705887599999999,0.5363496,0.003200951,0.8563851,-17.03892,-29.84585,-17.8852
19.708351612,0.1227897,5.419177,0.3990731,0.5436696,0.002309713,0.8539107,-17.03892,-29.84585,-17.8852
19.71826458,1.547365,6.75897199999999,0.2149844,0.5381243,0.01093606,0.8477774,-17.03892,-29.84585,-17.8852
19.728177071,3.529382,7.74925499999999,0.6445247,0.5415944,0.02222308,0.8655863,-17.40993,-30.2223,-18.33181
19.738089561,4.582329,8.44827800000003,0.583161800000002,0.5377457,0.02562156,0.8757279,-17.40993,-30.2223,-18.33181
19.748001575,3.901011,8.85604200000002,0.705887599999999,0.5355236,0.01399948,0.8838337,-17.40993,-30.2223,-18.33181
19.757914543,2.97194,8.62303400000002,0.583161800000002,0.5354306,0.01395107,0.8747113,-17.40993,-30.2223,-18.33181
19.770305157,3.777135,8.85604200000002,0.3990731,0.5394657,0.002356975,0.8731562,-17.40993,-30.2223,-18.33181
19.780217648,6.006905,9.90457699999998,0.889976299999999,0.5400824,0.01486418,0.852587,-17.42149,-29.09512,-17.5001
19.790130138,6.750161,11.12787,1.074065,0.5301724,0.01760053,0.8430938,-17.42149,-29.09512,-17.5001
19.800042152,6.93597599999999,11.47738,1.196791,0.5218592,0.01359347,0.8383424,-17.42149,-29.09512,-17.5001
19.809954643,6.68822300000002,11.36088,1.626331,0.5064025,0.007642781,0.8499694,-17.42149,-29.09512,-17.5001
19.819867611,6.44047100000002,10.4871,1.871783,0.4962801,0.001248619,0.8567427,-17.42149,-29.09512,-17.5001
19.829780102,5.82109000000002,9.61331700000002,2.055871,0.4945887,0.01428414,0.850123,-17.42933,-28.72392,-18.33643
19.839692593,7.24566599999997,8.91429399999998,2.485412,0.4858463,0.01980988,0.8147089,-17.42933,-28.72392,-18.33643
19.849604607,10.7142,8.73953799999999,2.853589,0.483563,0.02815603,0.840234,-17.42933,-28.72392,-18.33643
19.859517097,10.7142,8.39002600000001,1.933146,0.4823016,0.03117142,0.8637936,-17.42933,-28.72392,-18.33643
19.869430065,7.49341799999997,8.15701899999998,1.38088,0.4902182,0.03034231,0.8718775,-17.42933,-28.72392,-18.33643
19.879342556,6.502409,8.098766,1.319517,0.4888487,0.0201307,0.8694214,-17.05022,-29.09849,-18.33722
19.88925457,7.98892199999997,6.64246800000002,2.055871,0.4847316,0.02826754,0.8589501,-17.05022,-29.09849,-18.33722
19.899167061,10.7142,6.23470400000003,2.792227,0.4904181,0.02020242,0.8794906,-17.05022,-29.09849,-18.33722
19.909080029,13.19172,6.52596399999999,3.037678,0.4934812,0.02420892,0.8967747,-17.05022,-29.09849,-18.33722
19.918992519,12.44846,6.75897199999999,3.221767,0.4899487,0.03093823,0.8939712,-17.05022,-29.09849,-18.33722
19.928904533,10.96195,6.81722400000001,3.037678,0.4796297,0.02492949,0.8820227,-16.6695,-29.47122,-17.8883
19.938817024,11.08582,7.63275100000002,3.160404,0.4895836,0.03294776,0.9083928,-16.6695,-29.47122,-17.8883
19.948729515,11.7052,10.66185,2.301323,0.5097495,0.02789459,0.9139345,-16.6695,-29.47122,-17.8883
