Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.023893356,-13.00808,-10.60011,-0.828185100000001,0.4994586,-0.1741707,0.9611796,-20.78336,-20.67744,-20.07898
16.033802509,-8.67241400000003,-2.969106,-1.809992,0.4778239,-0.1337754,0.9491645,-20.78336,-20.67744,-20.07898
16.043712616,-0.2488386,0.700767799999999,-3.098613,0.4338115,-0.1965292,0.8276735,-20.78336,-20.67744,-20.07898
16.053622723,1.547365,0.875523700000001,-0.03046724,0.4205354,-0.2016023,0.9098695,-20.78336,-20.67744,-20.07898
16.063531876,-4.522564,0.46776,1.994509,0.4089175,-0.2316839,0.9337845,-20.78336,-20.67744,-20.07898
16.073441982,-4.894192,-0.580775400000001,2.362686,0.4102787,-0.2517205,0.9000273,-21.17136,-19.61612,-20.0803
16.083351612,-3.159927,-1.862319,0.951339199999998,0.4168267,-0.2371555,0.8880598,-21.17136,-19.61612,-20.0803
16.093261242,1.733179,-1.338051,1.319517,0.4466792,-0.2567686,0.8674865,-21.17136,-19.61612,-20.0803
16.103170872,1.918993,-1.046791,2.853589,0.4521482,-0.231776,0.9055349,-21.17136,-19.61612,-20.0803
16.113080978,2.35256,0.642515800000001,3.28313,0.449451,-0.248275,0.9092911,-21.17136,-19.61612,-20.0803
16.122990131,4.334577,0.293004,3.528581,0.436575,-0.2336454,0.8629324,-21.16166,-20.36531,-20.07799
16.132900238,4.086825,0.46776,2.485412,0.4499498,-0.2175409,0.850912,-21.16166,-20.36531,-20.07799
16.145287514,9.10380600000001,3.205602,2.485412,0.4476754,-0.1979706,0.8904364,-21.16166,-20.36531,-20.07799
16.155196667,10.65226,3.72987,3.651307,0.4258981,-0.1647183,0.9038236,-21.16166,-20.36531,-20.07799
16.165106773,14.05885,3.030846,4.080848,0.3910543,-0.161317,0.8955256,-21.16166,-20.36531,-20.07799
16.17501688,13.93497,-0.05650773,4.449025,0.3790952,-0.1742636,0.8585778,-21.16651,-19.99071,-20.07914
16.184926033,12.88203,-2.444838,4.203574,0.4131441,-0.1678257,0.8962383,-21.16651,-19.99071,-20.07914
16.19483614,14.12079,-0.4060195,3.099041,0.450242,-0.1710474,0.9338063,-21.16651,-19.99071,-20.07914
16.20474577,12.82009,0.293004,2.485412,0.436886,-0.1398339,0.907729,-21.16651,-19.99071,-20.07914
16.214655399,5.573338,0.293004,2.301323,0.4383958,-0.118578,0.8891305,-21.16651,-19.99071,-20.07914
16.224565029,5.697214,0.351256,2.362686,0.4315857,-0.1532795,0.8519901,-20.79087,-19.98911,-19.69562
16.234475136,11.39551,0.759019800000003,2.853589,0.4496063,-0.1611342,0.8834615,-20.79087,-19.98911,-19.69562
16.244384766,12.69621,2.098815,3.405856,0.4799709,-0.1580417,0.9393799,-20.79087,-19.98911,-19.69562
16.254294396,10.90001,4.254138,4.510388,0.5052755,-0.1236401,0.9677044,-20.79087,-19.98911,-19.69562
16.264204502,7.92698399999999,7.63275100000002,5.18538,0.5052077,-0.1080656,0.9793324,-20.79087,-19.98911,-19.69562
16.274113655,8.23667399999998,10.31234,2.853589,0.4528922,-0.1001869,0.9414563,-20.78926,-19.98728,-19.24591
16.284023762,7.617294,11.71039,0.0922585699999997,0.4094547,-0.1182512,0.9282932,-20.78926,-19.98728,-19.24591
16.293933868,9.41349700000002,12.75892,-1.257725,0.3819342,-0.1676863,0.9046906,-20.78926,-19.98728,-19.24591
16.303843021,10.52838,12.52592,-0.4600076,0.3730831,-0.1663591,0.9014202,-20.78926,-19.98728,-19.24591
16.313753128,6.502409,11.24437,0.03089567,0.3712619,-0.1280251,0.9117757,-20.78926,-19.98728,-19.24591
16.323662758,4.086825,12.70067,0.6445247,0.4119774,-0.1442732,0.9530647,-21.16352,-19.98731,-19.24397
16.333572388,6.56434699999999,17.71034,0.2763473,0.4651504,-0.1561048,0.9745814,-21.16352,-19.98731,-19.24397
