Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
195.31,22.97793,-6.87198700000002,4.14221,0.9446942,0.04215558,-0.094484,-35.36343,-24.50202,22.34742
195.32,13.8111,-8.61954700000002,4.019485,0.9466839,0.01610454,-0.07402916,-35.36205,-24.50045,22.73289
195.33,5.325586,-9.02730999999998,3.651307,0.9672968,-0.01895993,-0.06004864,-35.36205,-24.50045,22.73289
195.34,-1.4876,-8.27003499999999,3.651307,0.9814668,-0.0570758,-0.05803283,-35.36205,-24.50045,22.73289
195.35,-5.82326300000003,-6.87198700000002,3.835396,1.007681,-0.09171764,-0.06954968,-35.36205,-24.50045,22.73289
195.36,-8.36272300000002,-4.658412,4.387662,1.019627,-0.1173143,-0.0789537,-35.36205,-24.50045,22.73289
195.37,-8.92016599999997,-1.687563,4.694477,1.024044,-0.1289584,-0.09107608,-35.00073,-23.37481,23.17719
195.38,-8.48660000000001,0.933775699999999,5.18538,1.012133,-0.1306604,-0.1101836,-35.00073,-23.37481,23.17719
195.39,-7.74334299999998,3.030846,5.308106,0.9953433,-0.1329055,-0.1287694,-35.00073,-23.37481,23.17719
195.4,-6.56652,4.370642,5.18538,0.9829726,-0.1345983,-0.1449917,-35.00073,-23.37481,23.17719
195.41,-4.894192,4.079382,4.939929,0.9657908,-0.1519212,-0.171837,-35.37499,-23.37483,23.17914
195.42,-3.159927,3.089098,4.75584,0.9521396,-0.1589013,-0.1760787,-35.37499,-23.37483,23.17914
195.43,-1.549538,1.399791,4.264936,0.95647,-0.1637608,-0.1886352,-35.37499,-23.37483,23.17914
195.44,0.3705419,-0.2312636,3.589944,0.949124,-0.1648342,-0.1909753,-35.37499,-23.37483,23.17914
195.45,2.600312,-1.454555,3.099041,0.9510444,-0.1643404,-0.1938707,-35.37499,-23.37483,23.17914
195.46,5.325586,-2.270082,2.608138,0.9576927,-0.1589915,-0.2068608,-35.37984,-23.00024,23.17799
195.47,8.05085899999999,-2.50309,2.485412,0.9699013,-0.159822,-0.20938,-35.37984,-23.00024,23.17799
195.48,11.14776,-2.619594,2.23996,0.9707388,-0.1501267,-0.211724,-35.37984,-23.00024,23.17799
195.49,13.87304,-1.745815,2.117234,0.9799719,-0.1358938,-0.2006709,-35.37984,-23.00024,23.17799
195.5,15.73118,-0.2895156,2.055871,0.985279,-0.1241563,-0.1939196,-35.37984,-23.00024,23.17799
195.51,16.53637,1.691051,2.117234,0.9798272,-0.1184081,-0.194311,-35.75734,-22.62385,23.62849
195.52,15.97893,3.14735,2.301323,0.9764479,-0.1096479,-0.1798167,-35.75734,-22.62385,23.62849
195.53,14.86405,4.079382,2.608138,0.9627239,-0.101056,-0.1729103,-35.75734,-22.62385,23.62849
195.54,13.19172,4.137634,2.792227,0.9715417,-0.09215671,-0.1609286,-35.75734,-22.62385,23.62849
195.55,11.2097,4.254138,3.160404,0.9753538,-0.08094006,-0.157528,-35.75734,-22.62385,23.62849
195.56,8.91799300000002,3.846374,3.467218,0.9697822,-0.06598592,-0.1588173,-35.01367,-22.24919,23.62344
195.57,6.62628499999997,3.671618,3.651307,0.9683248,-0.06307246,-0.154463,-35.01367,-22.24919,23.62344
195.58,4.024887,3.555114,4.019485,0.9652612,-0.05342068,-0.1558109,-35.01367,-22.24919,23.62344
195.59,1.671241,3.14735,4.019485,0.968295,-0.065527,-0.160241,-35.01367,-22.24919,23.62344
195.6,0.3086039,3.205602,3.896759,0.9698739,-0.07862111,-0.1646643,-35.01367,-22.24919,23.62344
195.61,-0.6204669,3.380358,3.651307,0.9718997,-0.09026752,-0.1714828,-35.75573,-22.62201,24.0782
195.62,-1.177909,3.671618,3.589944,0.9712154,-0.1086636,-0.1643966,-35.75573,-22.62201,24.0782
195.63,-0.8682191,4.428894,3.589944,0.9698882,-0.1232434,-0.1678426,-35.75573,-22.62201,24.0782
195.64,-0.2488386,4.428894,3.405856,0.9612618,-0.1403358,-0.1707577,-35.75573,-22.62201,24.0782
195.65,0.680232200000002,4.370642,3.405856,0.962952,-0.1553232,-0.1665517,-35.75573,-22.62201,24.0782
195.66,1.857055,4.079382,3.467218,0.9634899,-0.1660233,-0.1743105,-35.76704,-21.87465,23.62618
195.67,3.529382,3.904626,3.467218,0.9669765,-0.1718009,-0.1748614,-35.76704,-21.87465,23.62618
195.68,5.015896,3.846374,3.28313,0.9665918,-0.1698015,-0.1623604,-35.76704,-21.87465,23.62618
195.69,6.31659499999999,4.079382,3.589944,0.9669507,-0.1630338,-0.1671202,-35.76704,-21.87465,23.62618
195.7,7.55535600000002,4.195886,3.528581,0.9645334,-0.1591477,-0.1598696,-35.76704,-21.87465,23.62618
195.71,8.54636400000002,4.079382,3.467218,0.9687208,-0.1421304,-0.1607553,-36.14291,-21.87651,23.17842
195.72,9.04186800000002,4.195886,3.344493,0.9779677,-0.1327682,-0.1540562,-36.14291,-21.87651,23.17842
195.73,9.22768300000001,4.312389,3.344493,0.9769278,-0.1254957,-0.1515973,-36.14291,-21.87651,23.17842
195.74,8.979931,4.487145,3.344493,0.9719558,-0.1148681,-0.1471591,-36.14291,-21.87651,23.17842
195.75,8.23667399999998,4.661901,3.344493,0.9669176,-0.1028116,-0.1475124,-36.14291,-21.87651,23.17842
195.76,6.93597599999999,4.778405,3.160404,0.9605463,-0.0994842,-0.1450305,-35.77674,-21.12546,23.62387
195.77,5.263648,4.370642,3.28313,0.9565539,-0.09518494,-0.1478459,-35.77674,-21.12546,23.62387
195.78,3.901011,4.02113,3.099041,0.9552804,-0.1043709,-0.1397326,-35.77674,-21.12546,23.62387
195.79,2.786126,3.43861,3.160404,0.9676085,-0.1168466,-0.1442512,-35.77674,-21.12546,23.62387
195.8,2.042869,2.739586,3.28313,0.9672738,-0.1314067,-0.1462657,-35.77674,-21.12546,23.62387
195.81,2.104807,2.506578,3.71267,0.9689282,-0.1483639,-0.1478345,-36.5285,-20.7491,24.07632
195.82,2.538374,2.157067,3.835396,0.9646412,-0.1537258,-0.1430289,-36.5285,-20.7491,24.07632
195.83,3.467444,2.215319,3.896759,0.9627974,-0.1639358,-0.1440402,-36.5285,-20.7491,24.07632
195.84,4.520391,2.157067,3.774033,0.9622943,-0.1615103,-0.1425789,-36.5285,-20.7491,24.07632
195.85,5.387524,2.157067,3.467218,0.9582352,-0.1582213,-0.153083,-36.5285,-20.7491,24.07632
195.86,6.31659499999999,1.691051,3.099041,0.9568398,-0.1596659,-0.147798,-36.15585,-20.7509,23.62466
195.87,7.369542,0.817271699999998,2.424049,0.9524662,-0.1553167,-0.140046,-36.15585,-20.7509,23.62466
195.88,8.67023999999999,-0.2895156,2.055871,0.961017,-0.1658203,-0.1291514,-36.15585,-20.7509,23.62466
195.89,10.15675,-1.279799,1.81042,0.9635917,-0.1754781,-0.1277991,-36.15585,-20.7509,23.62466
195.9,12.0149,-2.270082,1.933146,0.973532,-0.1840524,-0.1221862,-36.15585,-20.7509,23.62466
195.91,13.62528,-2.969106,2.055871,0.9766192,-0.1878382,-0.1116765,-36.52525,-21.12552,23.62777
195.92,15.48343,-3.143862,2.178597,0.9804058,-0.1815128,-0.116471,-36.52525,-21.12552,23.62777
195.93,16.96994,-2.910854,2.485412,0.9738405,-0.1685304,-0.1216055,-36.52525,-21.12552,23.62777
195.94,18.95196,-2.444838,2.178597,0.9731766,-0.1559446,-0.1239163,-36.52525,-21.12552,23.62777
195.95,20.37653,-2.561342,1.933146,0.9681103,-0.1419514,-0.1247366,-36.52525,-21.12552,23.62777
195.96,21.67723,-2.50309,1.38088,0.974397,-0.1365423,-0.1252388,-36.16393,-19.99988,24.07207
195.97,22.79212,-2.444838,1.012702,0.9777883,-0.1331011,-0.124287,-36.16393,-19.99988,24.07207
195.98,23.34956,-2.386586,0.5217989,0.9720265,-0.1340952,-0.1151173,-36.16393,-19.99988,24.07207
195.99,22.97793,-2.79435,0.3377102,0.9710764,-0.1384832,-0.1175385,-36.16393,-19.99988,24.07207
196,22.54436,-3.318618,0.3990731,0.9731156,-0.1413422,-0.1127748,-36.16393,-19.99988,24.07207
196.01,21.67723,-4.075893,0.5217989,0.9732385,-0.1549368,-0.1167078,-36.5336,-19.99468,25.35891
196.02,21.05785,-4.425405,0.705887599999999,0.9777647,-0.1596944,-0.1100592,-36.5336,-19.99468,25.35891
196.03,20.50041,-4.483657,1.074065,0.9827294,-0.1664233,-0.1106301,-36.5336,-19.99468,25.35891
196.04,19.81909,-4.250649,1.38088,0.9864864,-0.1625524,-0.1212025,-36.5336,-19.99468,25.35891
196.05,19.57134,-3.901137,1.687694,0.979526,-0.1553808,-0.1239713,-36.5336,-19.99468,25.35891
196.06,18.82808,-3.143862,1.81042,0.9779847,-0.1466575,-0.121018,-36.15934,-19.99465,25.35696
196.07,17.96095,-2.095326,1.994509,0.9853007,-0.1426728,-0.1181781,-36.15934,-19.99465,25.35696
196.08,16.53637,-1.396303,2.117234,0.9754321,-0.1330856,-0.1156222,-36.15934,-19.99465,25.35696
196.09,14.98792,-0.930287099999998,2.178597,0.9706186,-0.128717,-0.1030645,-36.15934,-19.99465,25.35696
196.1,12.69621,-0.639027300000002,2.178597,0.970709,-0.1325724,-0.09876959,-36.15934,-19.99465,25.35696
196.11,10.21869,-0.4642715,2.362686,0.9741702,-0.1325095,-0.09495991,-35.79156,-19.24177,26.25213
196.12,7.74116999999998,-0.580775400000001,2.546775,0.9717744,-0.1349536,-0.0930334,-35.79156,-19.24177,26.25213
196.13,5.387524,-0.6972793,2.608138,0.9761546,-0.1349092,-0.09499425,-35.79156,-19.24177,26.25213
196.14,2.66225,-1.105043,3.037678,0.9766386,-0.1349057,-0.09547885,-35.79156,-19.24177,26.25213
196.15,0.3086039,-1.105043,2.976315,0.9776213,-0.1402568,-0.1012855,-35.79156,-19.24177,26.25213
196.16,-1.735352,-1.221547,3.160404,0.9800633,-0.1470568,-0.1095161,-36.54008,-19.24183,26.25602
196.17,-3.159927,-1.046791,3.344493,0.9810109,-0.1519385,-0.1182002,-36.54008,-19.24183,26.25602
196.18,-3.903184,-0.580775400000001,3.589944,0.9800727,-0.1602227,-0.1240086,-36.54008,-19.24183,26.25602
196.19,-4.522564,0.001744238,3.835396,0.9775845,-0.1656418,-0.1345852,-36.54008,-19.24183,26.25602
196.2,-4.398688,0.9920276,3.589944,0.9729897,-0.1609199,-0.1479557,-36.54008,-19.24183,26.25602
196.21,-4.150936,1.982311,3.528581,0.9691042,-0.1668089,-0.1522804,-36.18037,-18.11801,26.25062
196.22,-3.965122,2.739586,3.651307,0.9647005,-0.1727193,-0.1594814,-36.18037,-18.11801,26.25062
196.23,-4.02706,2.914342,3.71267,0.9596952,-0.1733285,-0.1714431,-36.18037,-18.11801,26.25062
196.24,-3.965122,2.914342,3.835396,0.9567322,-0.1704537,-0.1709164,-36.18037,-18.11801,26.25062
196.25,-4.274812,3.030846,3.405856,0.9541624,-0.1661591,-0.1780664,-36.18037,-18.11801,26.25062
196.26,-4.33675,2.85609,3.28313,0.9467528,-0.1618998,-0.1803703,-36.17067,-18.8672,26.25293
