Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.92765379,6.750161,8.79779099999998,-1.748629,0.3233911,-0.02689753,0.9873166,-26.4429,-14.39463,-10.23958
14.937563896,4.706205,9.14730199999998,-2.239532,0.3149531,-0.02706701,0.9749094,-26.4429,-14.39463,-10.23958
14.94747448,2.848064,9.08905000000002,-2.178169,0.3082805,-0.02243306,0.9495537,-26.4429,-14.39463,-10.23958
14.957385063,5.139772,8.50653100000001,-1.809992,0.3134626,-0.04612209,0.9503082,-26.4429,-14.39463,-10.23958
14.967295647,11.82908,10.66185,-1.073637,0.3052352,-0.05154785,0.9522688,-26.4429,-14.39463,-10.23958
14.97720623,13.68722,12.00165,-1.687266,0.27661,-0.04569967,0.9333661,-26.4429,-14.39463,-10.23958
14.987116814,4.396515,10.83661,-2.546346,0.2758282,-0.05634159,0.9400247,-26.4429,-14.39463,-10.23958
14.997027397,-3.593493,9.03079800000001,-2.362258,0.2844639,-0.07850825,0.9455591,-26.4429,-14.39463,-10.23958
15.006937981,-1.301785,8.44827800000003,-1.932717,0.2944277,-0.08658242,0.954056,-26.4429,-14.39463,-10.23958
15.016849041,7.98892199999997,10.54535,-2.178169,0.2948511,-0.07490309,0.9613322,-26.4429,-14.39463,-10.23958
15.026759624,14.18273,11.47738,-2.055443,0.2877763,-0.05608374,0.9610429,-25.7549,-14.77257,-11.07718
15.036669254,13.43947,12.00165,-2.669072,0.2823168,-0.03277856,0.980455,-25.7549,-14.77257,-11.07718
15.046579838,8.23667399999998,11.9434,-2.975887,0.287816,-0.0643558,0.9552255,-25.7549,-14.77257,-11.07718
15.056490898,6.87403699999997,12.11815,-1.503177,0.2896714,-0.08194456,0.9248413,-25.7549,-14.77257,-11.07718
15.066401482,6.006905,11.82689,-0.3372818,0.2748701,-0.06707523,0.9293985,-25.7549,-14.77257,-11.07718
15.076312065,-0.4965908,11.88514,-0.705459200000001,0.2872336,-0.06684953,0.9432104,-25.75814,-14.39615,-10.62862
15.086222649,-3.965122,12.11815,-1.380451,0.2908596,-0.107916,0.9625897,-25.75814,-14.39615,-10.62862
15.096133232,1.609303,13.45795,-1.073637,0.2916081,-0.1238724,0.9691987,-25.75814,-14.39615,-10.62862
15.106043816,5.88302899999997,14.56473,-0.644096300000003,0.2827061,-0.07403947,0.9700932,-25.75814,-14.39615,-10.62862
15.115954399,5.325586,14.85599,-1.012274,0.2801094,-0.06585637,0.96489,-25.75814,-14.39615,-10.62862
15.125864983,2.414498,15.67152,-1.380451,0.277772,-0.04998187,0.9462911,-25.38825,-14.40108,-11.85121
15.135775566,1.485427,13.3997,-1.257725,0.2565176,-0.04060828,0.9350263,-25.38825,-14.40108,-11.85121
15.145685673,6.44047100000002,9.43856100000003,-1.687266,0.2465017,-0.06499583,0.9311153,-25.38825,-14.40108,-11.85121
15.155596256,10.52838,8.15701899999998,-1.073637,0.2715517,-0.08827888,0.962419,-25.38825,-14.40108,-11.85121
15.16550684,4.644268,8.564782,1.38088,0.2966422,-0.08886234,0.9765878,-25.38825,-14.40108,-11.85121
15.175417423,-3.531555,9.96283000000002,4.203574,0.3112418,-0.08188542,0.9779397,-25.00291,-15.14868,-11.46539
15.185328007,-4.956131,12.70067,5.430832,0.3194535,-0.08060975,1.017245,-25.00291,-15.14868,-11.46539
15.197716236,2.476436,20.38993,3.589944,0.3437648,-0.1032928,1.072568,-25.00291,-15.14868,-11.46539
15.20762682,10.96195,25.05009,3.528581,0.3273408,-0.149738,1.037839,-25.00291,-15.14868,-11.46539
15.217537403,13.93497,26.27338,5.001291,0.3049632,-0.1753259,1.019149,-25.00291,-15.14868,-11.46539
15.227447987,16.78412,26.15688,7.21035599999999,0.2923667,-0.215664,1.031001,-25.39123,-14.40448,-12.68639
15.23735857,20.74816,26.27338,9.97168700000001,0.2810458,-0.1770677,1.021279,-25.39123,-14.40448,-12.68639
15.247269154,19.38552,27.55492,11.07622,0.2600713,-0.07902504,0.9981185,-25.39123,-14.40448,-12.68639
15.257179737,16.4125,26.27338,10.2785,0.2289649,-0.0510357,0.9539379,-25.39123,-14.40448,-12.68639
15.267090797,23.03987,24.93358,8.49897699999999,0.2180415,-0.03954956,0.9512345,-25.39123,-14.40448,-12.68639
15.277001381,28.92398,26.7394,7.08763000000002,0.2119691,-0.04216869,0.9282256,-23.52293,-14.40773,-13.53131
15.286911964,29.72918,26.21513,6.35127500000001,0.1965736,-0.05272613,0.8927659,-23.52293,-14.40773,-13.53131
15.296822548,29.54336,22.95302,8.74442899999999,0.1815776,-0.01454343,0.9056431,-23.52293,-14.40773,-13.53131
15.306732655,31.09181,20.33168,8.68306499999997,0.1703015,0.02969039,0.954538,-23.52293,-14.40773,-13.53131
15.316643238,31.52538,19.63266,6.96490399999999,0.1944862,0.09620102,1.006615,-23.52293,-14.40773,-13.53131
15.326553822,29.54336,23.47729,5.614921,0.2275131,0.1347988,1.07763,-23.51484,-15.15875,-13.97871
15.336464405,26.69421,28.25395,4.203574,0.2440822,0.1661976,1.108896,-23.51484,-15.15875,-13.97871
15.346374989,16.16475,30.17626,4.14221,0.2127732,0.168964,1.063109,-23.51484,-15.15875,-13.97871
15.356285572,8.42248799999999,26.7394,4.939929,0.1659774,0.1501542,1.007718,-23.51484,-15.15875,-13.97871
15.366196156,8.48442599999998,23.76855,4.817203,0.1289993,0.1180767,0.9881595,-23.51484,-15.15875,-13.97871
15.376106739,7.18372799999999,22.3705,3.958122,0.1070091,0.1043889,0.9258512,-22.77255,-14.78566,-14.36922
15.386017323,-1.301785,19.05013,2.914952,0.06840384,0.1078105,0.8369216,-22.77255,-14.78566,-14.36922
15.395928383,-8.42466199999997,12.99193,1.319517,0.0481668,0.1089242,0.8198305,-22.77255,-14.78566,-14.36922
15.405838966,-13.75133,9.90457699999998,1.503605,0.06433576,0.0898797,0.8483636,-22.77255,-14.78566,-14.36922
15.415748596,-18.5825,7.92401099999998,1.564968,0.06157711,0.08017798,0.8540864,-22.77255,-14.78566,-14.36922
15.42565918,-19.51157,4.137634,1.196791,0.07408332,0.01926275,0.8578863,-22.02217,-15.1636,-15.20714
15.43557024,-18.087,2.331823,1.074065,0.0861442,-0.02797735,0.8819482,-22.02217,-15.1636,-15.20714
15.445480824,-13.99909,0.933775699999999,0.828613499999998,0.07107538,-0.06640916,0.8933553,-22.02217,-15.1636,-15.20714
15.455391407,-10.46862,-1.163295,0.03089567,0.0651462,-0.0562708,0.8992395,-22.02217,-15.1636,-15.20714
15.46777916,-6.25683000000001,-2.852602,-0.889547900000002,0.07372251,-0.01188738,0.9292257,-22.02217,-15.1636,-15.20714
15.477689743,-5.76132499999998,-4.425405,-1.932717,0.0810042,0.002811196,0.9412603,-21.6606,-14.41778,-16.04658
15.487600327,-7.49559099999998,-5.82345200000001,-3.03725,0.09177981,-0.01899573,0.9174876,-21.6606,-14.41778,-16.04658
15.49751091,-8.67241400000003,-8.27003499999999,-3.650879,0.07084075,-0.02726735,0.86865,-21.6606,-14.41778,-16.04658
15.50742197,-10.65443,-12.05641,-4.448596,0.04449254,-0.02635394,0.8276061,-21.6606,-14.41778,-16.04658
15.517332554,-12.3887,-16.48356,-4.694048,0.02678669,-0.01175446,0.7870537,-21.6606,-14.41778,-16.04658
15.527243137,-13.56552,-21.26022,-4.571322,0.02020708,-0.001706263,0.7770982,-21.66407,-14.04161,-15.66226
15.537153721,-15.4856,-25.62912,-3.712242,0.03820537,0.007988393,0.8269327,-21.66407,-14.04161,-15.66226
15.547064304,-17.96312,-28.30871,-2.914524,0.0757618,0.01597659,0.8746545,-21.66407,-14.04161,-15.66226
15.556974888,-17.96312,-30.23102,-2.055443,0.1271502,0.02323402,0.9352076,-21.66407,-14.04161,-15.66226
15.566885471,-17.15793,-30.9883,-1.380451,0.1648811,0.03228863,1.001181,-21.66407,-14.04161,-15.66226
15.576795578,-17.46762,-30.81354,-2.055443,0.1968097,0.03837689,1.070069,-22.03187,-14.41441,-15.20945
15.586706161,-16.53855,-28.89123,-3.344064,0.2277008,0.004909609,1.086846,-22.03187,-14.41441,-15.20945
15.596616745,-13.87521,-26.26989,-5.000863,0.2295413,-0.01731659,1.097244,-22.03187,-14.41441,-15.20945
15.606527328,-14.55653,-23.99806,-5.73721700000003,0.2530643,-0.06113713,1.098655,-22.03187,-14.41441,-15.20945
15.616437912,-18.95413,-21.20197,-6.78038700000001,0.2592478,-0.07968416,1.060062,-22.03187,-14.41441,-15.20945
15.626348495,-17.71537,-18.23112,-8.43718500000001,0.2559301,-0.05772998,1.000699,-22.40176,-14.40947,-13.98686
15.636259079,-13.6894,-14.79425,-9.23490300000001,0.2278246,-0.003088043,0.9465854,-22.40176,-14.40947,-13.98686
15.646170139,-11.95513,-14.09523,-9.48035400000003,0.1821403,0.02476497,0.9111816,-22.40176,-14.40947,-13.98686
15.656080723,-11.14994,-17.7651,-9.60308100000002,0.1458349,0.02278478,0.8970993,-22.40176,-14.40947,-13.98686
15.665991306,-8.48660000000001,-22.0175,-9.23490300000001,0.1593276,-0.01616249,0.9274452,-22.40176,-14.40947,-13.98686
15.67590189,-7.12396199999998,-24.69709,-8.49854900000003,0.2022678,-0.04834373,0.97629,-22.77926,-14.03308,-13.53635
15.685812473,-9.84923700000002,-26.15339,-7.70083,0.2596656,-0.0682561,1.018841,-22.77926,-14.03308,-13.53635
15.69572258,-12.8842,-24.52233,-6.41221000000002,0.3194894,-0.1176554,1.072696,-22.77926,-14.03308,-13.53635
15.705633163,-10.22087,-17.18258,-4.203145,0.3878065,-0.1649053,1.146654,-22.77926,-14.03308,-13.53635
15.715543747,-5.327759,-4.017641,-1.871354,0.4063801,-0.1495542,1.163871,-22.77926,-14.03308,-13.53635
15.72545433,0.5563561,2.506578,-2.669072,0.3335486,-0.09388651,1.041034,-23.15699,-13.65694,-13.15009
15.735364914,5.387524,-1.745815,-5.92130599999998,0.2298045,-0.02914418,0.96608,-23.15699,-13.65694,-13.15009
15.747753143,8.05085899999999,-10.94963,-10.15535,0.1494797,-0.04997925,0.8812159,-23.15699,-13.65694,-13.15009
15.757663727,3.28163,-17.88161,-10.15535,0.1418567,-0.1050949,0.8362644,-23.15699,-13.65694,-13.15009
15.76757431,-7.86721900000001,-21.72624,-8.31446000000002,0.171954,-0.1614055,0.8442538,-24.26062,-14.77559,-11.8559
15.777484894,-16.72436,-22.25051,-5.430403,0.2005044,-0.195337,0.8706526,-24.26062,-14.77559,-11.8559
15.787395477,-20.75033,-21.66799,-0.766822200000002,0.2671194,-0.2398008,0.9249585,-24.26062,-14.77559,-11.8559
15.797306061,-17.96312,-17.6486,3.160404,0.3461354,-0.2101302,0.9402706,-24.26062,-14.77559,-11.8559
15.807216644,-6.318768,-10.1341,4.817203,0.361047,-0.1320284,0.9123237,-24.26062,-14.77559,-11.8559
15.817127228,-0.2488386,-8.38653900000002,5.246743,0.3131399,-0.01775783,0.904405,-23.89953,-13.65021,-11.47584
15.827037811,-5.327759,-13.10495,3.037678,0.2563104,0.05244588,0.9284459,-23.89953,-13.65021,-11.47584
15.836948395,-8.92016599999997,-21.55148,-0.644096300000003,0.2284001,0.04793437,0.9670866,-23.89953,-13.65021,-11.47584
15.846859455,-7.80528100000003,-27.78444,-3.773605,0.2585577,-0.01395008,1.022094,-23.89953,-13.65021,-11.47584
15.856770039,-6.25683000000001,-29.29899,-0.766822200000002,0.3219244,-0.06837039,1.034109,-23.89953,-13.65021,-11.47584
15.866679668,-1.239847,-23.7068,3.405856,0.3815376,-0.05350673,0.9520302,-25.00638,-14.77251,-11.08107
15.876590252,4.830081,-16.48356,5.001291,0.3609018,-0.01260936,0.8473389,-25.00638,-14.77251,-11.08107
15.886501312,1.671241,-14.6195,2.608138,0.3066886,0.01722639,0.8408366,-25.00638,-14.77251,-11.08107
15.896411896,-10.09699,-17.93986,-1.871354,0.2830619,-0.006067035,0.8937174,-25.00638,-14.77251,-11.08107
15.906322479,-18.45863,-22.0175,-4.141782,0.2957959,-0.07832272,0.9540983,-25.00638,-14.77251,-11.08107
15.916233063,-21.61747,-23.99806,-4.141782,0.3451096,-0.1230984,0.9898359,-25.3922,-13.64536,-10.24741
15.926143646,-21.61747,-22.65827,-4.141782,0.375271,-0.1401118,1.002408,-25.3922,-13.64536,-10.24741
15.93605423,-16.29079,-17.41559,-4.387233,0.4185848,-0.124063,1.001154,-25.3922,-13.64536,-10.24741
15.945964813,-8.67241400000003,-9.085562,-4.509959,0.425391,-0.08522162,0.9951078,-25.3922,-13.64536,-10.24741
15.955875397,-6.00907800000001,-5.357436,-4.141782,0.371347,-0.03603394,0.98009,-25.3922,-13.64536,-10.24741
15.96578598,-5.88520100000001,-5.007925,-3.89633,0.3275375,-0.01429176,0.9772789,-26.06703,-14.39277,-9.791819
15.975696564,-9.60148500000001,-5.299184,-3.773605,0.3039567,-0.002448139,0.9804569,-26.06703,-14.39277,-9.791819
15.98560667,-14.9901,-5.299184,-4.080419,0.3013633,-0.01401514,1.00009,-26.06703,-14.39277,-9.791819
15.995517254,-20.37871,-5.76519999999999,-3.834968,0.3106125,-0.050745,1.00072,-26.06703,-14.39277,-9.791819
16.005427837,-21.86522,-5.299184,-3.650879,0.3253818,-0.09026076,1.011844,-26.06703,-14.39277,-9.791819
16.015338421,-20.93615,-4.483657,-4.264508,0.3310692,-0.1202766,1.00679,-26.44961,-13.64205,-9.406712
16.027727127,-16.97211,-3.609878,-4.878137,0.323842,-0.1486054,0.9841008,-26.44961,-13.64205,-9.406712
16.037637711,-13.19389,-2.037075,-5.36904,0.3203118,-0.1565091,0.9643945,-26.44961,-13.64205,-9.406712
16.047547817,-9.84923700000002,-2.21183,-5.307677,0.2969083,-0.151163,0.929595,-26.44961,-13.64205,-9.406712
16.057458401,-7.43365200000003,-2.444838,-4.816774,0.302903,-0.1415156,0.9055958,-26.44961,-13.64205,-9.406712
16.067368984,-6.69039600000003,-0.988539100000001,-4.387233,0.3105903,-0.1375859,0.896908,-25.76,-14.01815,-9.794594
16.077279568,-8.73435200000001,-1.454555,-3.834968,0.3220826,-0.1446341,0.9126,-25.76,-14.01815,-9.794594
16.087190628,-10.09699,-1.279799,-3.098613,0.345918,-0.1509794,0.9406667,-25.76,-14.01815,-9.794594
16.097101212,-10.34474,-0.930287099999998,-2.423621,0.3438992,-0.1271341,0.9624513,-25.76,-14.01815,-9.794594
16.107011795,-10.65443,-0.1730116,-1.932717,0.3560339,-0.1089787,0.9749441,-25.76,-14.01815,-9.794594
16.116922379,-8.92016599999997,1.574547,-2.423621,0.3498946,-0.0965107,0.9630801,-26.448,-13.64021,-8.957
16.126832962,-7.18590000000003,2.273571,-3.344064,0.3331441,-0.09044288,0.9579937,-26.448,-13.64021,-8.957
16.136743546,-6.38070599999998,1.982311,-4.448596,0.3251834,-0.08427086,0.9518664,-26.448,-13.64021,-8.957
16.146654129,-7.74334299999998,1.865807,-5.36904,0.3202356,-0.08143558,0.9495301,-26.448,-13.64021,-8.957
16.156564713,-9.10597999999999,2.390074,-5.79858000000001,0.328134,-0.09105465,0.9455518,-26.448,-13.64021,-8.957
16.166474819,-10.09699,2.623082,-5.73721700000003,0.3429019,-0.1064292,0.9371502,-26.07673,-13.64358,-9.794127
16.176385403,-10.15893,3.496862,-5.675855,0.3631724,-0.1231352,0.9392521,-26.07673,-13.64358,-9.794127
16.186295986,-8.11497100000001,4.894909,-5.062225,0.3643029,-0.1396289,0.9348103,-26.07673,-13.64358,-9.794127
16.19620657,-5.637449,6.40946000000002,-4.632685,0.3681702,-0.137164,0.9333505,-26.07673,-13.64358,-9.794127
16.206117153,-3.655432,7.28324000000001,-4.387233,0.3541227,-0.146541,0.9353387,-26.07673,-13.64358,-9.794127
16.216027737,-3.159927,7.574499,-3.344064,0.3352351,-0.1530266,0.9455534,-26.44936,-14.02187,-10.69045
16.225938797,-2.788299,7.574499,-2.853161,0.329789,-0.1531291,0.9388809,-26.44936,-14.02187,-10.69045
16.235849381,-2.41667,6.87547600000002,-2.423621,0.3229347,-0.1556585,0.9350861,-26.44936,-14.02187,-10.69045
16.245759964,-1.79729,6.52596399999999,-2.546346,0.3227068,-0.1489478,0.9207282,-26.44936,-14.02187,-10.69045
16.255670548,-1.549538,6.1182,-3.221339,0.3073005,-0.1429255,0.9036251,-26.44936,-14.02187,-10.69045
16.265581131,-1.177909,5.652184,-3.957693,0.2994083,-0.1313519,0.9104974,-26.07673,-13.64358,-9.794127
16.275491715,-0.4346527,5.360925,-4.694048,0.285778,-0.1417358,0.9043123,-26.07673,-13.64358,-9.794127
16.285402298,0.494418,4.953161,-5.123589,0.2761027,-0.1466822,0.9086903,-26.07673,-13.64358,-9.794127
16.297790527,1.113798,3.846374,-5.000863,0.2806818,-0.1509244,0.9211037,-26.07673,-13.64358,-9.794127
16.307701111,1.05186,2.564831,-4.264508,0.2694541,-0.1598362,0.9125053,-26.07673,-13.64358,-9.794127
16.317611694,0.43248,0.700767799999999,-3.221339,0.2566657,-0.1522298,0.9141147,-25.70546,-13.64695,-10.63125
16.327522278,-0.6204669,-1.571059,-2.669072,0.2477579,-0.1441027,0.9132909,-25.70546,-13.64695,-10.63125
16.337432861,-1.239847,-3.143862,-2.484983,0.246189,-0.147101,0.8998411,-25.70546,-13.64695,-10.63125
16.347343445,-0.8682191,-4.483657,-2.484983,0.2458034,-0.155346,0.9002699,-25.70546,-13.64695,-10.63125
16.357253552,-1.79729,-5.76519999999999,-1.932717,0.2458947,-0.1543229,0.9103591,-25.70546,-13.64695,-10.63125
16.367164135,-2.912175,-6.988491,-1.871354,0.2553389,-0.1590045,0.9198437,-26.07487,-14.02158,-10.62815
16.377074719,-2.788299,-7.68751500000001,-1.748629,0.2779236,-0.1581869,0.9297237,-26.07487,-14.02158,-10.62815
16.386985302,-2.478608,-8.27003499999999,-1.748629,0.2826155,-0.1416432,0.9297906,-26.07487,-14.02158,-10.62815
16.396895886,-2.292794,-8.96905800000002,-2.116806,0.2941313,-0.1220981,0.9312546,-26.07487,-14.02158,-10.62815
16.406806469,-1.921166,-9.37682200000001,-2.484983,0.3042647,-0.1030153,0.9404111,-26.07487,-14.02158,-10.62815
16.416717053,-1.983104,-9.66808199999998,-3.159976,0.3084392,-0.08161443,0.943396,-26.06703,-14.39277,-9.791819
16.426628113,-2.602484,-9.95934199999999,-4.019056,0.3080927,-0.04764836,0.9493874,-26.06703,-14.39277,-9.791819
16.436538696,-3.469617,-9.43507399999997,-4.878137,0.310252,-0.02044921,0.9533899,-26.06703,-14.39277,-9.791819
16.44644928,-4.894192,-8.561295,-5.79858000000001,0.3115325,-0.004430281,0.9539649,-26.06703,-14.39277,-9.791819
16.456359863,-7.37171500000001,-7.57101099999998,-6.96447600000002,0.3227972,-0.007694353,0.9519184,-26.06703,-14.39277,-9.791819
16.466270447,-9.16791799999997,-6.34771999999997,-7.946282,0.3249353,-0.02708726,0.9469678,-26.82525,-13.64364,-9.790234
16.47618103,-10.46862,-5.066176,-8.62127400000002,0.3433203,-0.04719584,0.9519456,-26.82525,-13.64364,-9.790234
16.486091614,-11.088,-3.668129,-8.62127400000002,0.3460563,-0.07530639,0.9474116,-26.82525,-13.64364,-9.790234
16.496001721,-11.95513,-3.08561,-8.98945100000001,0.3650566,-0.1109529,0.9465182,-26.82525,-13.64364,-9.790234
16.505912304,-12.14094,-2.153579,-8.98945100000001,0.3592299,-0.1246636,0.9344768,-26.82525,-13.64364,-9.790234
16.515822888,-11.76932,-1.920571,-9.23490300000001,0.3582981,-0.1309934,0.9315624,-26.8204,-14.01824,-9.78908
16.525733471,-10.96412,-1.396303,-9.90989499999997,0.36038,-0.1411472,0.9319556,-26.8204,-14.01824,-9.78908
16.535644055,-10.90218,-1.279799,-10.4008,0.3506504,-0.1431951,0.9344327,-26.8204,-14.01824,-9.78908
16.545554638,-11.088,-1.862319,-10.4008,0.3564878,-0.1460641,0.9281175,-26.8204,-14.01824,-9.78908
16.555465222,-11.02606,-2.270082,-10.58489,0.3632371,-0.1504186,0.9136214,-26.8204,-14.01824,-9.78908
16.565376282,-10.59249,-2.50309,-10.83034,0.3675879,-0.1450236,0.9150575,-26.82387,-13.64207,-9.404766
16.577764034,-11.02606,-3.143862,-11.01443,0.3514985,-0.1447137,0.92001,-26.82387,-13.64207,-9.404766
16.587674618,-10.2828,-2.561342,-10.4008,0.3289632,-0.1377008,0.9241064,-26.82387,-13.64207,-9.404766
16.597585201,-9.47760899999999,-2.386586,-10.33944,0.31286,-0.1378859,0.927135,-26.82387,-13.64207,-9.404766
16.607495785,-10.09699,-2.619594,-10.83034,0.3245296,-0.1406999,0.9174052,-26.82387,-13.64207,-9.404766
16.617406368,-11.70738,-3.027358,-11.13715,0.3486526,-0.144217,0.9291627,-26.81603,-14.01327,-8.568432
16.627316952,-12.07901,-3.318618,-10.95306,0.3742579,-0.1589272,0.929308,-26.81603,-14.01327,-8.568432
16.637228012,-11.70738,-2.736098,-10.83034,0.393145,-0.1756082,0.9395856,-26.81603,-14.01327,-8.568432
16.647138595,-10.90218,-2.095326,-9.97125800000001,0.4022081,-0.1856056,0.9533598,-26.81603,-14.01327,-8.568432
16.657049179,-10.46862,-1.279799,-9.29626599999999,0.391532,-0.1939909,0.9514821,-26.81603,-14.01327,-8.568432
16.666959762,-9.41567000000003,0.2347521,-9.17354000000002,0.3793335,-0.1960819,0.951581,-27.19167,-14.01487,-8.951954
16.676870346,-7.74334299999998,1.632799,-9.05081500000002,0.3719391,-0.1893757,0.9536146,-27.19167,-14.01487,-8.951954
16.686780929,-5.699387,2.681334,-8.55991099999998,0.375281,-0.1830334,0.9531459,-27.19167,-14.01487,-8.951954
16.696691036,-4.64644,3.496862,-8.55991099999998,0.3835249,-0.1732088,0.9579366,-27.19167,-14.01487,-8.951954
16.70660162,-4.150936,4.312389,-8.98945100000001,0.3829456,-0.1639937,0.959924,-27.19167,-14.01487,-8.951954
16.716512203,-4.460626,5.069665,-9.97125800000001,0.3818819,-0.1572213,0.9594988,-26.448,-13.64021,-8.957
16.726422787,-5.141944,6.351208,-10.83034,0.3769118,-0.1583,0.9504146,-26.448,-13.64021,-8.957
16.73633337,-4.956131,7.69100299999997,-11.68942,0.3733638,-0.151091,0.9466541,-26.448,-13.64021,-8.957
16.746243954,-4.274812,8.33177500000003,-11.68942,0.3693176,-0.1521856,0.9322796,-26.448,-13.64021,-8.957
16.756154537,-3.965122,9.03079800000001,-12.11896,0.3603581,-0.1372561,0.9343824,-26.448,-13.64021,-8.957
16.766065121,-3.593493,8.68128599999997,-11.87351,0.3491142,-0.1320299,0.9407634,-27.19167,-14.01487,-8.951954
16.775976181,-2.726361,8.79779099999998,-12.11896,0.3423072,-0.138925,0.9364589,-27.19167,-14.01487,-8.951954
16.785886764,-1.983104,8.79779099999998,-12.91668,0.3339047,-0.1317589,0.9361042,-27.19167,-14.01487,-8.951954
16.795797348,-2.292794,8.39002600000001,-14.02121,0.3409007,-0.1369607,0.9446477,-27.19167,-14.01487,-8.951954
16.805707931,-2.850237,7.74925499999999,-15.43256,0.3257338,-0.1439845,0.9356182,-27.19167,-14.01487,-8.951954
16.815618515,-4.33675,7.69100299999997,-16.8439,0.3353326,-0.1293218,0.9351469,-26.0689,-14.01478,-8.957792
16.825529098,-5.265821,8.27352199999998,-17.58026,0.348877,-0.1282509,0.9220645,-26.0689,-14.01478,-8.957792
16.835439205,-4.64644,9.32205800000003,-17.70299,0.3483708,-0.1268026,0.9220788,-26.0689,-14.01478,-8.957792
16.847827911,-2.664423,9.84632599999999,-18.5007,0.3440748,-0.132657,0.9254407,-26.0689,-14.01478,-8.957792
16.857738495,-1.735352,9.61331700000002,-18.62343,0.3417844,-0.1418755,0.9297219,-25.75676,-14.39458,-10.24315
16.867649078,-1.735352,9.14730199999998,-18.99161,0.3388833,-0.1433586,0.9311793,-25.75676,-14.39458,-10.24315
16.877559662,-2.168918,8.44827800000003,-19.42115,0.3361202,-0.1506237,0.9393192,-25.75676,-14.39458,-10.24315
