Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.538965702,8.79411600000002,14.04047,2.301323,0.4378302,-0.1964246,0.8382004,-21.57002,-18.88369,-24.19231
10.548875332,13.56335,15.32201,1.81042,0.4107164,-0.206384,0.8527896,-21.57002,-18.88369,-24.19231
10.558784962,11.02389,12.58417,1.933146,0.3743478,-0.2005923,0.8416408,-21.57002,-18.88369,-24.19231
10.568695068,4.89202,7.28324000000001,2.546775,0.35894,-0.1696926,0.8535129,-20.81826,-19.26005,-24.64477
10.578605175,1.547365,4.079382,2.730864,0.3707635,-0.1548655,0.8794309,-20.81826,-19.26005,-24.64477
10.588514328,2.290622,1.924059,2.976315,0.3657128,-0.1628154,0.8544564,-20.81826,-19.26005,-24.64477
10.598424435,8.85605400000001,-1.629311,4.203574,0.3582717,-0.1761335,0.828508,-20.81826,-19.26005,-24.64477
10.608334541,14.3066,-4.600161,5.553557,0.381454,-0.1703752,0.8547406,-20.81826,-19.26005,-24.64477
10.618243694,16.28862,-4.833169,5.614921,0.3942084,-0.1594627,0.8715009,-20.14021,-18.50898,-24.20093
10.628153801,15.73118,-5.240932,4.264936,0.3933321,-0.1138167,0.8871781,-20.14021,-18.50898,-24.20093
10.638063431,13.68722,-5.124428,2.362686,0.3861001,-0.07605477,0.8937387,-20.14021,-18.50898,-24.20093
10.647973537,13.8111,-4.833169,1.258154,0.3848128,-0.03281334,0.9142053,-20.14021,-18.50898,-24.20093
10.660360813,12.88203,-2.677846,-0.214556,0.3930588,-0.03688568,0.9505939,-20.14021,-18.50898,-24.20093
10.670269966,11.2097,-2.037075,0.3377102,0.3947606,-0.06894023,0.9359599,-20.49992,-19.63279,-24.19552
10.680180073,9.84706299999998,-2.153579,0.951339199999998,0.4134421,-0.08572818,0.9260722,-20.49992,-19.63279,-24.19552
10.690090179,5.015896,-1.629311,2.485412,0.4402006,-0.1420379,0.9422551,-20.49992,-19.63279,-24.19552
10.699999332,2.042869,2.040563,5.369469,0.4893034,-0.2154556,0.9715617,-20.49992,-19.63279,-24.19552
10.709909439,5.20171,9.78807399999997,7.88534800000001,0.50341,-0.2765225,1.035846,-20.49992,-19.63279,-24.19552
10.719819069,10.59032,20.73944,10.70804,0.5148813,-0.3216215,1.100261,-20.12428,-19.63119,-23.812
10.729729176,13.19172,31.10829,14.69663,0.4958265,-0.3137994,1.158588,-20.12428,-19.63119,-23.812
10.739638328,14.18273,37.45776,16.35343,0.4589197,-0.3058487,1.097522,-20.12428,-19.63119,-23.812
10.749548435,20.19072,39.43832,16.41479,0.4169138,-0.2934383,0.9736324,-20.12428,-19.63119,-23.812
10.759458542,23.59731,38.8558,17.33524,0.4018634,-0.2716299,0.9143773,-20.12428,-19.63119,-23.812
10.769367695,21.3056,38.15678,18.01023,0.4061202,-0.2604301,0.9134521,-19.75488,-19.25657,-23.8151
10.779277801,21.55335,39.20531,18.31704,0.3990917,-0.2554848,0.9490818,-19.75488,-19.25657,-23.8151
10.789187908,23.72119,43.34121,18.01023,0.4097361,-0.2424774,1.000927,-19.75488,-19.25657,-23.8151
10.799097538,25.45545,48.35088,15.98525,0.3746456,-0.2113996,1.000978,-19.75488,-19.25657,-23.8151
10.809007168,24.34057,48.81689,14.94208,0.3438989,-0.1456709,0.9407207,-19.75488,-19.25657,-23.8151
10.818916798,31.4015,47.24409,12.05803,0.3222808,-0.05479245,0.8464547,-18.99804,-20.00727,-24.20215
10.828826904,42.3026,42.58393,8.98988099999998,0.2908153,0.04544473,0.8041992,-18.99804,-20.00727,-24.20215
10.838737011,43.6033,36.35097,6.53536400000002,0.2890261,0.1352543,0.8302625,-18.99804,-20.00727,-24.20215
10.848646164,35.86105,32.6811,4.14221,0.3199231,0.1313068,0.9298235,-18.99804,-20.00727,-24.20215
10.858556271,28.42848,36.52573,2.546775,0.3800135,0.04742082,1.064594,-18.99804,-20.00727,-24.20215
10.8684659,27.12778,47.24409,4.326299,0.4361618,-0.1352972,1.22371,-17.88172,-19.63441,-24.65886
10.87837553,30.16274,56.6809,10.09441,0.479444,-0.1514512,1.27698,-17.88172,-19.63441,-24.65886
10.88828516,28.67623,61.4575600000002,12.91711,0.4944225,-0.02160732,1.316119,-17.88172,-19.63441,-24.65886
10.898195267,23.34956,64.6614199999999,12.48757,0.4292616,0.1655291,1.189286,-17.88172,-19.63441,-24.65886
10.908105373,13.74916,62.2730900000003,7.27171900000003,0.3519488,0.2830422,1.035693,-17.88172,-19.63441,-24.65886
10.918014526,6.31659499999999,55.63237,3.896759,0.287509,0.3481236,0.9315677,-16.74578,-20.75968,-25.0467
10.930401802,-10.71637,44.33149,2.424049,0.21725,0.2568371,0.8874346,-16.74578,-20.75968,-25.0467
10.940311909,-33.19988,32.62284,4.75584,0.1964768,0.1893968,0.9284711,-16.74578,-20.75968,-25.0467
10.950221539,-56.1789,22.31225,6.47400099999998,0.1579739,0.1228849,0.9106182,-16.74578,-20.75968,-25.0467
10.960131168,-67.7613100000001,13.05018,6.22854899999998,0.1453758,0.05132641,0.8857699,-16.74578,-20.75968,-25.0467
10.970041275,-70.3007699999998,12.40941,3.835396,0.1672907,-0.1106172,0.925782,-14.87885,-20.76449,-26.27708
10.979950905,-77.1758999999999,13.05018,7.82398500000003,0.1619797,-0.1964943,0.9271796,-14.87885,-20.76449,-26.27708
10.989861012,-78.9101600000001,6.70071999999997,7.33308200000001,0.01323403,-0.1320847,0.8027027,-14.87885,-20.76449,-26.27708
10.999770164,-66.2128700000001,1.749303,10.15578,0.1004253,-0.3206609,0.6921243,-14.87885,-20.76449,-26.27708
11.009680271,-50.9761,0.875523700000001,9.11260599999998,0.1026573,-0.272945,0.6319216,-14.87885,-20.76449,-26.27708
11.019590378,-36.54454,-1.454555,9.54214699999998,0.05209132,-0.2783199,0.5584091,-13.77313,-20.02358,-28.34106
11.029499531,-26.94414,-4.017641,5.492195,0.02493502,-0.2870865,0.52259,-13.77313,-20.02358,-28.34106
11.039409637,-15.73335,-9.43507399999997,2.976315,0.00998603,-0.2879038,0.4943935,-13.77313,-20.02358,-28.34106
11.049319267,-6.13295399999998,-15.14377,-0.950910899999997,-0.0009462177,-0.2715442,0.4965242,-13.77313,-20.02358,-28.34106
11.059229374,1.795117,-21.90099,-2.975887,0.00959792,-0.2385891,0.5619477,-13.77313,-20.02358,-28.34106
11.069138527,8.11279800000001,-25.97863,-4.264508,0.04946844,-0.186248,0.6488363,-13.41502,-18.90159,-28.79618
11.079048634,13.12978,-26.6194,-5.491766,0.09911388,-0.1084208,0.765094,-13.41502,-18.90159,-28.79618
11.08895874,17.52738,-23.29904,-7.02583799999998,0.126327,-0.06645392,0.8453083,-13.41502,-18.90159,-28.79618
11.09886837,20.31459,-18.75539,-8.19173300000002,0.1293802,-0.07244814,0.8975774,-13.41502,-18.90159,-28.79618
11.108778,17.83707,-14.38649,-9.05081500000002,0.1428052,-0.1272799,0.9503855,-13.41502,-18.90159,-28.79618
11.11868763,11.14776,-11.64865,-8.74399900000002,0.1519687,-0.1786886,0.9254702,-13.79252,-18.5252,-28.34567
11.128597736,12.38652,-14.38649,-7.946282,0.1550695,-0.2219796,0.8910619,-13.79252,-18.5252,-28.34567
11.138507843,19.07583,-20.03693,-7.148564,0.1328996,-0.1777121,0.8790777,-13.79252,-18.5252,-28.34567
11.148416996,21.92498,-27.02717,-7.08720199999999,0.09503119,-0.0909889,0.8641604,-13.79252,-18.5252,-28.34567
11.158327103,16.53637,-34.48342,-5.675855,0.03580058,-0.004943812,0.8633608,-13.79252,-18.5252,-28.34567
11.168237209,-1.425662,-45.84255,-6.16675799999997,-0.03227467,0.07682659,0.9010272,-13.78469,-18.89639,-27.50934
11.178146362,-28.05902,-57.4929400000001,-4.264508,0.02364849,0.06128208,0.9479421,-13.78469,-18.89639,-27.50934
11.188056469,-56.30277,-63.9589100000002,-2.484983,0.1581019,-0.001900154,1.062956,-13.78469,-18.89639,-27.50934
11.197966099,-69.8052699999999,-60.5802999999999,1.258154,0.323741,-0.1257133,1.191683,-13.78469,-18.89639,-27.50934
11.210353375,-59.3996800000003,-44.85226,5.92173499999998,0.5126559,-0.2466465,1.352384,-15.27411,-19.26797,-26.72947
11.220263481,-40.63245,-24.9301,7.21035599999999,0.5877271,-0.2982484,1.412326,-15.27411,-19.26797,-26.72947
11.230172634,-24.2808,-7.97877500000003,8.56033999999998,0.5783502,-0.2801216,1.377482,-15.27411,-19.26797,-26.72947
11.240082741,-15.85723,1.691051,7.39444499999999,0.488686,-0.2611074,1.239192,-15.27411,-19.26797,-26.72947
11.249992848,-14.43265,5.127917,6.41263799999999,0.3766998,-0.2754481,1.17387,-15.27411,-19.26797,-26.72947
11.259902477,3.591321,-2.444838,1.196791,0.2203603,-0.248587,0.9325347,-17.52451,-18.89356,-26.71894
11.269812107,55.18572,-12.46418,-7.20992699999999,0.134356,-0.1526082,0.5738509,-17.52451,-18.89356,-26.71894
11.279721737,78.4744200000001,-16.83307,-14.26666,0.04890392,0.05853175,0.3561353,-17.52451,-18.89356,-26.71894
11.289631844,29.35755,-31.39606,-17.88707,-0.1293193,0.1773748,0.2342143,-17.52451,-18.89356,-26.71894
11.299540997,-53.94913,-64.0171700000001,-15.67801,-0.1376121,0.1092542,0.3946902,-17.52451,-18.89356,-26.71894
11.309451103,-113.8432,-81.3179899999998,-16.78254,0.2071197,-0.07831545,0.7945457,-16.78756,-17.76631,-25.89111
11.31936121,-114.3387,-69.0268300000001,-15.12574,0.5241749,-0.3344258,1.13322,-16.78756,-17.76631,-25.89111
11.329271317,-62.2488299999999,-35.4737,-8.31446000000002,0.882943,-0.6997021,1.263354,-16.78756,-17.76631,-25.89111
11.33918047,-0.001086392,-10.2506,0.889976299999999,0.7877709,-0.5527692,1.309867,-16.78756,-17.76631,-25.89111
11.349090576,40.32059,-1.454555,2.546775,0.6577563,-0.3851217,1.32083,-16.78756,-17.76631,-25.89111
11.359000206,53.63727,0.0599961999999999,1.687694,0.6048893,-0.2380265,1.29685,-18.65885,-17.76646,-25.88138
11.368910313,44.16074,1.632799,0.767250500000003,0.4792608,-0.1383847,1.179116,-18.65885,-17.76646,-25.88138
11.378819466,22.91599,2.972594,-0.889547900000002,0.4122259,-0.1060951,1.021979,-18.65885,-17.76646,-25.88138
11.388729572,-1.921166,8.44827800000003,-2.239532,0.3970665,-0.1438468,0.9776935,-18.65885,-17.76646,-25.88138
11.398639679,-21.1839,14.04047,-2.423621,0.3800988,-0.1730228,0.8148824,-18.65885,-17.76646,-25.88138
11.408548832,-18.76832,7.92401099999998,-5.491766,0.2463707,-0.1438667,0.5877581,-19.03982,-17.0139,-25.04656
