Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.750125408,9.84706299999998,-0.1730116,1.012702,0.3537091,-0.2157674,0.9569685,-19.41043,-18.20586,-11.09936
20.760036945,8.60830200000001,0.5842639,0.767250500000003,0.341659,-0.2058344,0.9379398,-19.41043,-18.20586,-11.09936
20.769948959,5.139772,1.05028,0.3377102,0.33001,-0.1881361,0.9194393,-19.41043,-18.20586,-11.09936
20.83933115,-6.44264400000003,9.08905000000002,-4.019056,0.3173899,-0.1814177,0.9364063,-20.15006,-18.89268,-11.09336
20.83933115,-6.44264400000003,9.08905000000002,-4.019056,0.3173899,-0.1814177,0.9364063,-20.15006,-18.89268,-11.09336
20.849243164,-3.655432,9.26380600000001,-4.080419,0.3162402,-0.1885881,0.9589366,-19.78954,-17.83129,-11.09857
20.859154224,-1.79729,9.26380600000001,-3.344064,0.3035586,-0.1804383,0.9715922,-19.78954,-17.83129,-11.09857
20.869066238,-0.5585288,8.15701899999998,-2.669072,0.3026505,-0.2077313,0.9464506,-19.78954,-17.83129,-11.09857
20.933492661,-8.176909,9.03079800000001,-0.03046724,0.3139576,-0.1839046,0.9325802,-19.78906,-18.21086,-12.31807
20.938448906,-8.23884800000001,8.44827800000003,-0.644096300000003,0.3158903,-0.1848677,0.9291949,-19.78906,-18.21086,-12.31807
20.94836092,-4.894192,9.55506599999997,-2.607709,0.3470128,-0.1848043,0.9601176,-19.78745,-18.20902,-11.86835
20.95827198,-2.354732,13.69096,-3.344064,0.3676142,-0.2035377,0.9444373,-19.78745,-18.20902,-11.86835
20.968183994,4.210701,18.29286,-4.141782,0.3575739,-0.2018448,0.9210136,-19.78745,-18.20902,-11.86835
20.978096008,7.24566599999997,19.98217,-3.46679,0.3506607,-0.1829414,0.9365687,-19.78745,-18.20902,-11.86835
21.037566662,-2.045042,20.21518,3.651307,0.2828632,-0.1912704,0.8958465,-19.42103,-17.8378,-12.70663
21.040044308,-1.363724,19.34139,3.835396,0.2770579,-0.195214,0.8973144,-19.42424,-17.84146,-13.60606
21.049956322,2.042869,15.96278,4.14221,0.2684501,-0.1903454,0.9219145,-19.42424,-17.84146,-13.60606
21.059867859,2.600312,15.089,5.79900900000001,0.2840901,-0.1774701,0.9362604,-19.42424,-17.84146,-13.60606
21.069779873,-1.115971,16.37054,6.53536400000002,0.3097224,-0.1614345,0.9750229,-19.42424,-17.84146,-13.60606
21.079691887,-8.053034,18.05985,5.18538,0.3293539,-0.189196,0.9972239,-19.42424,-17.84146,-13.60606
21.134206772,4.706205,16.37054,11.26031,0.3015705,-0.3365596,0.9763325,-18.30285,-17.84294,-13.99736
21.139162064,6.750161,17.12782,12.36484,0.2993991,-0.3230377,0.9711609,-17.56079,-17.47011,-14.45212
21.149074078,11.27164,19.22489,13.83755,0.2751549,-0.26471,0.9640912,-17.56079,-17.47011,-14.45212
21.158985615,12.20071,22.07924,14.32845,0.2461113,-0.1883477,0.9869558,-17.56079,-17.47011,-14.45212
21.168897152,5.94496599999999,26.50639,13.22392,0.2126205,-0.1315771,0.9823619,-17.56079,-17.47011,-14.45212
21.178809166,1.733179,29.30248,11.99666,0.1915953,-0.1215964,0.9941466,-17.56079,-17.47011,-14.45212
21.235801697,-16.35273,-6.81373500000001,7.82398500000003,0.09917479,-0.2834935,0.7567247,-17.94934,-16.72618,-15.73738
21.23827982,-13.6894,-6.58072700000001,7.63989600000002,0.1098866,-0.2731385,0.7643772,-17.58452,-16.35678,-17.02537
21.248191834,-0.8682191,-3.842885,6.596727,0.1281298,-0.2379594,0.7726055,-17.58452,-16.35678,-17.02537
21.258102894,10.03288,-1.105043,4.878565,0.1272588,-0.1845057,0.7979379,-17.58452,-16.35678,-17.02537
21.268014908,16.84606,-0.6972793,3.160404,0.1270819,-0.1494758,0.8217007,-17.58452,-16.35678,-17.02537
21.277926922,21.24366,-1.454555,1.564968,0.1398353,-0.1480716,0.8748897,-17.58452,-16.35678,-17.02537
21.337397575,12.88203,-21.43498,-5.307677,0.1233471,-0.1855215,0.8920783,-17.58452,-16.35678,-17.02537
21.339875221,11.14776,-22.07575,-5.000863,0.1310963,-0.180584,0.8905991,-17.58452,-16.35678,-17.02537
21.349787235,3.777135,-24.11457,-4.141782,0.1395579,-0.1430896,0.9013341,-17.58452,-16.35678,-17.02537
21.359698773,3.219692,-23.82331,-2.730435,0.1962975,-0.1401692,0.9541263,-17.58452,-16.35678,-17.02537
21.369610787,9.35155899999998,-19.97868,-0.582733500000001,0.2688605,-0.09672154,1.023848,-17.58452,-16.35678,-17.02537
21.379522801,6.254657,-14.21173,1.38088,0.2840244,-0.03531338,1.048605,-17.58452,-16.35678,-17.02537
21.438992977,-14.55653,-27.66794,-7.946282,0.2672019,-0.1831724,0.9992793,-18.32385,-16.34638,-14.45169
21.448904991,-0.992095199999997,-24.9301,-7.88491900000001,0.3324763,-0.2563693,1.032279,-18.32385,-16.34638,-14.45169
21.458816528,10.90001,-18.34762,-5.92130599999998,0.3722681,-0.2840693,1.017802,-18.32385,-16.34638,-14.45169
21.468728542,16.53637,-11.64865,-4.325871,0.3651303,-0.2950389,0.9765014,-18.32385,-16.34638,-14.45169
21.47864008,13.19172,-8.15353100000001,-2.300895,0.3079863,-0.2645111,0.9234556,-18.32385,-16.34638,-14.45169
21.488551617,5.387524,-9.60983000000002,-2.423621,0.2548957,-0.1999625,0.8763608,-18.30445,-17.84477,-14.44708
21.548022747,-2.788299,-17.70685,-0.950910899999997,0.3095306,-0.1349534,0.9396695,-18.67897,-17.46497,-13.16139
21.548022747,-2.788299,-17.70685,-0.950910899999997,0.3095306,-0.1349534,0.9396695,-18.67897,-17.46497,-13.16139
21.557933808,0.0608516599999998,-16.54181,-1.196362,0.3556369,-0.1323517,0.9565461,-18.67897,-17.46497,-13.16139
21.567845821,2.910002,-11.8234,-2.484983,0.3821935,-0.1614493,0.9849162,-18.67897,-17.46497,-13.16139
21.580235958,7.98892199999997,-5.532192,-3.221339,0.393941,-0.2034867,0.9845274,-18.67897,-17.46497,-13.16139
21.590147972,8.67023999999999,-3.609878,-3.528153,0.3687113,-0.209805,0.9487068,-19.03788,-18.52453,-12.70646
21.647140503,-11.33575,-12.87194,-4.878137,0.3004248,-0.1913108,0.9393783,-19.04378,-17.83437,-11.8734
21.649618149,-8.48660000000001,-12.98844,-4.694048,0.3181525,-0.1998058,0.9415585,-19.04378,-17.83437,-11.8734
21.659529686,2.35256,-10.2506,-3.405427,0.3652166,-0.1942755,0.9598862,-19.04378,-17.83437,-11.8734
21.6694417,6.13078099999997,-5.648696,-2.300895,0.3759951,-0.1829101,0.9752274,-19.04378,-17.83437,-11.8734
21.679353714,3.715197,-2.910854,-1.073637,0.3338939,-0.1566337,1.00124,-19.04378,-17.83437,-11.8734
21.689265728,-5.575511,-3.901137,-0.705459200000001,0.313813,-0.1786051,1.020006,-19.03755,-18.2074,-11.48678
21.748735905,-2.41667,-5.299184,-1.503177,0.305331,-0.2824517,0.9296027,-20.16033,-18.20749,-11.48094
21.748735905,-2.41667,-5.299184,-1.503177,0.305331,-0.2824517,0.9296027,-20.16033,-18.20749,-11.48094
21.758647919,0.989922399999999,-7.27975100000002,-2.116806,0.3262046,-0.2471454,0.9560535,-20.16033,-18.20749,-11.48094
21.768559456,2.166745,-6.87198700000002,-1.932717,0.3278897,-0.2038471,0.9803342,-20.16033,-18.20749,-11.48094
21.778470993,1.237675,-5.590444,-1.012274,0.3313621,-0.1864658,0.9578505,-20.16033,-18.20749,-11.48094
21.788383007,-0.2488386,-4.192397,0.3377102,0.3310558,-0.1797959,0.9358106,-19.40882,-18.20403,-10.64965
21.847853661,-8.300786,-3.842885,-0.1531931,0.322592,-0.2026573,0.9419786,-20.1533,-18.51625,-10.6448
21.847853661,-8.300786,-3.842885,-0.1531931,0.322592,-0.2026573,0.9419786,-20.1533,-18.51625,-10.6448
21.857765675,-4.398688,-3.668129,0.3990731,0.3278764,-0.2026389,0.9328069,-20.1533,-18.51625,-10.6448
21.870154858,-0.806281,-3.318618,0.3990731,0.308198,-0.1780682,0.9499581,-20.1533,-18.51625,-10.6448
21.880066872,-1.549538,-3.551625,-0.03046724,0.3148636,-0.1741737,0.9369581,-20.1533,-18.51625,-10.6448
21.904846191,0.3705419,-0.8720351,-1.56454,0.3312603,-0.1931085,0.8925057,-19.40825,-18.14003,-10.26438
21.90980196,0.43248,-0.8720351,-1.687266,0.3302559,-0.1892321,0.8944615,-19.40825,-18.14003,-10.26438
