Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.28,-13.25583,10.6036,4.878565,0.9413023,0.02629716,0.1282351,-39.83774,-24.87101,8.494572
16.29,-16.29079,7.74925499999999,6.90354199999998,0.9302641,-0.0005647154,0.1171146,-39.83774,-24.87101,8.494572
16.3,-17.2818,4.953161,8.62170300000002,0.9095506,-0.02164136,0.1229277,-39.83774,-24.87101,8.494572
16.31,-16.72436,1.632799,10.64668,0.8894218,-0.02876406,0.106741,-39.83774,-24.87101,8.494572
16.32,-14.86622,-2.037075,11.75121,0.8726839,-0.0402507,0.0823312,-39.83774,-24.87101,8.494572
16.33,-11.27381,-6.988491,12.48757,0.8607615,-0.03854391,0.06612746,-39.09568,-24.49818,8.039814
16.34,-6.93814800000003,-12.63893,13.03983,0.8631138,-0.04978098,0.04394356,-39.09568,-24.49818,8.039814
16.35,-1.859228,-18.17287,13.89891,0.8707322,-0.04832626,0.02563678,-39.09568,-24.49818,8.039814
16.36,3.777135,-22.60002,14.81936,0.879002,-0.05263457,0.01640859,-39.09568,-24.49818,8.039814
16.37,9.10380600000001,-26.67765,15.80116,0.8905919,-0.05207537,0.002860702,-39.09568,-24.49818,8.039814
16.38,14.67823,-31.22131,16.47615,0.9005681,-0.0355133,-0.006244231,-40.2233,-24.12368,8.044498
16.39,17.15575,-34.71642,16.10798,0.9152309,-0.004849345,-0.01865967,-40.2233,-24.12368,8.044498
16.4,18.27064,-37.62902,16.16934,0.9324849,0.01518972,-0.02924922,-40.2233,-24.12368,8.044498
16.41,18.08482,-39.8426,16.78297,0.9453882,0.02983377,-0.04127495,-40.2233,-24.12368,8.044498
16.42,17.03188,-40.89113,18.19431,0.9597335,0.04984915,-0.04943696,-40.2233,-24.12368,8.044498
16.43,15.79312,-41.59016,20.0352,0.9598916,0.07260991,-0.05504869,-39.47343,-23.74196,9.774057
16.44,14.43048,-41.70666,21.63064,0.9414225,0.1038942,-0.05514963,-39.47343,-23.74196,9.774057
16.45,12.75815,-43.51247,22.79653,0.9047968,0.1241865,-0.0743622,-39.47343,-23.74196,9.774057
16.46,9.10380600000001,-49.45417,22.55108,0.869596,0.1405727,-0.1022568,-39.47343,-23.74196,9.774057
16.47,3.219692,-58.3084700000001,21.63064,0.8561674,0.1505334,-0.1126298,-39.47343,-23.74196,9.774057
16.48,-3.531555,-67.74529,20.0352,0.8908442,0.1446062,-0.1235534,-39.84958,-22.98391,11.95801
16.49,-9.84923700000002,-75.8423200000002,19.11476,0.9496301,0.0954028,-0.1229844,-39.84958,-22.98391,11.95801
16.5,-15.17591,-81.3762500000003,19.60566,1.027033,0.0537683,-0.110053,-39.84958,-22.98391,11.95801
16.51,-18.52057,-84.2888499999999,18.50113,1.092338,0.04301737,-0.09632386,-39.84958,-22.98391,11.95801
16.52,-19.8832,-84.6966099999997,17.27387,1.151247,0.04631272,-0.06995785,-39.84958,-22.98391,11.95801
16.53,-18.45863,-81.0849900000002,16.53752,1.159258,0.02919586,-0.02405078,-39.48392,-21.47322,14.97095
