Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.18,-0.992095199999997,0.001744238,0.3990731,0.9427605,0.01968579,-0.3092465,-29.56258,-29.18217,22.78172
40.19,-0.744343000000003,0.001744238,0.583161800000002,0.9506781,0.0130035,-0.3079238,-29.56258,-29.18217,22.78172
40.2,-0.682404900000003,0.1765001,0.3377102,0.9492065,0.01298273,-0.3083905,-29.56258,-29.18217,22.78172
40.21,-0.5585288,0.0599961999999999,0.460436,0.9428384,0.0172873,-0.3044617,-29.56258,-29.18217,22.78172
40.22,-0.744343000000003,0.1765001,0.460436,0.9448027,0.01243819,-0.3093137,-29.56258,-29.18217,22.78172
40.23,-0.9301572,0.1182482,0.3377102,0.9468365,0.01250324,-0.3016496,-29.18832,-29.18214,22.77977
40.24,-0.992095199999997,-0.1147597,0.1536215,0.9453249,0.01294944,-0.3054739,-29.18832,-29.18214,22.77977
40.25,-0.992095199999997,-0.1147597,0.2763473,0.9478824,0.01011181,-0.2978339,-29.18832,-29.18214,22.77977
40.26,-0.682404900000003,-0.1147597,0.2149844,0.9458975,0.01007223,-0.3006968,-29.18832,-29.18214,22.77977
40.27,-0.3107767,-0.05650773,0.03089567,0.9491869,0.01297254,-0.310311,-29.18832,-29.18214,22.77977
40.28,0.0608516599999998,0.001744238,-0.09183015,0.9468165,0.0100538,-0.3064673,-29.57389,-28.43481,22.32969
40.29,0.1227897,-0.1147597,0.0922585699999997,0.9502359,0.01155833,-0.3050484,-29.57389,-28.43481,22.32969
40.3,-0.001086392,0.001744238,0.0922585699999997,0.9497689,0.007661177,-0.3074708,-29.57389,-28.43481,22.32969
40.31,-0.001086392,0.0599961999999999,0.1536215,0.950174,0.01591637,-0.3059791,-29.57389,-28.43481,22.32969
40.32,-0.06302445,0.2347521,0.1536215,0.9454219,0.01348773,-0.2953878,-29.57389,-28.43481,22.32969
40.33,-0.1869005,0.293004,0.0922585699999997,0.9463521,0.01542631,-0.2977843,-29.56097,-29.18034,23.23143
40.34,-0.4346527,0.1765001,0.0922585699999997,0.9502381,0.0130229,-0.303118,-29.56097,-29.18034,23.23143
40.35,-0.4346527,0.0599961999999999,0.0922585699999997,0.9419056,0.01681075,-0.300615,-29.56097,-29.18034,23.23143
40.36,-0.06302445,0.1765001,0.1536215,0.9472319,0.0153875,-0.3073959,-29.56097,-29.18034,23.23143
40.37,-0.3107767,0.0599961999999999,0.0922585699999997,0.9417983,0.01919395,-0.3082806,-29.56097,-29.18034,23.23143
40.38,-0.1869005,0.001744238,0.03089567,0.9451656,0.01969577,-0.31311,-28.81891,-28.80752,22.77667
40.39,-0.3107767,0.0599961999999999,0.2763473,0.9467417,0.01342952,-0.3098052,-28.81891,-28.80752,22.77667
40.4,-0.1869005,-0.1730116,0.0922585699999997,0.947715,0.01587837,-0.3073971,-28.81891,-28.80752,22.77667
40.41,-0.06302445,0.293004,0.0922585699999997,0.949308,0.01108432,-0.3007216,-28.81891,-28.80752,22.77667
40.42,-0.06302445,0.2347521,0.1536215,0.9433985,0.01050118,-0.3054723,-28.81891,-28.80752,22.77667
40.43,-0.06302445,0.293004,0.03089567,0.9433264,0.01778072,-0.3039827,-28.44328,-28.80592,23.16019
40.44,-0.1869005,0.293004,0.03089567,0.9443757,0.01343992,-0.3021007,-28.44328,-28.80592,23.16019
40.45,-0.4346527,0.293004,0.0922585699999997,0.9452056,0.01922881,-0.3097523,-28.44328,-28.80592,23.16019
40.46,-0.4965908,0.0599961999999999,0.0922585699999997,0.9457786,0.01342501,-0.3083558,-28.44328,-28.80592,23.16019
40.47,-0.6204669,0.293004,0.03089567,0.9481763,0.01489447,-0.3112492,-28.44328,-28.80592,23.16019
40.48,-0.4965908,-0.05650773,0.0922585699999997,0.9486744,0.01783223,-0.3069128,-28.81407,-29.18211,22.77782
40.49,-0.3727147,0.0599961999999999,0.1536215,0.9491722,0.01833074,-0.3054736,-28.81407,-29.18211,22.77782
40.5,-0.1249625,0.0599961999999999,-0.2759189,0.9473503,0.009595463,-0.302634,-28.81407,-29.18211,22.77782
40.51,-0.001086392,0.0599961999999999,-0.03046724,0.943878,0.01294141,-0.3035399,-28.81407,-29.18211,22.77782
40.52,-0.06302445,0.1765001,0.03089567,0.9468575,0.01446535,-0.2973152,-28.81407,-29.18211,22.77782
40.53,-0.001086392,0.351256,0.03089567,0.9462212,0.01730943,-0.3083341,-29.5612,-29.1806,23.16718
40.54,0.1227897,0.1182482,0.03089567,0.9447747,0.01974066,-0.3035029,-29.5612,-29.1806,23.16718
40.55,-0.06302445,0.1765001,0.03089567,0.9496313,0.01588227,-0.3112561,-29.5612,-29.1806,23.16718
40.56,-0.1869005,0.1182482,0.0922585699999997,0.9492208,0.01591697,-0.3035695,-29.5612,-29.1806,23.16718
40.57,0.1227897,0.0599961999999999,-0.1531931,0.9476873,0.02025424,-0.3049669,-29.5612,-29.1806,23.16718
40.58,0.3086039,0.0599961999999999,0.03089567,0.9418873,0.01338663,-0.3063995,-28.80761,-29.55488,23.22869
40.59,0.3705419,-0.05650773,0.03089567,0.9467639,0.01734353,-0.3030571,-28.80761,-29.55488,23.22869
40.6,-0.06302445,0.001744238,-0.03046724,0.9472421,0.01783185,-0.3035384,-28.80761,-29.55488,23.22869
40.61,-0.1249625,-0.05650773,-0.09183015,0.9487519,0.01299449,-0.3050251,-28.80761,-29.55488,23.22869
40.62,-0.3107767,-0.05650773,-0.09183015,0.944817,0.01537242,-0.3044927,-28.80761,-29.55488,23.22869
40.63,-0.3107767,-0.1730116,0.03089567,0.9443014,0.01925489,-0.3025415,-28.0704,-28.80746,22.77277
40.64,-0.3107767,-0.05650773,-0.03046724,0.9482341,0.02077823,-0.2987264,-28.0704,-28.80746,22.77277
40.65,-0.1869005,-0.1147597,0.03089567,0.9512131,0.01449707,-0.3016768,-28.0704,-28.80746,22.77277
40.66,-0.1869005,0.001744238,-0.03046724,0.9502456,0.01692927,-0.2978103,-28.0704,-28.80746,22.77277
40.67,-0.3727147,0.293004,0.1536215,0.9546041,0.01549897,-0.3036221,-28.0704,-28.80746,22.77277
40.68,-0.4346527,0.351256,0.3377102,0.9481634,0.01927799,-0.3073786,-28.43358,-29.55511,23.16249
40.69,-0.4965908,0.293004,0.0922585699999997,0.9487252,0.01688303,-0.3030783,-28.43358,-29.55511,23.16249
40.7,-0.1869005,0.2347521,0.1536215,0.9477497,0.01833545,-0.301139,-28.43358,-29.55511,23.16249
40.71,-0.06302445,0.2347521,0.0922585699999997,0.945191,0.01922117,-0.3111927,-28.43358,-29.55511,23.16249
40.72,-0.001086392,0.1765001,0.03089567,0.9437471,0.02019037,-0.3078118,-28.43358,-29.55511,23.16249
40.73,-0.06302445,0.1765001,-0.1531931,0.9398873,0.016266,-0.3073221,-28.44142,-29.18391,22.32616
40.74,-0.001086392,-0.05650773,-0.09183015,0.9437044,0.01675351,-0.315997,-28.44142,-29.18391,22.32616
40.75,0.1227897,-0.05650773,-0.1531931,0.9427854,0.01677194,-0.3102265,-28.44142,-29.18391,22.32616
40.76,0.43248,-0.1730116,-0.09183015,0.9458,0.01246053,-0.3074021,-28.44142,-29.18391,22.32616
40.77,0.804108299999999,-0.1730116,-0.1531931,0.9467137,0.01536614,-0.3102722,-28.44142,-29.18391,22.32616
40.78,0.742170199999999,-0.2312636,-0.1531931,0.9452422,0.01534537,-0.3107389,-29.18832,-29.18214,22.77977
40.79,0.618294100000002,-0.3477675,-0.214556,0.9442911,0.01681054,-0.3063989,-29.18832,-29.18214,22.77977
40.8,0.494418,-0.2312636,-0.214556,0.9398785,0.01577356,-0.3087658,-29.18832,-29.18214,22.77977
40.81,0.804108299999999,-0.3477675,-0.2759189,0.9421946,0.02159086,-0.3145103,-29.18832,-29.18214,22.77977
40.82,0.804108299999999,-0.2312636,-0.214556,0.9452056,0.01922881,-0.3097523,-29.18832,-29.18214,22.77977
40.83,0.804108299999999,-0.3477675,-0.09183015,0.9520764,0.02079114,-0.3054841,-28.43843,-29.18051,23.16134
40.84,0.618294100000002,-0.1730116,-0.03046724,0.952584,0.02129474,-0.3030846,-28.43843,-29.18051,23.16134
40.85,0.3705419,-0.2312636,-0.03046724,0.9506789,0.017882,-0.3021294,-28.43843,-29.18051,23.16134
40.86,0.3086039,-0.3477675,0.03089567,0.9433544,0.0158441,-0.3035157,-28.43843,-29.18051,23.16134
40.87,0.5563561,-0.4060195,0.03089567,0.9473343,0.0183676,-0.2939325,-28.43843,-29.18051,23.16134
40.88,0.494418,-0.580775400000001,0.03089567,0.9463022,0.01588817,-0.3021022,-29.56904,-28.80941,22.33084
40.89,0.1847278,-0.4642715,0.1536215,0.9449046,0.01297903,-0.2987476,-29.56904,-28.80941,22.33084
40.9,0.3086039,-0.3477675,0.0922585699999997,0.9493254,0.009629946,-0.3007314,-29.56904,-28.80941,22.33084
40.91,0.1847278,-0.4060195,0.2149844,0.9531993,0.01112271,-0.3026779,-29.56904,-28.80941,22.33084
40.92,0.0608516599999998,-0.3477675,-0.03046724,0.9512403,0.01304779,-0.3007264,-29.56904,-28.80941,22.33084
40.93,0.1227897,-0.1730116,-0.09183015,0.9526663,0.0218254,-0.294439,-28.81407,-29.18211,22.77782
40.94,0.43248,-0.2895156,-0.09183015,0.9487064,0.02175134,-0.2992044,-28.81407,-29.18211,22.77782
40.95,0.5563561,-0.2312636,-0.09183015,0.9448018,0.01829137,-0.3025525,-28.81407,-29.18211,22.77782
40.96,0.3705419,-0.5225234,-0.03046724,0.9507719,0.01256457,-0.2992848,-28.81407,-29.18211,22.77782
40.97,0.3705419,-0.5225234,-0.1531931,0.9497835,0.01303466,-0.2997527,-28.81407,-29.18211,22.77782
40.98,0.494418,-0.580775400000001,0.03089567,0.9492368,0.01251068,-0.3059931,-28.80761,-29.55488,23.22869
40.99,0.866046300000002,-0.2895156,-0.03046724,0.9497052,0.0129939,-0.3074347,-28.80761,-29.55488,23.22869
41,0.804108299999999,-0.2312636,0.1536215,0.9472715,0.01248129,-0.3069354,-28.80761,-29.55488,23.22869
41.01,0.618294100000002,-0.1730116,0.03089567,0.944264,0.01825982,-0.3073493,-28.80761,-29.55488,23.22869
41.02,0.5563561,-0.2312636,0.0922585699999997,0.9442444,0.01824963,-0.3092698,-28.80761,-29.55488,23.22869
41.03,0.5563561,-0.2312636,0.03089567,0.946223,0.01633475,-0.3093009,-28.81891,-28.80752,22.77667
41.04,0.5563561,-0.2895156,-0.09183015,0.9417996,0.01578001,-0.3121446,-28.81891,-28.80752,22.77667
41.05,0.618294100000002,-0.580775400000001,0.03089567,0.9452354,0.01631751,-0.3102522,-28.81891,-28.80752,22.77667
41.06,0.618294100000002,-0.639027300000002,-0.03046724,0.9461758,0.02070043,-0.3087912,-28.81891,-28.80752,22.77667
41.07,0.5563561,-0.3477675,-0.09183015,0.9457644,0.01585662,-0.306899,-28.81891,-28.80752,22.77667
41.08,0.2466658,-0.3477675,-0.09183015,0.9447466,0.01631144,-0.3102477,-28.80299,-29.92974,23.1656
41.09,0.2466658,-0.2895156,-0.03046724,0.9452439,0.01437069,-0.3117057,-28.80299,-29.92974,23.1656
41.1,0.0608516599999998,-0.3477675,-0.09183015,0.9477853,0.01493935,-0.3016421,-28.80299,-29.92974,23.1656
41.11,0.3086039,-0.4642715,-0.03046724,0.9486909,0.01686519,-0.3064392,-28.80299,-29.92974,23.1656
41.12,-0.001086392,-0.4642715,-0.03046724,0.9452524,0.01778972,-0.3068814,-28.80299,-29.92974,23.1656
41.13,-0.1249625,-0.2895156,0.1536215,0.9501358,0.01540865,-0.3103035,-28.80922,-29.55671,22.77898
41.14,-0.4346527,-0.1730116,-0.03046724,0.9545395,0.01595319,-0.3093803,-28.80922,-29.55671,22.77898
41.15,-0.3727147,0.1765001,0.0922585699999997,0.9506838,0.0125187,-0.3079271,-28.80922,-29.55671,22.77898
41.16,-0.3107767,0.0599961999999999,0.0922585699999997,0.9491451,0.01441418,-0.3127018,-28.80922,-29.55671,22.77898
41.17,-0.06302445,0.001744238,0.0922585699999997,0.9442555,0.02020664,-0.3058957,-28.44951,-28.43289,22.77357
41.18,-0.3107767,0.2347521,0.0922585699999997,0.9408317,0.02113881,-0.3048976,-28.44951,-28.43289,22.77357
41.19,-0.5585288,-0.1147597,0.0922585699999997,0.9461945,0.01583212,-0.3126651,-28.44951,-28.43289,22.77357
41.2,-0.806281,0.1182482,0.0922585699999997,0.9487488,0.01201726,-0.306472,-28.44951,-28.43289,22.77357
41.21,-0.8682191,-0.1730116,0.1536215,0.9462595,0.01781715,-0.3040096,-28.44951,-28.43289,22.77357
41.22,-0.744343000000003,0.001744238,0.03089567,0.9413611,0.01238549,-0.3112029,-28.81407,-29.18211,22.77782
41.23,-0.5585288,-0.05650773,0.1536215,0.941342,0.01481455,-0.3102262,-28.81407,-29.18211,22.77782
41.24,-0.4346527,-0.1730116,0.03089567,0.9472635,0.01150151,-0.3088625,-28.81407,-29.18211,22.77782
41.25,-0.2488386,-0.05650773,0.03089567,0.9477827,0.01103553,-0.3064696,-28.81407,-29.18211,22.77782
41.26,-0.06302445,0.0599961999999999,-0.1531931,0.9492453,0.01056386,-0.3074466,-28.81407,-29.18211,22.77782
41.27,0.0608516599999998,0.001744238,-0.09183015,0.9487016,0.01638295,-0.3059624,-28.79814,-30.30433,23.16675
41.28,0.43248,-0.05650773,-0.214556,0.9473165,0.01201688,-0.3030977,-28.79814,-30.30433,23.16675
41.29,0.43248,0.2347521,-0.3372818,0.9502528,0.01303055,-0.3016776,-28.79814,-30.30433,23.16675
41.3,0.5563561,0.1182482,-0.1531931,0.9517291,0.01305386,-0.3007308,-28.79814,-30.30433,23.16675
41.31,0.1847278,0.409508,-0.09183015,0.9468419,0.0095792,-0.3045501,-28.79814,-30.30433,23.16675
41.32,-0.06302445,0.46776,-0.2759189,0.9443268,0.01341444,-0.306902,-28.80437,-29.9313,22.78013
41.33,-0.4965908,0.5842639,-0.214556,0.948158,0.01683619,-0.3107559,-28.80437,-29.9313,22.78013
41.34,-0.5585288,0.46776,-0.09183015,0.9456179,0.01821944,-0.3184057,-28.80437,-29.9313,22.78013
41.35,-0.8682191,0.642515800000001,-0.214556,0.9417858,0.02065087,-0.3077906,-28.80437,-29.9313,22.78013
41.36,-0.682404900000003,0.5260119,-0.1531931,0.939711,0.02154012,-0.318329,-28.80437,-29.9313,22.78013
41.37,-0.4346527,0.5260119,-0.2759189,0.9450418,0.02304601,-0.3212492,-28.43981,-29.18208,22.77588
41.38,-0.06302445,0.409508,-0.3372818,0.9465908,0.01822904,-0.3188948,-28.43981,-29.18208,22.77588
41.39,-0.1869005,0.5842639,-0.1531931,0.9465997,0.01872147,-0.3174512,-28.43981,-29.18208,22.77588
41.4,-0.06302445,0.5842639,-0.09183015,0.9407355,0.02547901,-0.3091892,-28.43981,-29.18208,22.77588
41.41,-0.2488386,0.5260119,0.03089567,0.942305,0.01481905,-0.3116755,-28.43981,-29.18208,22.77588
41.42,-0.744343000000003,0.2347521,0.1536215,0.9457065,0.01533871,-0.313144,-28.43496,-29.55668,22.77703
41.43,-0.8682191,0.409508,-0.03046724,0.942219,0.01623776,-0.3183875,-28.43496,-29.55668,22.77703
41.44,-0.9301572,0.293004,-0.03046724,0.9432587,0.01725771,-0.311188,-28.43496,-29.55668,22.77703
41.45,-0.744343000000003,0.293004,-0.09183015,0.9392996,0.01669631,-0.3164368,-28.43496,-29.55668,22.77703
41.46,-0.4346527,0.351256,-0.2759189,0.9461567,0.01776365,-0.3140923,-28.43496,-29.55668,22.77703
41.47,-0.3107767,0.293004,-0.03046724,0.9468508,0.01007164,-0.3031064,-28.43149,-29.93284,22.39272
41.48,-0.001086392,0.1182482,-0.1531931,0.9497719,0.01400425,-0.2997461,-28.43149,-29.93284,22.39272
41.49,-0.06302445,0.2347521,-0.1531931,0.9497675,0.01644095,-0.297329,-28.43149,-29.93284,22.39272
41.5,-0.1249625,0.1765001,-0.214556,0.9517799,0.01210465,-0.2968963,-28.43149,-29.93284,22.39272
41.51,-0.3727147,0.2347521,-0.09183015,0.9489024,0.01112157,-0.2925549,-28.43149,-29.93284,22.39272
41.52,-0.4965908,0.351256,0.1536215,0.9517113,0.01743483,-0.2973404,-28.81407,-29.18211,22.77782
41.53,-0.3727147,0.409508,-0.09183015,0.9522038,0.01549154,-0.2992785,-28.81407,-29.18211,22.77782
41.54,-0.1869005,0.46776,-0.1531931,0.945804,0.01831626,-0.3001608,-28.81407,-29.18211,22.77782
41.55,0.0608516599999998,0.700767799999999,-0.2759189,0.9423348,0.02263943,-0.2996198,-28.81407,-29.18211,22.77782
41.56,0.1227897,0.351256,-0.2759189,0.9467136,0.02073198,-0.3039944,-28.81407,-29.18211,22.77782
41.57,0.2466658,0.351256,-0.2759189,0.9481812,0.02026286,-0.3044913,-28.80437,-29.9313,22.78013
41.58,0.3086039,0.2347521,-0.09183015,0.9486259,0.020246,-0.3088169,-28.80437,-29.9313,22.78013
41.59,0.3086039,0.293004,-0.09183015,0.9418459,0.01726752,-0.3058931,-28.80437,-29.9313,22.78013
41.6,0.3086039,0.2347521,0.0922585699999997,0.9467542,0.01733843,-0.3040174,-28.80437,-29.9313,22.78013
41.61,0.3705419,0.1765001,-0.3372818,0.9516285,0.01446492,-0.3088832,-28.80437,-29.9313,22.78013
41.62,0.3086039,0.409508,-0.09183015,0.9491379,0.0183129,-0.3088345,-28.81407,-29.18211,22.77782
41.63,0.1227897,0.409508,-0.3372818,0.9452109,0.02167061,-0.306375,-28.81407,-29.18211,22.77782
41.64,-0.001086392,0.293004,0.03089567,0.9471331,0.02118973,-0.3102373,-28.81407,-29.18211,22.77782
41.65,-0.1869005,0.5260119,-0.214556,0.9476215,0.02412239,-0.3068611,-28.81407,-29.18211,22.77782
41.66,-0.1249625,0.293004,-0.03046724,0.9446616,0.0172428,-0.3174431,-28.81407,-29.18211,22.77782
41.67,-0.1869005,0.5260119,-0.09183015,0.9466099,0.02116582,-0.3135937,-28.80437,-29.9313,22.78013
41.68,-0.001086392,0.46776,-0.09183015,0.9465547,0.02455173,-0.3150111,-28.80437,-29.9313,22.78013
41.69,-0.1869005,0.351256,0.0922585699999997,0.9457087,0.02216912,-0.3049358,-28.80437,-29.9313,22.78013
41.7,-0.4965908,0.5260119,0.2149844,0.9544086,0.02320215,-0.3136523,-28.80437,-29.9313,22.78013
41.71,-0.6204669,0.5842639,0.3377102,0.9550604,0.01987837,-0.3016765,-28.80437,-29.9313,22.78013
41.72,-0.8682191,1.05028,0.5217989,0.9506553,0.02274776,-0.2987357,-29.56419,-29.184,22.332
41.73,-0.9301572,1.108532,0.705887599999999,0.9403851,0.02213035,-0.2996051,-29.56419,-29.184,22.332
41.74,-0.8682191,0.933775699999999,0.583161800000002,0.9471954,0.02463678,-0.3001316,-29.56419,-29.184,22.332
41.75,-0.806281,0.817271699999998,0.460436,0.9511744,0.01691594,-0.3026206,-29.56419,-29.184,22.332
41.76,-0.6204669,0.933775699999999,0.583161800000002,0.9520568,0.02078095,-0.3074046,-29.56419,-29.184,22.332
41.77,-0.3727147,1.05028,0.583161800000002,0.9530773,0.01886411,-0.3055061,-28.80922,-29.55671,22.77898
41.78,-0.4346527,1.166783,0.767250500000003,0.9476798,0.02171372,-0.3039968,-28.80922,-29.55671,22.77898
41.79,0.1227897,1.225035,0.6445247,0.9658185,0.01562335,-0.3066059,-28.80922,-29.55671,22.77898
41.8,0.43248,1.865807,0.889976299999999,0.9585149,0.01554755,-0.3036579,-28.80922,-29.55671,22.77898
41.81,0.680232200000002,2.331823,1.012702,0.9614071,0.02190413,-0.3002812,-28.80922,-29.55671,22.77898
41.82,0.43248,2.85609,1.196791,0.9486076,0.03291941,-0.295768,-28.43657,-29.55851,22.32731
41.83,0.1847278,3.14735,1.626331,0.9446267,0.03624909,-0.29859,-28.43657,-29.55851,22.32731
41.84,-0.1249625,3.205602,1.626331,0.9445863,0.0342768,-0.3048448,-28.43657,-29.55851,22.32731
41.85,-0.3107767,2.972594,1.81042,0.9444572,0.04055108,-0.3100835,-28.43657,-29.55851,22.32731
41.86,-0.3107767,2.390074,1.933146,0.9448819,0.04345062,-0.3129491,-28.43657,-29.55851,22.32731
41.87,-0.8682191,2.157067,2.055871,0.9466936,0.05510739,-0.3133684,-29.18348,-29.55674,22.78092
41.88,-1.363724,2.157067,2.362686,0.9453226,0.05367557,-0.3056827,-29.18348,-29.55674,22.78092
41.89,-1.735352,2.215319,2.730864,0.9413619,0.048723,-0.3162425,-29.18348,-29.55674,22.78092
41.9,-1.735352,2.157067,2.976315,0.93809,0.03900247,-0.3129159,-29.18348,-29.55674,22.78092
41.91,-1.115971,2.040563,3.099041,0.939582,0.0278144,-0.3235677,-29.18348,-29.55674,22.78092
41.92,-0.3727147,1.691051,3.221767,0.9410949,0.02395427,-0.3236074,-29.18832,-29.18214,22.77977
41.93,0.43248,1.458043,3.221767,0.9441505,0.01332272,-0.3241867,-29.18832,-29.18214,22.77977
41.94,0.927984400000002,1.225035,3.467218,0.9436955,0.01089523,-0.3237185,-29.18832,-29.18214,22.77977
41.95,1.485427,1.283287,3.835396,0.9426701,0.01280952,-0.326097,-29.18832,-29.18214,22.77977
41.96,1.671241,1.516295,3.896759,0.945077,0.01721066,-0.3246495,-29.18832,-29.18214,22.77977
41.97,1.547365,1.574547,3.835396,0.9412178,0.01572553,-0.3212626,-29.18023,-29.93316,22.33236
41.98,1.485427,1.807555,3.71267,0.935358,0.01468053,-0.3216955,-29.18023,-29.93316,22.33236
41.99,1.609303,1.807555,3.835396,0.9343332,0.01366822,-0.3274547,-29.18023,-29.93316,22.33236
42,2.042869,1.399791,3.71267,0.9299165,0.01214136,-0.3307851,-29.18023,-29.93316,22.33236
42.01,2.476436,0.759019800000003,3.71267,0.9270055,0.01601893,-0.3240102,-29.18023,-29.93316,22.33236
42.02,2.910002,0.46776,3.589944,0.9275122,0.01700988,-0.3211273,-29.18508,-29.55857,22.33121
42.03,3.095816,0.409508,3.528581,0.933403,0.01709549,-0.3187804,-29.18508,-29.55857,22.33121
42.04,2.786126,0.0599961999999999,3.589944,0.9304899,0.0195085,-0.3139358,-29.18508,-29.55857,22.33121
42.05,2.97194,-0.755531299999998,3.221767,0.9288092,0.02669593,-0.3263565,-29.18508,-29.55857,22.33121
42.06,3.901011,-1.862319,1.871783,0.9277059,0.0310087,-0.33352,-29.18508,-29.55857,22.33121
42.07,6.44047100000002,-3.842885,0.705887599999999,0.9309427,0.01510557,-0.3226122,-29.56743,-28.80758,22.78056
42.08,9.97093999999998,-5.76519999999999,-1.012274,0.9251779,0.002402607,-0.3274451,-29.56743,-28.80758,22.78056
42.09,14.24467,-7.57101099999998,-2.546346,0.9376573,-0.01243339,-0.3199768,-29.56743,-28.80758,22.78056
42.1,18.33258,-8.67779800000001,-3.712242,0.9442713,-0.0278296,-0.3129382,-29.56743,-28.80758,22.78056
42.11,22.85405,-9.49332599999999,-4.9395,0.9542502,-0.03345688,-0.3001037,-29.56097,-29.18034,23.23143
42.12,25.02188,-8.96905800000002,-5.73721700000003,0.9611272,-0.04067177,-0.3054971,-29.56097,-29.18034,23.23143
42.13,27.06584,-7.39625499999999,-5.98266900000002,0.9753857,-0.04484352,-0.3027758,-29.56097,-29.18034,23.23143
42.14,28.3046,-5.124428,-5.491766,0.9894131,-0.03255014,-0.3033038,-29.56097,-29.18034,23.23143
42.15,28.98592,-2.677846,-4.448596,0.9980525,-0.01447547,-0.2979815,-29.56097,-29.18034,23.23143
42.16,27.18972,0.0599961999999999,-1.871354,1.000313,0.008386021,-0.2892073,-29.18858,-28.80232,24.06351
42.17,25.02188,2.797838,-0.2759189,0.9824656,0.03925785,-0.2768326,-29.18858,-28.80232,24.06351
42.18,22.42049,4.312389,0.889976299999999,0.9695876,0.06096405,-0.2674459,-29.18858,-28.80232,24.06351
