Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.023757458,5.697214,-0.6972793,2.608138,0.3011313,-0.1114486,0.9110942,-20.91749,-17.77392,-12.31357
13.033669472,5.573338,-0.639027300000002,2.853589,0.3146921,-0.08988144,0.9235966,-21.29797,-17.40092,-12.69825
13.043580532,4.086825,-0.4642715,3.344493,0.3232828,-0.06939299,0.9270148,-21.29797,-17.40092,-12.69825
13.053492069,3.343568,0.700767799999999,3.589944,0.3235672,-0.05144449,0.9280921,-21.29797,-17.40092,-12.69825
13.063403606,1.175737,0.817271699999998,3.896759,0.3209202,-0.01840957,0.9470628,-21.29797,-17.40092,-12.69825
13.073315144,-2.540546,0.351256,3.835396,0.316101,-0.01892196,0.953346,-21.29797,-17.40092,-12.69825
13.083227158,-3.221865,0.817271699999998,3.405856,0.3210804,-0.02564324,0.9542155,-21.67869,-17.02818,-13.14717
13.093138218,-1.239847,2.273571,2.914952,0.3393679,-0.03263185,0.9650435,-21.67869,-17.02818,-13.14717
13.103050232,0.1847278,4.894909,1.81042,0.3538592,-0.04351171,0.9826027,-21.67869,-17.02818,-13.14717
13.112961769,0.0608516599999998,7.10848400000002,1.074065,0.3552982,-0.04448346,0.9787418,-21.67869,-17.02818,-13.14717
13.122873783,-1.4876,8.39002600000001,0.889976299999999,0.3468482,-0.03539091,0.9759995,-21.67869,-17.02818,-13.14717
13.135262966,-1.239847,9.67157,0.460436,0.3272665,-0.05028207,0.9563949,-21.29958,-17.40275,-13.14796
13.145174027,3.095816,11.12787,-0.2759189,0.3106247,-0.05537723,0.9488323,-21.29958,-17.40275,-13.14796
13.155086041,5.573338,10.42885,-0.5213705,0.293254,-0.0652331,0.959971,-21.29958,-17.40275,-13.14796
13.164997578,5.015896,9.55506599999997,-1.196362,0.2911699,-0.08800287,0.9684814,-21.29958,-17.40275,-13.14796
13.174909592,4.830081,10.02108,-1.319088,0.2952946,-0.1083309,0.9654269,-21.29958,-17.40275,-13.14796
13.184820652,4.89202,10.54535,-1.073637,0.2943636,-0.1205138,0.9557512,-21.67545,-17.40461,-13.59573
13.194732666,5.077834,10.89486,-1.012274,0.2870262,-0.1181682,0.9582355,-21.67545,-17.40461,-13.59573
13.204644203,4.458453,11.18612,-1.687266,0.2698818,-0.1291302,0.9424757,-21.67545,-17.40461,-13.59573
13.21455574,3.343568,9.84632599999999,-1.871354,0.2550161,-0.1406359,0.9098858,-21.67545,-17.40461,-13.59573
13.224467278,7.05985200000002,7.224988,-1.503177,0.2476538,-0.1407423,0.9070723,-21.67545,-17.40461,-13.59573
13.234378338,12.13877,4.778405,-0.2759189,0.2456684,-0.1271236,0.9201456,-21.30742,-17.03155,-13.98429
13.244290352,15.79312,3.671618,-0.03046724,0.2494042,-0.09301976,0.9429057,-21.30742,-17.03155,-13.98429
13.254201889,17.46544,4.894909,-0.4600076,0.2601862,-0.07287207,0.9688688,-21.30742,-17.03155,-13.98429
13.264113903,13.8111,5.011413,-0.3986447,0.253834,-0.05587625,0.9892073,-21.30742,-17.03155,-13.98429
13.274024963,10.83807,5.94344499999998,-0.3372818,0.2668401,-0.0411787,0.9872643,-21.30742,-17.03155,-13.98429
13.283936977,10.28063,6.81722400000001,-1.073637,0.2624266,-0.04709418,0.979103,-21.29634,-17.77917,-13.59652
13.293848515,9.41349700000002,5.76868899999999,-0.828185100000001,0.254481,-0.03847526,0.9773134,-21.29634,-17.77917,-13.59652
13.303760529,9.10380600000001,4.60365,-0.889547900000002,0.2675859,-0.04031162,0.9656562,-21.29634,-17.77917,-13.59652
13.313671589,13.56335,5.593933,-0.09183015,0.2832278,-0.03914262,0.9664796,-21.29634,-17.77917,-13.59652
13.323583603,14.86405,6.40946000000002,0.3377102,0.2734852,-0.04217282,0.9665495,-21.29634,-17.77917,-13.59652
13.333494663,10.21869,4.720153,1.074065,0.266407,-0.06896064,0.9601945,-20.55268,-17.40452,-13.60157
13.343406677,10.09482,3.380358,3.037678,0.2854553,-0.08799675,0.9834191,-20.55268,-17.40452,-13.60157
13.353318214,13.8111,4.953161,2.792227,0.2964039,-0.05240096,0.9960391,-20.55268,-17.40452,-13.60157
13.363229275,14.74017,9.55506599999997,1.564968,0.3156093,-0.0220958,0.9970238,-20.55268,-17.40452,-13.60157
13.373141289,10.65226,14.50648,0.828613499999998,0.3098479,-0.03064623,1.045036,-20.55268,-17.40452,-13.60157
13.383052826,4.148763,14.62299,0.583161800000002,0.2944069,-0.02708098,1.021675,-20.5589,-17.03149,-13.98819
13.39296484,4.644268,12.81718,-0.03046724,0.2737599,-0.01886357,0.9729443,-20.5589,-17.03149,-13.98819
13.4028759,8.67023999999999,11.65214,-2.178169,0.264418,0.009525441,0.9535333,-20.5589,-17.03149,-13.98819
13.415266037,8.05085899999999,13.45795,-3.282701,0.2693241,0.02349327,0.9238112,-20.5589,-17.03149,-13.98819
13.425177097,7.74116999999998,13.57445,-1.932717,0.2536542,0.01889504,0.9162429,-20.5589,-17.03149,-13.98819
13.435088635,11.14776,14.62299,-1.748629,0.2625774,0.005658478,0.9602468,-20.18301,-17.40972,-14.8884
13.445000649,11.02389,18.75887,-2.423621,0.2898487,-0.02087664,1.013596,-20.18301,-17.40972,-14.8884
13.454911709,6.81209899999999,21.67147,-2.607709,0.2882061,-0.02854297,1.035167,-20.18301,-17.40972,-14.8884
13.464823723,3.839073,21.32196,-1.135,0.2882708,-0.05582641,1.009536,-20.18301,-17.40972,-14.8884
13.47473526,6.37853299999997,20.9142,1.503605,0.2985215,-0.1081416,0.9942077,-20.18301,-17.40972,-14.8884
13.484646797,13.06784,20.56469,3.467218,0.2866142,-0.09862202,0.9886194,-20.55219,-17.78408,-14.82106
13.494558334,18.82808,23.01127,3.28313,0.3049211,-0.05267806,1.015645,-20.55219,-17.78408,-14.82106
13.504470348,19.94297,29.94325,2.23996,0.3270963,-0.06304476,1.020172,-20.55219,-17.78408,-14.82106
13.514381409,15.66924,34.48691,3.099041,0.2998224,-0.0818681,1.008775,-20.55219,-17.78408,-14.82106
13.524293423,12.94397,36.75874,4.633114,0.273275,-0.0912934,1.031526,-20.55219,-17.78408,-14.82106
13.53420496,14.80211,38.7393,5.614921,0.246151,-0.0983314,1.048535,-19.81174,-17.41309,-15.72553
13.544116974,18.58033,38.79755,5.92173499999998,0.2264144,-0.08744955,1.043989,-19.81174,-17.41309,-15.72553
13.554028034,19.94297,36.99174,6.044461,0.2168989,-0.04988259,1.018398,-19.81174,-17.41309,-15.72553
13.563939571,21.24366,35.53544,5.86037199999999,0.2246156,-0.01447865,1.001757,-19.81174,-17.41309,-15.72553
13.573851108,23.10181,35.65195,5.492195,0.2200721,-0.0243642,0.9762851,-19.81174,-17.41309,-15.72553
13.583762646,23.28762,34.71991,5.001291,0.2122721,0.003106568,0.9630958,-19.06297,-17.79285,-17.01316
13.59367466,22.97793,33.38012,4.939929,0.2158379,0.02834145,0.9589095,-19.06297,-17.79285,-17.01316
13.60358572,25.39351,34.07914,4.633114,0.1972785,0.05274948,0.9419581,-19.06297,-17.79285,-17.01316
13.613497734,26.88003,35.30243,4.080848,0.1462296,0.06615654,0.9386783,-19.06297,-17.79285,-17.01316
13.623409271,23.34956,32.04033,4.080848,0.06803903,0.05007736,0.9244093,-19.06297,-17.79285,-17.01316
13.633321285,18.33258,26.09862,5.062654,0.064881,0.06309466,0.917803,-19.07703,-17.04863,-18.23612
13.643232345,13.12978,23.88505,6.16718700000003,0.07449713,0.0970303,0.8939323,-19.07703,-17.04863,-18.23612
13.65314436,8.23667399999998,22.25399,4.878565,0.06062104,0.1606562,0.8551115,-19.07703,-17.04863,-18.23612
13.663055897,2.848064,17.01132,2.914952,0.02828971,0.2138706,0.8163921,-19.07703,-17.04863,-18.23612
13.672966957,-2.850237,10.31234,1.135428,0.03074465,0.2241504,0.8294021,-19.07703,-17.04863,-18.23612
13.682878971,-7.681405,5.88519199999999,-0.2759189,0.04610925,0.1927405,0.8127254,-18.32203,-17.80142,-19.13713
13.695268154,-15.29979,-0.3477675,-1.441814,0.04697227,0.1436729,0.7917438,-18.32203,-17.80142,-19.13713
13.705180168,-17.40568,-4.192397,-1.441814,0.04466774,0.1107929,0.8145936,-18.32203,-17.80142,-19.13713
13.715091705,-19.26382,-7.10499500000003,-1.687266,0.01458216,0.06639095,0.832822,-18.32203,-17.80142,-19.13713
13.725003719,-19.94514,-10.65837,-3.098613,-0.01123985,0.02148501,0.8370831,-17.5749,-17.80293,-19.52649
