Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.430850506,-1.177909,1.05028,0.583161800000002,0.5190715,0.01168156,0.8503593,-16.68659,-28.22362,-18.14913
22.440761566,-1.4876,1.05028,0.583161800000002,0.514682,0.01407125,0.8542571,-16.68659,-28.22362,-18.14913
22.450673103,-1.673414,1.108532,0.6445247,0.5181437,0.01120755,0.8546862,-16.68659,-28.22362,-18.14913
22.460583687,-1.425662,1.225035,0.828613499999998,0.5157408,0.007296299,0.8542022,-16.68659,-28.22362,-18.14913
22.470494747,-0.992095199999997,1.516295,0.705887599999999,0.5133106,0.01020017,0.8590456,-16.68335,-28.60004,-18.59768
22.482883453,-0.6204669,2.157067,0.889976299999999,0.5196512,0.004905628,0.8512691,-16.68335,-28.60004,-18.59768
22.492794037,-1.239847,2.914342,0.583161800000002,0.5212309,0.002055853,0.8589181,-16.68335,-28.60004,-18.59768
22.502705574,-1.239847,4.428894,0.5217989,0.5227545,-0.002286515,0.8593553,-16.68335,-28.60004,-18.59768
22.512616158,0.43248,5.360925,0.3377102,0.5256983,-0.002732326,0.8598052,-16.68335,-28.60004,-18.59768
22.522527218,2.476436,5.94344499999998,0.5217989,0.5291564,0.00171918,0.8684458,-17.05276,-28.97467,-18.59459
22.532438755,3.467444,7.92401099999998,0.1536215,0.5350335,0.001309806,0.8688688,-17.05276,-28.97467,-18.59459
22.542349338,2.786126,8.33177500000003,0.1536215,0.5182989,0.01470302,0.8739144,-17.05276,-28.97467,-18.59459
22.552260399,1.733179,6.93372799999998,0.3990731,0.5223346,0.01091402,0.8815343,-17.05276,-28.97467,-18.59459
22.562171459,1.980931,7.45799500000003,0.705887599999999,0.5360489,0.01012211,0.8828427,-17.05276,-28.97467,-18.59459
22.572082519,4.210701,9.03079800000001,0.951339199999998,0.5347081,0.01577461,0.8540833,-16.6785,-28.97464,-18.59653
22.581993103,6.31659499999999,8.33177500000003,0.5217989,0.5120142,0.0236807,0.8437824,-16.6785,-28.97464,-18.59653
22.59190464,7.05985200000002,8.564782,0.1536215,0.5242731,0.03555926,0.8610338,-16.6785,-28.97464,-18.59653
22.601815224,4.953958,9.26380600000001,0.3990731,0.5064576,0.04644758,0.8531084,-16.6785,-28.97464,-18.59653
22.611726284,2.290622,8.91429399999998,0.705887599999999,0.4992471,0.03568849,0.8526233,-16.6785,-28.97464,-18.59653
22.621636867,2.228683,8.97254599999999,1.012702,0.4983923,0.02744761,0.8549771,-16.31532,-28.22699,-18.98625
22.631548405,3.219692,8.15701899999998,1.258154,0.494053,0.02644885,0.8598121,-16.31532,-28.22699,-18.98625
22.641459465,2.600312,7.05023200000001,1.749057,0.4937093,0.0167622,0.8626317,-16.31532,-28.22699,-18.98625
22.651370048,2.97194,6.1182,1.933146,0.5017574,-0.004974151,0.8590513,-16.31532,-28.22699,-18.98625
22.661281586,4.148763,5.710437,2.055871,0.5041816,-0.002027386,0.8604891,-16.31532,-28.22699,-18.98625
22.671192169,4.458453,6.1182,1.994509,0.5010811,0.003702736,0.8509527,-15.93968,-28.22539,-18.60273
22.681103706,5.263648,6.23470400000003,2.23996,0.4923269,0.01093411,0.8640462,-15.93968,-28.22539,-18.60273
22.69101429,6.006905,5.069665,2.853589,0.4807762,0.005029459,0.8751573,-15.93968,-28.22539,-18.60273
22.70092535,5.325586,4.894909,2.976315,0.4814498,0.008546283,0.8972617,-15.93968,-28.22539,-18.60273
22.710835934,4.024887,5.069665,2.608138,0.4763786,0.01717106,0.8896836,-15.93968,-28.22539,-18.60273
22.720747471,4.334577,4.953161,2.055871,0.4780954,0.009026786,0.9044984,-16.30723,-28.978,-19.43366
22.730658054,7.55535600000002,5.76868899999999,1.933146,0.4938227,0.00633783,0.9091366,-16.30723,-28.978,-19.43366
22.740569115,8.17473599999999,7.28324000000001,1.196791,0.5009281,0.03167637,0.916442,-16.30723,-28.978,-19.43366
22.750479698,6.37853299999997,10.25409,0.5217989,0.5151657,0.03090836,0.9211068,-16.30723,-28.978,-19.43366
22.762869358,6.13078099999997,13.16669,-0.214556,0.518135,0.02462211,0.9171962,-15.93136,-28.97614,-18.98589
22.772779942,6.06884200000002,14.38998,-0.950910899999997,0.5222694,0.05185574,0.9231013,-15.93136,-28.97614,-18.98589
22.782691002,6.44047100000002,16.25404,-1.319088,0.5272278,0.05390405,0.9321921,-15.93136,-28.97614,-18.98589
22.792601585,7.67923199999999,19.10839,-1.625903,0.5253735,0.07563526,0.91987,-15.93136,-28.97614,-18.98589
22.802513123,7.18372799999999,21.61322,-2.362258,0.5133746,0.07096077,0.8887395,-15.93136,-28.97614,-18.98589
22.812423706,6.56434699999999,22.13749,-1.625903,0.4874591,0.05502618,0.8701468,-15.56195,-28.60152,-18.98899
22.822335243,7.05985200000002,21.0307,0.03089567,0.4605738,0.05079092,0.8660458,-15.56195,-28.60152,-18.98899
22.832245827,7.55535600000002,19.4579,0.5217989,0.450316,0.07017995,0.8897976,-15.56195,-28.60152,-18.98899
22.842156887,4.148763,21.0307,0.2763473,0.4684221,0.07919461,0.9016942,-15.56195,-28.60152,-18.98899
22.852068424,1.05186,23.59379,-0.4600076,0.4649748,0.07426086,0.8935305,-15.56195,-28.60152,-18.98899
22.861979008,2.228683,24.40932,-1.196362,0.4702682,0.04867852,0.9029143,-14.81504,-28.60329,-19.4426
22.871890068,2.228683,25.05009,-0.2759189,0.4786822,0.05053846,0.8673171,-14.81504,-28.60329,-19.4426
