Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
144.32,-0.2081397,1.061297,0.07306291,0.4320517,0.04377038,0.8897905,-16.37605,-23.48133,-18.80814
144.33,-0.2081397,1.061297,-0.1110258,0.4335575,0.04380898,0.8936182,-16.00179,-23.4813,-18.81008
144.34,0.1634885,1.294304,-0.2951145,0.4330028,0.04767106,0.8917284,-16.00179,-23.4813,-18.81008
144.35,0.03961245,1.177801,-0.4792033,0.4325246,0.04718275,0.8922097,-16.00179,-23.4813,-18.81008
144.36,0.1015505,1.294304,-0.4792033,0.4291827,0.04084048,0.8926786,-16.00179,-23.4813,-18.81008
144.37,-0.0223256,1.294304,-0.4792033,0.4310785,0.04668738,0.8936603,-16.00179,-23.4813,-18.81008
144.38,-0.2700778,1.119549,-0.3564774,0.4265897,0.0470742,0.8855416,-15.99694,-23.85589,-18.80893
144.39,-0.1462017,1.119549,-0.3564774,0.4256533,0.04854701,0.891322,-15.99694,-23.85589,-18.80893
144.4,-0.08426365,1.003045,-0.4178404,0.4272009,0.04714397,0.8975405,-15.99694,-23.85589,-18.80893
144.41,-0.2081397,1.119549,-0.2337516,0.4296208,0.04716159,0.8951173,-15.99694,-23.85589,-18.80893
144.42,-0.3320159,1.177801,-0.1110258,0.4295661,0.04762091,0.8903194,-15.99694,-23.85589,-18.80893
144.43,-0.1462017,1.410808,-0.0496629,0.4291604,0.04765815,0.8984861,-15.99694,-23.85589,-18.80893
144.44,-0.3939539,1.46906,0.07306291,0.4276066,0.05247258,0.8956516,-15.99694,-23.85589,-18.80893
144.45,-0.455892,1.702068,0.1344258,0.4301355,0.04376647,0.8936496,-15.99694,-23.85589,-18.80893
144.46,-0.2700778,1.876824,0.2571516,0.4295968,0.04958811,0.895614,-15.99694,-23.85589,-18.80893
144.47,-0.579768099999998,1.818572,0.4412403,0.4286132,0.05006076,0.8956262,-15.99694,-23.85589,-18.80893
144.48,-0.827520299999998,1.993328,0.3798774,0.4212108,0.05578718,0.8957328,-16.37904,-23.48473,-19.64331
144.49,-0.765582199999998,1.876824,0.625328999999999,0.4246106,0.05728152,0.8952311,-16.37904,-23.48473,-19.64331
144.5,-0.641706100000001,1.818572,0.625328999999999,0.4196925,0.05720551,0.8923952,-16.37904,-23.48473,-19.64331
144.51,-0.703644200000001,1.643816,0.625328999999999,0.4178012,0.04892191,0.8889964,-16.37904,-23.48473,-19.64331
144.52,-0.827520299999998,1.585564,0.625328999999999,0.425233,0.04857661,0.8980483,-16.37904,-23.48473,-19.64331
144.53,-0.827520299999998,1.236053,0.932143599999999,0.422213,0.05044623,0.8918467,-16.37258,-23.85749,-19.19245
144.54,-0.827520299999998,1.119549,0.625328999999999,0.4202816,0.05336127,0.8976459,-16.37258,-23.85749,-19.19245
144.55,-0.889458300000001,0.8865407,0.5639662,0.4222949,0.04853763,0.8975951,-16.37258,-23.85749,-19.19245
144.56,-0.889458300000001,0.770036800000002,0.4412403,0.4178279,0.05039921,0.8933274,-16.37258,-23.85749,-19.19245
144.57,-0.703644200000001,0.770036800000002,0.5639662,0.4267099,0.04567333,0.8956146,-16.37258,-23.85749,-19.19245
144.58,-0.579768099999998,0.653532899999997,0.4412403,0.4223591,0.04027831,0.8941784,-15.99832,-23.85746,-19.1944
144.59,-0.3934466,0.652917100000002,0.3182144,0.4292802,0.03845219,0.899384,-15.99832,-23.85746,-19.1944
144.6,-0.4548515,0.768600999999998,0.1337646,0.428249,0.04085127,0.8970087,-15.99832,-23.85746,-19.1944
144.61,-0.268505,0.942300000000002,0.0722915100000002,0.4287628,0.04330933,0.902302,-15.99832,-23.85746,-19.1944
144.62,-0.2062297,1.057511,-0.05042876,0.426729,0.04324427,0.8946379,-15.99832,-23.85746,-19.1944
144.63,0.1036029,1.463855,-0.1731105,0.4297063,0.04330364,0.8989322,-15.99993,-23.85929,-19.64411
144.64,0.04155412,1.345512,-0.1730087,0.4271867,0.04957559,0.8989972,-15.99993,-23.85929,-19.64411
144.65,-0.2062308,1.634954,-0.111467,0.4300892,0.04764482,0.8936758,-15.99993,-23.85929,-19.64411
144.66,-0.1440921,1.632955,-0.2339951,0.4310954,0.04815959,0.897031,-15.99993,-23.85929,-19.64411
144.67,-0.14395,1.805642,-0.1109561,0.4232945,0.04465869,0.8951592,-15.99993,-23.85929,-19.64411
144.68,-0.2057462,1.745213,-0.1108938,0.4192376,0.04941218,0.8865855,-16.00317,-23.48286,-19.19555
144.69,-0.01975143,1.568411,-0.1107352,0.4163943,0.04844692,0.8942879,-16.00317,-23.48286,-19.19555
144.7,0.1040522,1.275273,-0.2333219,0.4115355,0.04547489,0.893833,-16.00317,-23.48286,-19.19555
144.71,0.2896773,1.040737,-0.3557739,0.411064,0.04401444,0.8938276,-16.00317,-23.48286,-19.19555
144.72,0.1035966,0.9812141,-0.2940027,0.4129407,0.0522904,0.895786,-16.00317,-23.48286,-19.19555
144.73,0.2892028,0.747120199999998,-0.354977,0.4188609,0.04702545,0.8947358,-16.37419,-23.85932,-19.64216
144.74,0.2889562,0.3969261,-0.04806356,0.4149068,0.0464666,0.8899671,-16.37419,-23.85932,-19.64216
144.75,0.41245,0.1052958,0.1359506,0.4149865,0.04845928,0.900063,-16.37419,-23.85932,-19.64216
144.76,0.5356329,0.1051818,0.0744555099999998,0.4193422,0.048491,0.8957015,-16.37419,-23.85932,-19.64216
144.77,0.5348629,0.04677945,0.1357442,0.4155234,0.04361232,0.8990654,-16.37419,-23.85932,-19.64216
144.78,0.657989400000001,-0.01154959,0.258338,0.415982,0.04409045,0.8966635,-16.37904,-23.48473,-19.64331
144.79,0.5333257,0.1048408,0.0741367999999999,0.4194201,0.04609251,0.9004864,-16.37904,-23.48473,-19.64331
144.8,0.4707762,0.04649372,0.1354066,0.4170519,0.0392725,0.8999827,-16.37904,-23.48473,-19.64331
