Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
133.45,-3.655432,3.904626,-0.4600076,0.9632239,-0.04690658,-0.2037645,-38.00307,-23.38446,20.87996
133.46,-4.708378,4.195886,-0.1531931,0.9662123,-0.05025605,-0.2023739,-38.00307,-23.38446,20.87996
133.47,-5.265821,4.137634,0.1536215,0.9535357,-0.05283536,-0.2017937,-38.00307,-23.38446,20.87996
133.48,-5.947139,4.254138,0.3990731,0.9476805,-0.05631706,-0.2046437,-38.01114,-23.01352,19.97938
133.49,-6.38070599999998,3.788122,0.6445247,0.9467335,-0.06509371,-0.2118958,-38.01114,-23.01352,19.97938
133.5,-6.50458200000001,3.788122,0.828613499999998,0.953115,-0.07134254,-0.216798,-38.01114,-23.01352,19.97938
133.51,-6.50458200000001,3.788122,0.951339199999998,0.9546511,-0.07714184,-0.2168509,-38.01114,-23.01352,19.97938
133.52,-6.38070599999998,3.72987,0.889976299999999,0.9576761,-0.08437475,-0.2164469,-38.3854,-23.01355,19.98132
133.53,-6.194891,3.788122,1.135428,0.9639743,-0.08530106,-0.2232335,-38.3854,-23.01355,19.98132
133.54,-5.88520100000001,3.496862,1.196791,0.9572625,-0.09068312,-0.2164851,-38.3854,-23.01355,19.98132
133.55,-5.575511,3.322106,1.196791,0.9617628,-0.09740539,-0.2146508,-38.3854,-23.01355,19.98132
133.56,-5.389697,3.205602,1.38088,0.9589205,-0.1042238,-0.2137097,-38.3854,-23.01355,19.98132
133.57,-4.708378,3.205602,1.626331,0.9570759,-0.1085807,-0.2079597,-38.75481,-23.38818,19.98442
133.58,-4.274812,3.14735,1.687694,0.9502954,-0.1086326,-0.2016553,-38.75481,-23.38818,19.98442
133.59,-3.965122,2.914342,1.871783,0.9522817,-0.1066411,-0.1963787,-38.75481,-23.38818,19.98442
133.6,-3.71737,2.623082,1.81042,0.9561698,-0.1075799,-0.199782,-38.75481,-23.38818,19.98442
133.61,-3.469617,2.564831,1.749057,0.9547749,-0.1065852,-0.1915998,-38.75481,-23.38818,19.98442
133.62,-3.221865,2.273571,1.626331,0.9537753,-0.1027063,-0.1891639,-38.38055,-23.38815,19.98248
133.63,-3.036051,1.632799,1.687694,0.9524205,-0.1129103,-0.1901797,-38.38055,-23.38815,19.98248
133.64,-2.41667,0.933775699999999,1.196791,0.9630339,-0.1050455,-0.195027,-38.38055,-23.38815,19.98248
133.65,-1.735352,0.5260119,0.767250500000003,0.973975,-0.1101809,-0.1831585,-38.38055,-23.38815,19.98248
