Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.573354721,4.520391,-15.08551,-1.441814,0.1738891,-0.2023763,0.6989552,-13.45618,-20.1445,-27.37862
25.583266735,5.387524,-16.13405,-1.441814,0.1863795,-0.2045236,0.7223531,-13.45618,-20.1445,-27.37862
25.593178749,5.94496599999999,-19.33791,-1.135,0.1767687,-0.1938268,0.7513227,-13.45618,-20.1445,-27.37862
25.603091717,6.254657,-21.90099,-1.380451,0.1703474,-0.2207605,0.8088217,-13.45618,-20.1445,-27.37862
25.613003254,7.74116999999998,-22.77477,-1.073637,0.1750131,-0.2361684,0.9119099,-13.45618,-20.1445,-27.37862
25.622916222,9.35155899999998,-25.27961,-0.5213705,0.1952157,-0.2104707,0.9570292,-13.44511,-20.89212,-26.99085
25.632828236,7.24566599999997,-27.26017,-1.135,0.2074759,-0.1805427,0.9955278,-13.44511,-20.89212,-26.99085
25.645217895,-0.06302445,-28.42521,-1.809992,0.2149698,-0.1820707,1.056908,-13.44511,-20.89212,-26.99085
25.655130863,-1.983104,-25.86213,-1.196362,0.2831113,-0.1977046,1.150765,-13.44511,-20.89212,-26.99085
25.6650424,-2.292794,-20.15343,-0.3372818,0.346061,-0.1850247,1.200684,-13.44511,-20.89212,-26.99085
25.674955368,-0.06302445,-17.93986,1.503605,0.3497757,-0.16679,1.155156,-14.18418,-21.26155,-25.70091
25.684867382,-0.1869005,-16.83307,2.055871,0.3270783,-0.1469389,1.110844,-14.18418,-21.26155,-25.70091
25.694779396,-2.41667,-12.46418,1.564968,0.31688,-0.162641,1.09931,-14.18418,-21.26155,-25.70091
25.704691887,-6.814272,-9.14381400000001,1.38088,0.2943097,-0.1619965,0.9972491,-14.18418,-21.26155,-25.70091
25.714603901,-7.86721900000001,-10.1341,1.196791,0.2696968,-0.1826368,0.9094703,-14.18418,-21.26155,-25.70091
25.724516392,1.485427,-11.5904,2.301323,0.2571985,-0.2343916,0.869868,-14.93407,-21.26318,-26.08249
25.734428406,12.63428,-12.52243,2.546775,0.2714959,-0.2270753,0.9374869,-14.93407,-21.26318,-26.08249
25.74434042,16.59831,-9.37682200000001,0.767250500000003,0.3401028,-0.1756554,0.964564,-14.93407,-21.26318,-26.08249
25.754252911,16.72219,-2.852602,-0.3372818,0.3963617,-0.1356725,0.9662308,-14.93407,-21.26318,-26.08249
25.764164925,16.72219,2.215319,0.3377102,0.3825229,-0.1332335,1.002387,-14.93407,-21.26318,-26.08249
25.774077415,8.85605400000001,1.691051,-0.1531931,0.3270996,-0.1203558,1.001065,-15.67774,-21.63783,-26.07744
25.783989429,6.997913,1.05028,-1.196362,0.3334787,-0.1627035,0.9536679,-15.67774,-21.63783,-26.07744
25.793901443,9.78512499999999,5.593933,-0.828185100000001,0.3602749,-0.1580267,0.94961,-15.67774,-21.63783,-26.07744
25.803813934,12.32458,6.75897199999999,0.460436,0.3115245,-0.1405233,0.8891973,-15.67774,-21.63783,-26.07744
25.813725948,13.8111,0.817271699999998,1.319517,0.25284,-0.1017595,0.8386213,-15.67774,-21.63783,-26.07744
25.823638916,11.7052,-5.76519999999999,-0.1531931,0.2165598,-0.06202357,0.8281779,-15.29725,-22.01083,-25.69276
25.833550453,-0.5585288,-11.7069,-2.791798,0.2167406,-0.06973439,0.8367677,-15.29725,-22.01083,-25.69276
25.843462467,-5.080007,-12.81369,-5.491766,0.31173,-0.1089573,0.8985287,-15.29725,-22.01083,-25.69276
25.853375435,2.166745,-4.192397,-7.08720199999999,0.4369515,-0.1529616,0.9940693,-15.29725,-22.01083,-25.69276
25.863287449,6.997913,5.069665,-6.84175,0.4492875,-0.1744532,1.027423,-15.29725,-22.01083,-25.69276
25.87319994,7.24566599999997,7.86575900000002,-5.307677,0.3934703,-0.1839711,1.00915,-15.29728,-21.63074,-24.34478
25.883111954,12.5104,9.205554,-3.834968,0.3490537,-0.1832722,0.9701924,-15.29728,-21.63074,-24.34478
25.893023968,18.08482,10.66185,-2.607709,0.3191604,-0.158075,0.9456684,-15.29728,-21.63074,-24.34478
25.902936459,19.63328,11.71039,-3.221339,0.2857339,-0.1363928,0.9062689,-15.29728,-21.63074,-24.34478
25.912848473,15.85505,8.91429399999998,-3.650879,0.2227093,-0.1295994,0.8718454,-15.29728,-21.63074,-24.34478
25.925239086,8.29861200000002,-1.512807,-3.344064,0.1873348,-0.09330353,0.8503271,-15.66692,-22.00563,-24.40593
25.9351511,5.077834,-6.23121499999997,-4.387233,0.2130807,-0.06770112,0.863704,-15.66692,-22.00563,-24.40593
25.945063114,1.795117,-6.63897900000002,-5.79858000000001,0.2627112,-0.06134073,0.9425135,-15.66692,-22.00563,-24.40593
25.954975605,-0.806281,-3.260366,-7.82355600000003,0.3210778,-0.07636755,0.9898894,-15.66692,-22.00563,-24.40593
25.964887619,-0.1249625,2.564831,-9.48035400000003,0.3567769,-0.1005477,1.009565,-15.66692,-22.00563,-24.40593
25.97480011,3.219692,6.00169699999999,-9.66444299999998,0.3316415,-0.1363248,0.9961146,-15.6683,-22.0072,-24.79139
25.984712124,5.635276,7.45799500000003,-8.62127400000002,0.2992451,-0.1741065,0.9875195,-15.6683,-22.0072,-24.79139
25.994624138,5.5114,4.60365,-5.98266900000002,0.273497,-0.185076,0.9910457,-15.6683,-22.0072,-24.79139
26.004536629,1.485427,-2.910854,-3.159976,0.2367998,-0.1657966,0.9636645,-15.6683,-22.0072,-24.79139
26.014448643,-4.460626,-10.36711,-2.300895,0.2128753,-0.1375465,0.9525501,-15.6683,-22.0072,-24.79139
26.024361134,-8.67241400000003,-15.60978,-3.159976,0.2234269,-0.1414212,0.9279385,-15.66345,-22.38179,-24.79024
26.034273148,-9.911175,-17.24084,-4.632685,0.2479183,-0.1620681,0.9078881,-15.66345,-22.38179,-24.79024
26.044185162,-10.2828,-16.25055,-6.289484,0.2915497,-0.1829273,0.8943813,-15.66345,-22.38179,-24.79024
26.054098129,-7.43365200000003,-13.92048,-7.33265300000001,0.3025032,-0.1895197,0.9057599,-15.66345,-22.38179,-24.79024
26.064009666,-2.974113,-12.69718,-7.394016,0.3081166,-0.1898179,0.9282734,-15.66345,-22.38179,-24.79024
26.073922634,-1.301785,-12.69718,-6.22812100000001,0.3054255,-0.1828991,0.9600348,-15.65699,-22.75456,-24.33937
26.083834648,1.113798,-12.81369,-5.000863,0.3206581,-0.163646,0.9897919,-15.65699,-22.75456,-24.33937
26.093746662,2.104807,-12.11466,-4.019056,0.3013555,-0.1362012,0.9992763,-15.65699,-22.75456,-24.33937
26.103659153,-0.9301572,-13.92048,-3.650879,0.2835351,-0.1567744,1.001705,-15.65699,-22.75456,-24.33937
26.113571167,-3.841246,-15.72629,-4.141782,0.3114619,-0.1739572,0.9869274,-15.65699,-22.75456,-24.33937
26.123483658,-4.460626,-15.78454,-4.325871,0.3501445,-0.1968597,0.9652901,-16.02341,-23.12579,-23.50109
26.133395672,-3.779308,-14.03698,-4.755411,0.3493865,-0.2077376,0.9263318,-16.02341,-23.12579,-23.50109
26.143307686,-2.850237,-13.62922,-4.816774,0.3444107,-0.19297,0.8875834,-16.02341,-23.12579,-23.50109
26.153220177,-2.726361,-14.44474,-4.571322,0.3331642,-0.1709204,0.8657471,-16.02341,-23.12579,-23.50109
26.163132191,-5.141944,-14.79425,-4.203145,0.3292916,-0.1604656,0.8341621,-16.02341,-23.12579,-23.50109
26.173044205,-7.61946700000001,-14.38649,-4.080419,0.335784,-0.139588,0.8241578,-16.77678,-22.75125,-23.49835
26.182956696,-2.478608,-12.52243,-4.571322,0.3527511,-0.1014011,0.8545053,-16.77678,-22.75125,-23.49835
26.19286871,5.88302899999997,-9.95934199999999,-4.019056,0.3812328,-0.04562099,0.8839031,-16.77678,-22.75125,-23.49835
26.2027812,9.84706299999998,-7.74576700000002,-2.669072,0.3885883,-0.01771325,0.9185924,-16.77678,-22.75125,-23.49835
26.215171337,8.11279800000001,-5.240932,-3.03725,0.3880935,-0.01649848,0.9671012,-16.77678,-22.75125,-23.49835
26.225083828,2.600312,-3.027358,-4.878137,0.36907,-0.03109917,1.002231,-16.77678,-22.75125,-23.49835
26.234995842,-6.318768,-2.79435,-6.22812100000001,0.3528832,-0.0705917,0.9987568,-16.77678,-22.75125,-23.49835
26.244907856,-13.25583,-5.299184,-6.16675799999997,0.3482004,-0.1027405,0.9813002,-16.77678,-22.75125,-23.49835
26.254820347,-17.46762,-7.97877500000003,-5.614491,0.3590312,-0.1279333,0.958945,-16.77678,-22.75125,-23.49835
26.264732361,-18.39669,-7.92052300000001,-4.387233,0.385682,-0.158206,0.9474531,-17.51075,-23.8751,-23.491
26.274645329,-15.23785,-6.40597199999999,-3.344064,0.391337,-0.1631211,0.9209594,-17.51075,-23.8751,-23.491
26.284557343,-11.02606,-3.318618,-2.669072,0.3804436,-0.165278,0.9052005,-17.51075,-23.8751,-23.491
26.29446888,-8.11497100000001,-0.2895156,-2.669072,0.373591,-0.168782,0.900439,-17.51075,-23.8751,-23.491
26.304381847,-5.637449,2.331823,-3.405427,0.3616112,-0.1751495,0.9168327,-17.51075,-23.8751,-23.491
26.314293861,-5.018068,3.43861,-3.528153,0.3306012,-0.1744183,0.9454538,-17.52369,-22.74948,-23.04475
26.324206352,-6.814272,2.85609,-3.650879,0.3206761,-0.1948561,0.9550126,-17.52369,-22.74948,-23.04475
26.334118366,-9.16791799999997,0.875523700000001,-4.019056,0.3093655,-0.1960061,0.9474269,-17.52369,-22.74948,-23.04475
26.34403038,-10.90218,-1.396303,-4.019056,0.3088721,-0.1989413,0.9435706,-17.52369,-22.74948,-23.04475
26.353942871,-11.088,-3.435122,-3.957693,0.3260563,-0.206983,0.9409574,-17.52369,-22.74948,-23.04475
26.363854885,-9.84923700000002,-3.318618,-4.325871,0.3451754,-0.1884301,0.9197773,-17.88985,-23.50053,-23.49021
26.373767376,-7.86721900000001,-2.153579,-4.141782,0.3528423,-0.1786575,0.9159302,-17.88985,-23.50053,-23.49021
26.38367939,-6.13295399999998,-1.571059,-3.03725,0.3527213,-0.1821351,0.9000629,-17.88985,-23.50053,-23.49021
26.393591404,-4.212874,-0.3477675,-2.362258,0.3614251,-0.1752463,0.8985878,-17.88985,-23.50053,-23.49021
26.403503895,-2.478608,1.283287,-2.362258,0.3589353,-0.161154,0.9107087,-17.88985,-23.50053,-23.49021
26.413415909,-3.221865,1.924059,-2.116806,0.3612759,-0.1445923,0.9199204,-17.51399,-23.49867,-23.04244
26.4233284,-4.832254,1.807555,-1.809992,0.3519625,-0.136428,0.9272633,-17.51399,-23.49867,-23.04244
26.433240414,-6.87620999999998,1.341539,-1.135,0.3632794,-0.1440552,0.9251871,-17.51399,-23.49867,-23.04244
26.443152428,-7.062024,0.642515800000001,0.03089567,0.3704944,-0.1725577,0.9278115,-17.51399,-23.49867,-23.04244
26.453065395,-6.87620999999998,0.5260119,0.03089567,0.3713796,-0.1701547,0.9215773,-17.51399,-23.49867,-23.04244
26.462976933,-6.93814800000003,0.817271699999998,-0.214556,0.3674428,-0.166802,0.9230765,-17.5156,-23.5005,-23.49215
26.4728899,-7.062024,0.351256,-0.3986447,0.3708777,-0.1657772,0.9254524,-17.5156,-23.5005,-23.49215
26.482801914,-7.49559099999998,1.283287,-0.705459200000001,0.3693332,-0.1580311,0.9269587,-17.5156,-23.5005,-23.49215
26.495191574,-8.548538,1.749303,-0.889547900000002,0.368286,-0.1522257,0.9270071,-17.5156,-23.5005,-23.49215
26.505104542,-9.29179500000003,1.865807,-0.766822200000002,0.3717535,-0.1555742,0.9274329,-17.5156,-23.5005,-23.49215
26.515016079,-9.29179500000003,2.040563,-0.4600076,0.3673542,-0.1639213,0.9178147,-17.5156,-23.5005,-23.49215
26.524929047,-8.85822799999998,2.098815,0.1536215,0.3674696,-0.1867881,0.9022963,-17.5156,-23.5005,-23.49215
26.534841061,-8.053034,2.739586,1.012702,0.3661295,-0.1969845,0.9027209,-17.5156,-23.5005,-23.49215
26.544753075,-7.99109600000001,3.263854,1.012702,0.3573967,-0.2014492,0.9042124,-17.5156,-23.5005,-23.49215
26.554665565,-7.557528,3.671618,1.012702,0.3477601,-0.2088146,0.9095342,-17.5156,-23.5005,-23.49215
26.564577579,-7.37171500000001,3.555114,0.889976299999999,0.3404801,-0.2030244,0.921644,-17.8947,-23.12593,-23.49136
26.57449007,-7.24783800000001,3.380358,0.705887599999999,0.3316146,-0.1938998,0.9261083,-17.8947,-23.12593,-23.49136
26.584402084,-7.00008600000001,2.972594,0.6445247,0.3404694,-0.1971764,0.9274451,-17.8947,-23.12593,-23.49136
26.594314098,-5.947139,3.14735,0.583161800000002,0.3379405,-0.1938361,0.9231693,-17.8947,-23.12593,-23.49136
26.604226589,-5.203883,3.555114,0.705887599999999,0.3348332,-0.181768,0.9203974,-17.8947,-23.12593,-23.49136
26.614138603,-5.327759,4.02113,0.767250500000003,0.3327953,-0.1715912,0.9243253,-17.52369,-22.74948,-23.04475
26.624051094,-5.88520100000001,4.836657,1.196791,0.331396,-0.1735257,0.9286468,-17.52369,-22.74948,-23.04475
26.633963108,-6.25683000000001,5.011413,0.889976299999999,0.3323795,-0.1739984,0.9286346,-17.52369,-22.74948,-23.04475
26.643875122,-6.56652,5.069665,0.828613499999998,0.3316996,-0.1633721,0.9224696,-17.52369,-22.74948,-23.04475
