Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.168674469,1.361551,2.506578,-4.448596,0.4268177,-0.04864765,0.9386796,-29.40007,-20.05459,-20.22887
20.178585053,-7.74334299999998,-0.8720351,-4.448596,0.4493562,-0.06541505,0.9234746,-29.40007,-20.05459,-20.22887
20.188496113,-12.07901,-4.017641,-3.098613,0.4808904,-0.09343895,0.8663375,-29.40007,-20.05459,-20.22887
20.198406696,-10.77831,-4.483657,-1.380451,0.4849877,-0.1523178,0.8154908,-29.40007,-20.05459,-20.22887
20.208318234,-6.93814800000003,-3.435122,-1.625903,0.4761031,-0.1775889,0.8254879,-29.40007,-20.05459,-20.22887
20.218228817,-4.64644,-1.978823,-2.116806,0.4599604,-0.1909654,0.8092227,-28.70908,-20.42913,-20.23128
20.228139877,-1.301785,-0.8720351,-1.748629,0.4591854,-0.2079453,0.8091168,-28.70908,-20.42913,-20.23128
20.238050938,5.573338,-0.2895156,-0.582733500000001,0.4627293,-0.1995466,0.8307471,-28.70908,-20.42913,-20.23128
20.247961998,11.58133,-0.8720351,0.889976299999999,0.4640332,-0.1561984,0.8655952,-28.70908,-20.42913,-20.23128
20.257873535,10.83807,-2.21183,1.319517,0.4498937,-0.08928611,0.900263,-28.70908,-20.42913,-20.23128
20.270261765,5.82109000000002,-3.027358,1.074065,0.4437961,-0.04606464,0.9284565,-29.08819,-20.05456,-20.23049
20.280172348,1.609303,-4.250649,0.03089567,0.4367231,-0.02821996,0.9272003,-29.08819,-20.05456,-20.23049
20.290083885,-1.735352,-5.240932,0.5217989,0.440701,-0.04862441,0.9097418,-29.08819,-20.05456,-20.23049
20.299994469,-1.549538,-6.46422299999998,-0.950910899999997,0.4707318,-0.1135017,0.9488851,-29.08819,-20.05456,-20.23049
20.309906006,-1.4876,-4.541909,-1.196362,0.5273736,-0.1581888,0.9840752,-29.76164,-20.80041,-19.38943
20.319816589,4.644268,0.001744238,-1.871354,0.5590368,-0.1656578,0.9635661,-29.76164,-20.80041,-19.38943
20.32972765,4.396515,3.089098,-1.319088,0.5560335,-0.09866194,0.987568,-29.76164,-20.80041,-19.38943
20.339638233,6.13078099999997,7.39974399999998,-2.730435,0.5645352,-0.08309786,0.9765494,-29.76164,-20.80041,-19.38943
20.34954977,11.76714,12.11815,-4.141782,0.5218691,-0.0768671,0.9717038,-29.76164,-20.80041,-19.38943
20.359460354,14.61629,14.44823,-5.98266900000002,0.518646,-0.08119631,0.9861094,-29.76787,-20.42738,-19.77606
20.369371414,-0.3107767,14.27347,-4.509959,0.4776242,-0.03144906,0.9541695,-29.76787,-20.42738,-19.77606
20.379281998,-3.593493,12.75892,-3.221339,0.4782051,-0.07627324,0.9106512,-29.76787,-20.42738,-19.77606
20.389193535,4.520391,14.38998,-3.405427,0.4851664,-0.1422204,0.8923817,-29.76787,-20.42738,-19.77606
