Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.359059811,0.0608516599999998,-5.93995599999998,2.730864,0.2847053,-0.01961537,0.8950524,-17.55606,-15.94428,-7.711053
16.368971825,0.804108299999999,-6.05646000000001,3.467218,0.3013688,0.003052081,0.9252993,-17.55606,-15.94428,-7.711053
16.378883362,0.866046300000002,-6.23121499999997,3.896759,0.3170942,0.02280118,0.9560156,-17.56091,-15.56969,-7.712207
16.388795376,1.175737,-6.11471200000003,3.958122,0.3355375,0.03710877,0.9593014,-17.56091,-15.56969,-7.712207
16.398706436,2.042869,-4.541909,4.019485,0.3504629,0.04205577,0.9423907,-17.56091,-15.56969,-7.712207
16.40861845,2.97194,-2.386586,3.896759,0.3587693,0.0492255,0.9025086,-17.56091,-15.56969,-7.712207
16.418530464,3.962949,-0.1147597,3.28313,0.3743092,0.06595119,0.9115993,-17.56091,-15.56969,-7.712207
16.428442001,3.28163,1.691051,2.23996,0.3759172,0.07970157,0.9414458,-18.30458,-15.94434,-7.70716
16.438353539,0.494418,2.273571,1.135428,0.3621511,0.06656855,0.966454,-18.30458,-15.94434,-7.70716
16.448265076,-0.9301572,2.797838,0.951339199999998,0.3678077,0.05068305,0.9749386,-18.30458,-15.94434,-7.70716
16.45817709,-0.744343000000003,4.195886,0.951339199999998,0.3730094,0.05309738,0.9605018,-18.30458,-15.94434,-7.70716
16.46808815,-0.06302445,5.82694100000001,0.889976299999999,0.3575003,0.05906621,0.933316,-18.30458,-15.94434,-7.70716
16.478000164,-1.115971,6.93372799999998,0.0922585699999997,0.3473989,0.04390246,0.9318679,-17.93517,-15.56971,-7.71026
16.490389347,-0.992095199999997,8.68128599999997,-0.3372818,0.3248667,0.01506777,0.9419675,-17.93517,-15.56971,-7.71026
16.500301361,-0.4346527,8.73953799999999,0.03089567,0.3173373,0.002439881,0.9558777,-17.93517,-15.56971,-7.71026
16.510212898,-0.1869005,9.43856100000003,0.3990731,0.3200939,-0.005420501,0.9293911,-17.93517,-15.56971,-7.71026
16.520124912,4.644268,8.39002600000001,0.1536215,0.2852674,0.007258135,0.9336389,-17.93517,-15.56971,-7.71026
16.530035973,5.573338,5.593933,-0.950910899999997,0.2791408,0.006083085,1.00235,-17.92547,-16.3189,-7.707952
16.539947987,0.927984400000002,5.710437,-0.766822200000002,0.2992585,0.01124878,1.015163,-17.92547,-16.3189,-7.707952
16.549859524,-1.921166,6.87547600000002,-0.214556,0.2981847,0.004845154,0.9983247,-17.92547,-16.3189,-7.707952
16.559771538,-1.363724,8.44827800000003,0.460436,0.3093544,-0.01602943,0.966392,-17.92547,-16.3189,-7.707952
16.569682598,4.024887,8.33177500000003,2.055871,0.2989177,-0.03746079,0.9725877,-17.92547,-16.3189,-7.707952
16.579594612,7.865046,8.15701899999998,2.730864,0.2917664,-0.0403842,0.987039,-17.94139,-15.19669,-8.096882
16.589505672,9.90900100000002,7.28324000000001,2.976315,0.2685841,-0.03004493,0.9796399,-17.94139,-15.19669,-8.096882
16.599417686,10.21869,6.75897199999999,2.362686,0.2862566,-0.02442226,0.9929583,-17.94139,-15.19669,-8.096882
16.609329224,5.449462,9.03079800000001,2.730864,0.3035075,-0.005360421,0.9809217,-17.94139,-15.19669,-8.096882
16.619241238,4.086825,11.12787,3.160404,0.2974956,0.02253535,0.9518736,-17.94139,-15.19669,-8.096882
16.629152298,7.80310800000002,13.69096,3.28313,0.3012323,0.050786,0.9678725,-17.94461,-15.20035,-8.996307
16.639064312,9.28962000000002,16.31229,2.608138,0.284126,0.0878882,0.9644366,-17.94461,-15.20035,-8.996307
16.648975849,10.59032,17.71034,1.871783,0.2754711,0.1178498,0.9661567,-17.94461,-15.20035,-8.996307
16.658887863,13.06784,18.05985,0.951339199999998,0.2530914,0.1361632,0.9986563,-17.94461,-15.20035,-8.996307
16.668798923,10.96195,18.46762,-0.644096300000003,0.2548299,0.1455913,1.036155,-17.94461,-15.20035,-8.996307
16.678710937,8.48442599999998,18.05985,-1.809992,0.2603481,0.1437801,1.047616,-17.1864,-15.94948,-8.997891
16.688621998,10.65226,17.18607,-2.730435,0.291293,0.08424764,1.086786,-17.1864,-15.94948,-8.997891
16.698534012,9.10380600000001,19.16664,-2.669072,0.3355548,0.04030181,1.107691,-17.1864,-15.94948,-8.997891
16.708446026,4.210701,22.25399,-1.56454,0.3448153,0.03088607,1.046083,-17.1864,-15.94948,-8.997891
16.718357563,5.88302899999997,26.15688,-0.705459200000001,0.3564593,-0.03754663,1.004706,-17.1864,-15.94948,-8.997891
16.728269577,16.908,32.38984,-0.705459200000001,0.3384503,-0.0413932,0.9606721,-17.56364,-15.95291,-9.831125
16.738180637,28.36654,36.40922,-0.4600076,0.2833797,-0.07125869,0.9436967,-17.56364,-15.95291,-9.831125
16.748092651,33.81709,39.26357,0.6445247,0.2152104,-0.06587436,0.9304385,-17.56364,-15.95291,-9.831125
16.758003712,36.72818,39.61308,1.319517,0.1689327,-0.05246772,0.9155907,-17.56364,-15.95291,-9.831125
16.767915726,38.46244,37.1665,3.71267,0.1154175,0.006990752,0.9164817,-17.56364,-15.95291,-9.831125
16.780305386,37.96694,30.52577,6.044461,0.1103956,0.0763685,0.937157,-17.18913,-16.3327,-11.11681
16.7902174,33.44546,24.70058,7.148993,0.1489186,0.1292323,0.9409942,-17.18913,-16.3327,-11.11681
16.80012846,24.83607,20.68119,7.51716999999999,0.1788893,0.1882086,0.9286259,-17.18913,-16.3327,-11.11681
16.810040474,16.10281,17.01132,6.65808999999999,0.1865287,0.2438117,0.8804296,-17.18913,-16.3327,-11.11681
16.819951534,10.28063,14.04047,4.080848,0.1864197,0.2725267,0.808118,-16.80874,-17.02256,-11.88758
16.829863548,7.67923199999999,10.25409,2.178597,0.1624398,0.2956216,0.7379104,-16.80874,-17.02256,-11.88758
16.839775085,3.405506,4.137634,-0.3372818,0.1165094,0.300668,0.699476,-16.80874,-17.02256,-11.88758
16.849687099,-1.859228,-3.08561,-2.178169,0.09297401,0.2776617,0.7139452,-16.80874,-17.02256,-11.88758
16.85959816,-6.56652,-9.95934199999999,-3.528153,0.09591775,0.272586,0.7566182,-16.80874,-17.02256,-11.88758
16.869510174,-12.51257,-17.00783,-4.816774,0.09416315,0.1990165,0.7854339,-16.0624,-17.08834,-12.72646
