Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.651675224,-5.575511,12.46766,-1.196362,0.3961777,-0.2479547,0.9121867,-21.91972,-18.47566,-15.96821
17.661585331,-1.239847,10.6036,-0.705459200000001,0.3760601,-0.3160383,0.9210423,-21.91972,-18.47566,-15.96821
17.671494484,8.60830200000001,10.37059,0.583161800000002,0.3716017,-0.2968507,0.9855525,-21.54199,-18.85179,-16.35447
17.681404591,8.54636400000002,9.61331700000002,2.23996,0.3473999,-0.2904478,0.9694936,-21.54199,-18.85179,-16.35447
17.691314697,8.23667399999998,9.96283000000002,5.001291,0.2929848,-0.3263225,0.9140595,-21.54199,-18.85179,-16.35447
17.701224327,16.908,9.32205800000003,6.84217800000002,0.2508624,-0.320545,0.9140074,-21.54199,-18.85179,-16.35447
17.711133957,26.75615,9.43856100000003,6.90354199999998,0.2518381,-0.2505382,0.9480758,-21.54199,-18.85179,-16.35447
17.721043587,30.906,9.43856100000003,4.694477,0.2322205,-0.17155,0.9871961,-21.17743,-18.10257,-16.35872
17.730953693,27.43747,8.68128599999997,2.792227,0.2371606,-0.1092718,1.017335,-21.17743,-18.10257,-16.35872
17.7408638,21.42948,10.19584,2.301323,0.2259184,-0.0367364,1.007359,-21.17743,-18.10257,-16.35872
17.750773907,15.91699,10.95311,2.546775,0.1956698,0.01120273,0.9748271,-21.17743,-18.10257,-16.35872
17.76068306,14.49242,11.24437,2.546775,0.1957851,0.009799307,0.9844198,-21.17743,-18.10257,-16.35872
17.770593166,13.87304,12.0599,2.914952,0.2299798,0.008259739,0.9792918,-21.17258,-18.47717,-16.35757
17.780502796,4.644268,11.18612,2.485412,0.21959,0.01611224,0.9290235,-21.17258,-18.47717,-16.35757
17.790412903,-5.513573,6.70071999999997,2.055871,0.244141,0.0003743898,0.9205289,-21.17258,-18.47717,-16.35757
17.800322056,-13.56552,7.74925499999999,0.0922585699999997,0.303874,-0.01078389,0.9626364,-21.17258,-18.47717,-16.35757
17.812709331,-13.6894,11.71039,-3.405427,0.3522351,-0.07994897,0.9722918,-21.17258,-18.47717,-16.35757
17.822619438,-5.451635,14.27347,-4.387233,0.3701164,-0.1047011,1.018057,-20.86231,-18.47897,-16.80891
17.832529545,-0.06302445,15.61327,-5.123589,0.3794988,-0.1418495,1.031167,-20.86231,-18.47897,-16.80891
17.842439175,-1.363724,18.17636,-3.712242,0.403598,-0.1858668,0.9931983,-20.86231,-18.47897,-16.80891
17.852348804,-2.10698,21.90448,-1.99408,0.4002015,-0.1924858,0.9403682,-20.86231,-18.47897,-16.80891
17.862258434,-0.3107767,27.49667,-1.196362,0.4009037,-0.1784707,0.9298916,-20.86231,-18.47897,-16.80891
17.872168541,1.918993,32.97235,-1.196362,0.3659801,-0.1502329,0.9428869,-20.86853,-18.10594,-17.19553
17.882078648,6.06884200000002,34.31215,-0.3372818,0.3444927,-0.138781,0.9590072,-20.86853,-18.10594,-17.19553
17.891988754,13.50141,34.83642,0.2763473,0.3534734,-0.1332115,0.9829691,-20.86853,-18.10594,-17.19553
17.901897907,19.44746,34.71991,1.933146,0.3089243,-0.1364751,1.021772,-20.86853,-18.10594,-17.19553
17.911808014,20.12878,33.03061,4.387662,0.3485795,-0.1578958,1.096647,-20.86853,-18.10594,-17.19553
17.921717644,13.56335,33.55487,6.90354199999998,0.353236,-0.1716056,1.153172,-20.50211,-17.73472,-18.03381
17.93162775,5.88302899999997,38.50629,9.787598,0.3939274,-0.1746956,1.207513,-20.50211,-17.73472,-18.03381
17.941536903,1.795117,46.89458,10.52395,0.4402571,-0.1449088,1.23033,-20.50211,-17.73472,-18.03381
17.95144701,1.918993,54.29258,8.86715399999999,0.385196,-0.1096606,1.147527,-20.50211,-17.73472,-18.03381
17.961357117,2.910002,55.98188,6.044461,0.3550341,-0.08290038,1.050992,-20.50211,-17.73472,-18.03381
17.971266747,-1.549538,56.27314,5.246743,0.3047636,-0.03154492,0.9773746,-20.13222,-17.73965,-19.2564
17.981176853,-11.39769,56.91391,6.16718700000003,0.2597433,-0.03774109,0.9191704,-20.13222,-17.73965,-19.2564
17.991086006,-19.63545,54.9916,7.578534,0.1808889,-0.06124336,0.7838584,-20.13222,-17.73965,-19.2564
18.000996113,-25.14794,44.27324,8.62170300000002,0.1021159,-0.07836179,0.6639531,-20.13222,-17.73965,-19.2564
18.010906219,-32.20887,31.05004,8.92851700000003,0.03911049,-0.1108223,0.6331092,-20.13222,-17.73965,-19.2564
18.020816326,-42.73834,18.93363,8.49897699999999,-0.02188475,-0.1644451,0.6304352,-18.28145,-16.62252,-20.93995
18.030725956,-45.83524,9.67157,6.22854899999998,-0.03618975,-0.2332201,0.5854546,-18.28145,-16.62252,-20.93995
18.040635586,-37.10198,1.458043,3.160404,-0.05140742,-0.3422128,0.5474168,-18.28145,-16.62252,-20.93995
18.050545216,-19.94514,-6.81373500000001,0.583161800000002,-0.05750825,-0.3875253,0.5193222,-18.28145,-16.62252,-20.93995
18.060455322,-2.788299,-15.55153,-1.196362,-0.01854253,-0.3729677,0.5214596,-18.28145,-16.62252,-20.93995
18.070365429,11.95296,-21.14372,-4.019056,0.04925171,-0.3234253,0.5624563,-18.66492,-16.25292,-22.15981
18.082752705,25.14576,-22.65827,-8.13037100000001,0.09958331,-0.2389084,0.6581054,-18.66492,-16.25292,-22.15981
18.092661858,28.80011,-23.5903,-10.76898,0.1092271,-0.1893397,0.7505367,-18.66492,-16.25292,-22.15981
