Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.05186,1.574547,0.5831618,0.9851636,-0.02516526,0.1966294,-39.00957,-25.61151,10.61274
0.022292614,-3.903184,-0.5807754,0.2763473,0.9977,-0.02363453,0.1811586,-39.01095,-25.61308,10.22727
0.032200813,-5.265821,-0.4642715,0.6445247,0.9992855,-0.03233494,0.1825265,-39.01095,-25.61308,10.22727
0.042108536,-4.398688,-0.5225234,1.012702,1.002021,-0.02362064,0.1734362,-39.01095,-25.61308,10.22727
0.052016735,-2.850237,-0.1730116,1.258154,1.011317,-0.0166723,0.1820394,-39.01095,-25.61308,10.22727
0.061923981,-1.859228,0.1765001,1.564968,0.9953292,-0.02899251,0.1821052,-38.63023,-25.98581,10.67619
0.071831703,-1.735352,-0.1730116,1.871783,0.9863805,-0.02527698,0.1721294,-38.63023,-25.98581,10.67619
0.081739903,-1.859228,-1.338051,1.687694,0.9803449,-0.01324277,0.1698646,-38.63023,-25.98581,10.67619
0.091647625,-2.664423,-2.852602,1.135428,0.9868952,0.002786904,0.1598275,-38.63023,-25.98581,10.67619
0.101555824,-3.345741,-4.192397,0.7058876,0.9976676,0.006831966,0.1659968,-38.63023,-25.98581,10.67619
0.111463547,-3.097989,-4.075893,0.460436,1.012981,0.0007612245,0.1739775,-38.99964,-26.36044,10.67929
0.121371269,-2.292794,-2.561342,0.6445247,1.009435,-0.008853273,0.1984343,-38.99964,-26.36044,10.67929
0.131278992,-0.9920952,-0.8720351,1.38088,1.010269,-0.02037522,0.2185165,-38.99964,-26.36044,10.67929
0.141187191,-0.3107767,0.351256,1.933146,1.007888,-0.02037246,0.2247806,-38.99964,-26.36044,10.67929
0.151094914,0.06085166,0.8172717,2.178597,1.007066,-0.02518158,0.2343593,-38.99964,-26.36044,10.67929
0.161003113,0.6802322,1.108532,2.424049,0.9835558,-0.05646766,0.2415707,-38.64268,-25.23976,9.902946
0.170910835,2.35256,0.8755237,2.546775,0.9725813,-0.07256474,0.2492474,-38.64268,-25.23976,9.902946
0.180818081,2.290622,-0.4060195,2.792227,0.9686886,-0.07455504,0.24879,-38.64268,-25.23976,9.902946
0.19072628,-0.2488386,-1.920571,3.037678,0.9857233,-0.07584528,0.2395009,-38.64268,-25.23976,9.902946
0.200634003,-2.788299,-3.143862,3.037678,1.019176,-0.06776641,0.2209993,-38.64268,-25.23976,9.902946
0.210542202,-4.33675,-3.784633,2.792227,1.035502,-0.05600643,0.2055616,-38.64268,-25.23976,9.902946
