Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.786455154,3.715197,0.9920276,0.951339199999998,0.4003807,-0.199958,0.9014241,-28.00058,-16.29335,-16.52168
22.796366692,3.343568,0.642515800000001,1.81042,0.3986996,-0.2005757,0.8798283,-28.00058,-16.29335,-16.52168
22.806278706,3.157754,0.933775699999999,1.933146,0.3990401,-0.1972321,0.869284,-28.00058,-16.29335,-16.52168
22.816189766,4.210701,2.098815,1.933146,0.4020286,-0.2059474,0.8643968,-28.00058,-16.29335,-16.52168
22.826101303,5.88302899999997,1.982311,1.564968,0.3982481,-0.1995867,0.8846406,-28.00058,-16.29335,-16.52168
22.836013317,7.30760400000002,1.516295,1.319517,0.3993544,-0.1975564,0.8995289,-28.00058,-16.29335,-16.52168
22.845924377,7.369542,2.040563,1.503605,0.4108681,-0.1902075,0.886507,-28.00058,-16.29335,-16.52168
22.855836391,7.369542,2.972594,1.319517,0.3909569,-0.1850219,0.9059321,-28.00058,-16.29335,-16.52168
22.865747929,6.750161,2.273571,1.196791,0.373628,-0.1909536,0.9257393,-28.00058,-16.29335,-16.52168
22.875658989,4.953958,0.759019800000003,1.442243,0.3693404,-0.1987547,0.9276477,-26.88426,-15.9205,-16.97838
22.885571003,3.901011,-0.6972793,2.178597,0.3698307,-0.2182601,0.9049457,-26.88426,-15.9205,-16.97838
22.89548254,6.502409,-0.988539100000001,2.608138,0.3790978,-0.2225461,0.8976291,-26.88426,-15.9205,-16.97838
22.905394077,9.41349700000002,-1.338051,2.546775,0.3800439,-0.2186479,0.8990868,-26.88426,-15.9205,-16.97838
22.915305614,9.53737299999999,-1.105043,2.669501,0.3878247,-0.2068648,0.9086965,-26.88426,-15.9205,-16.97838
22.927694797,7.67923199999999,-0.8720351,3.099041,0.3970943,-0.1965152,0.918763,-26.8875,-15.54407,-16.52983
