Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.998651981,-10.84025,-14.38649,0.1536215,0.2753692,0.1173089,0.9555905,-11.06852,-29.10533,-20.16721
20.008564472,-10.90218,-16.25055,0.03089567,0.2674833,0.1147394,0.9465234,-11.06852,-29.10533,-20.16721
20.018476963,-10.34474,-17.59035,0.2149844,0.3022388,0.1327556,0.9712902,-11.06852,-29.10533,-20.16721
20.028389931,-11.64544,-17.18258,0.460436,0.3144346,0.1309427,0.9663638,-10.69911,-28.7307,-20.17031
20.038302422,-12.01707,-16.13405,0.767250500000003,0.3095209,0.1552592,0.9924997,-10.69911,-28.7307,-20.17031
20.048215866,-16.53855,-13.51271,0.6445247,0.3589002,0.1824556,0.9758989,-10.69911,-28.7307,-20.17031
20.058128357,-16.53855,-11.12438,0.3377102,0.3567039,0.1567007,0.9699857,-10.69911,-28.7307,-20.17031
20.068040848,-11.45963,-10.89137,0.0922585699999997,0.3443542,0.1255109,0.9689318,-10.69911,-28.7307,-20.17031
20.077953339,-9.97311299999999,-9.31857,-0.3372818,0.3671157,0.1334893,0.9567705,-11.82189,-28.73079,-20.16447
20.087866306,-5.203883,-6.63897900000002,-0.644096300000003,0.3587879,0.07655224,0.9363016,-11.82189,-28.73079,-20.16447
20.10025692,7.67923199999999,-6.23121499999997,-1.809992,0.3297894,0.07343457,0.9658387,-11.82189,-28.73079,-20.16447
20.110169411,4.953958,-8.67779800000001,-2.607709,0.3364199,0.06706694,0.9374055,-11.82189,-28.73079,-20.16447
20.120081902,3.343568,-9.49332599999999,-1.687266,0.341683,0.0834113,0.8976126,-11.82189,-28.73079,-20.16447
20.129994869,5.325586,-7.10499500000003,-1.687266,0.3359368,0.1294941,0.9157386,-11.82189,-28.73079,-20.16447
20.13990736,1.175737,-4.716664,-1.073637,0.3206417,0.138989,0.9135425,-11.82189,-28.73079,-20.16447
20.149819851,-7.99109600000001,-4.250649,-0.3986447,0.3221389,0.05878352,0.8702603,-11.82189,-28.73079,-20.16447
20.159732819,-9.47760899999999,-7.33800299999997,1.81042,0.3044736,0.007071426,0.851353,-11.82189,-28.73079,-20.16447
20.169645309,-5.080007,-12.40592,4.14221,0.3024937,0.007034397,0.8489703,-12.93175,-29.47641,-19.2569
20.1795578,-2.912175,-18.11462,3.896759,0.3201948,-0.008303676,0.8405417,-12.93175,-29.47641,-19.2569
20.189470291,-4.584502,-21.78449,2.914952,0.3495578,-0.008898716,0.8421868,-12.93175,-29.47641,-19.2569
20.199383259,-1.859228,-24.17282,3.528581,0.3643,-0.03696956,0.8164151,-12.93175,-29.47641,-19.2569
20.20929575,10.09482,-28.19221,5.308106,0.3678423,0.01240392,0.885854,-12.93175,-29.47641,-19.2569
20.219208241,12.63428,-29.70676,4.878565,0.3991305,0.09523214,0.9821481,-12.18969,-29.10359,-19.71166
20.229121208,2.848064,-24.52233,3.896759,0.4579414,0.1145741,1.017745,-12.18969,-29.10359,-19.71166
20.239033699,-4.956131,-19.68742,3.467218,0.4548041,0.1049148,0.9389636,-12.18969,-29.10359,-19.71166
20.248947144,-9.663423,-18.69714,3.037678,0.4289867,0.09366096,0.8877504,-12.18969,-29.10359,-19.71166
20.258859634,-13.93715,-20.38644,3.344493,0.3935207,0.06284044,0.8264129,-12.18969,-29.10359,-19.71166
20.268772125,-12.32676,-24.52233,3.774033,0.3905995,0.0381805,0.8464423,-13.31085,-29.10185,-19.25611
20.278685093,-6.194891,-25.51262,2.976315,0.4139055,0.01986121,0.9042038,-13.31085,-29.10185,-19.25611
20.288597584,-0.001086392,-26.03688,2.055871,0.4169027,0.02237002,0.9133158,-13.31085,-29.10185,-19.25611
20.298510075,3.653259,-29.82326,2.301323,0.4221362,0.004800829,0.8785791,-13.31085,-29.10185,-19.25611
20.308422566,8.91799300000002,-34.94943,3.589944,0.4346497,0.03217336,0.8911297,-13.31085,-29.10185,-19.25611
20.318335533,9.16574500000002,-36.46398,4.326299,0.4464873,0.1128527,0.9002006,-14.43549,-28.72394,-18.41624
20.328248024,3.715197,-34.89118,3.099041,0.4504059,0.1268033,0.8695272,-14.43549,-28.72394,-18.41624
20.338160515,-3.965122,-30.11452,1.074065,0.4827274,0.1104086,0.9027302,-14.43549,-28.72394,-18.41624
