Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.58814621,1.361551,12.23466,0.767250500000003,0.4562649,-0.2584497,0.8942755,-23.17771,-20.13482,-24.75824
14.598058224,2.97194,13.57445,1.442243,0.4511354,-0.2474162,0.8838329,-22.43703,-19.76356,-25.59846
14.607970238,3.901011,13.16669,2.362686,0.4426859,-0.2466161,0.8714323,-22.43703,-19.76356,-25.59846
14.617882728,5.077834,12.93368,2.853589,0.4370193,-0.2253698,0.8682652,-22.43703,-19.76356,-25.59846
14.630272865,5.82109000000002,12.1764,2.424049,0.4292589,-0.1954394,0.8618141,-22.43703,-19.76356,-25.59846
14.640184402,6.31659499999999,11.47738,2.301323,0.4177265,-0.1771926,0.8553201,-22.05792,-20.13813,-25.59925
14.65009737,5.82109000000002,9.90457699999998,1.442243,0.4028117,-0.1618946,0.8493179,-22.05792,-20.13813,-25.59925
14.660009384,5.20171,8.564782,0.5217989,0.3937259,-0.1475187,0.838454,-22.05792,-20.13813,-25.59925
14.669921398,4.272639,6.93372799999998,-0.3986447,0.3896618,-0.1335007,0.8400255,-22.05792,-20.13813,-25.59925
14.679833889,3.591321,5.302673,-1.196362,0.3943603,-0.1232949,0.8333278,-22.05792,-20.13813,-25.59925
14.689745903,3.343568,4.02113,-1.503177,0.3962094,-0.1213748,0.8251608,-22.07407,-19.01617,-26.05243
14.699657917,2.910002,2.797838,-1.809992,0.399663,-0.1198524,0.8299406,-22.07407,-19.01617,-26.05243
14.709569931,2.290622,1.399791,-1.99408,0.3983305,-0.136874,0.8231173,-22.07407,-19.01617,-26.05243
14.719482422,1.547365,-0.3477675,-2.116806,0.400481,-0.152358,0.8239545,-22.07407,-19.01617,-26.05243
14.729394436,0.618294100000002,-2.270082,-2.116806,0.3992081,-0.1591048,0.834965,-22.07407,-19.01617,-26.05243
14.73930645,-0.806281,-4.425405,-2.362258,0.4039057,-0.1745049,0.8458626,-22.06277,-19.76353,-25.60041
14.749218941,-1.054033,-6.34771999999997,-2.607709,0.4109626,-0.1889433,0.8495424,-22.06277,-19.76353,-25.60041
14.759130955,-1.239847,-7.57101099999998,-2.791798,0.4056029,-0.193391,0.8462013,-22.06277,-19.76353,-25.60041
14.769042969,-2.168918,-9.20206600000003,-2.546346,0.4143032,-0.2160119,0.8574939,-22.06277,-19.76353,-25.60041
14.77895546,-3.593493,-11.18263,-2.116806,0.4264015,-0.2361638,0.8692517,-22.06277,-19.76353,-25.60041
14.788867474,-4.894192,-11.88166,-1.625903,0.4349767,-0.2520205,0.8762692,-21.31586,-19.7653,-26.05402
14.798779488,-4.584502,-11.29914,-1.012274,0.4409032,-0.2660627,0.8655574,-21.31586,-19.7653,-26.05402
14.808691978,-5.947139,-9.60983000000002,-0.3372818,0.4567137,-0.2579766,0.8909134,-21.31586,-19.7653,-26.05402
14.818603992,-9.04404300000003,-7.51275900000002,-0.03046724,0.4455316,-0.2517427,0.9045028,-21.31586,-19.7653,-26.05402
14.828516006,-11.64544,-7.74576700000002,0.583161800000002,0.4360456,-0.2402536,0.8989051,-21.31586,-19.7653,-26.05402
14.838428497,-9.72536099999999,-8.32828599999997,0.889976299999999,0.4493865,-0.2478208,0.9035329,-22.07247,-19.01434,-25.60272
14.848340511,-4.708378,-6.40597199999999,0.828613499999998,0.4680746,-0.2548492,0.905714,-22.07247,-19.01434,-25.60272
14.858252525,-2.354732,-2.095326,0.5217989,0.4832454,-0.2419697,0.921985,-22.07247,-19.01434,-25.60272
14.868164539,-4.33675,0.759019800000003,1.442243,0.4805384,-0.2377465,0.9013913,-22.07247,-19.01434,-25.60272
14.87807703,-5.699387,-1.396303,2.301323,0.4688583,-0.2505478,0.8918108,-22.07247,-19.01434,-25.60272
14.887989044,-5.018068,-2.561342,2.117234,0.4812316,-0.2556829,0.9003051,-22.42894,-20.51459,-26.04587
14.897901058,-2.788299,-1.279799,2.424049,0.4821653,-0.2503278,0.9022528,-22.42894,-20.51459,-26.04587
14.910291672,-0.9301572,1.982311,2.669501,0.4736147,-0.2505559,0.8788025,-22.42894,-20.51459,-26.04587
14.920203686,0.43248,3.962878,2.669501,0.4599934,-0.271179,0.8615054,-22.42894,-20.51459,-26.04587
14.9301157,2.848064,5.593933,3.037678,0.4639836,-0.2823086,0.8561127,-22.42894,-20.51459,-26.04587
14.940028191,2.724188,4.953161,4.817203,0.4646371,-0.2812412,0.8733994,-22.81613,-19.389,-25.59767
14.949940205,0.3086039,3.496862,7.578534,0.4701526,-0.2815904,0.8863103,-22.81613,-19.389,-25.59767
14.959852219,-2.354732,3.089098,9.11260599999998,0.4811849,-0.2749711,0.9208238,-22.81613,-19.389,-25.59767
14.969764709,-1.983104,6.29295599999999,8.92851700000003,0.4976699,-0.2692214,0.9615231,-22.81613,-19.389,-25.59767
14.979676723,0.1227897,11.41913,8.31488799999999,0.495409,-0.2837904,0.9624073,-22.81613,-19.389,-25.59767
14.989588737,2.35256,15.67152,9.54214699999998,0.5018819,-0.3158454,0.9362053,-22.43863,-19.76539,-26.04818
14.999500751,4.086825,17.82685,12.05803,0.497095,-0.3239065,0.8891404,-22.43863,-19.76539,-26.04818
15.009413242,2.66225,15.49677,13.16256,0.4792075,-0.3325679,0.8513156,-22.43863,-19.76539,-26.04818
15.019325256,-0.3107767,12.11815,14.75799,0.4729497,-0.3035761,0.8472452,-22.43863,-19.76539,-26.04818
15.02923727,-5.699387,11.59388,15.86252,0.4837604,-0.2729301,0.8406271,-22.43863,-19.76539,-26.04818
15.039149761,-3.841246,11.24437,15.43299,0.4485382,-0.266311,0.7992232,-22.43378,-20.13999,-26.04702
15.049061775,4.334577,11.36088,12.48757,0.4491053,-0.2501667,0.8257342,-22.43378,-20.13999,-26.04702
15.058973789,11.39551,11.47738,11.4444,0.4422409,-0.2305017,0.8945913,-22.43378,-20.13999,-26.04702
15.06888628,15.23567,9.96283000000002,12.61029,0.4464118,-0.2486061,0.9462892,-22.43378,-20.13999,-26.04702
15.078798294,19.19971,17.53559,10.52395,0.4585134,-0.2699713,1.004614,-22.43378,-20.13999,-26.04702
15.088710308,26.63227,31.16655,7.63989600000002,0.4899646,-0.3155906,1.014103,-21.70467,-18.64155,-26.05553
15.098622799,31.02988,35.53544,9.60350899999999,0.4461201,-0.2833833,0.972469,-21.70467,-18.64155,-26.05553
15.108534813,26.26065,33.49662,8.19216299999999,0.4530066,-0.2001098,1.026258,-21.70467,-18.64155,-26.05553
15.118446827,16.22668,37.51601,6.65808999999999,0.4697407,-0.126931,0.9795347,-21.70467,-18.64155,-26.05553
15.128358841,13.19172,42.00141,6.28991200000003,0.403086,-0.04810202,0.9139345,-21.70467,-18.64155,-26.05553
15.138271332,22.48243,41.18588,6.044461,0.3396428,-6.301701e-05,0.8869921,-21.32556,-19.01611,-26.05632
15.148183346,33.94097,38.8558,4.633114,0.3401818,-0.002709344,0.9364258,-21.32556,-19.01611,-26.05632
15.15809536,34.56035,40.89462,4.939929,0.4137163,-0.03411759,1.060858,-21.32556,-19.01611,-26.05632
15.168008328,25.26964,40.60336,4.939929,0.4555787,-0.09928552,1.109013,-21.32556,-19.01611,-26.05632
15.177919865,13.68722,37.39951,5.430832,0.4966555,-0.155594,1.090972,-21.32556,-19.01611,-26.05632
15.190310001,14.18273,36.75874,7.88534800000001,0.540138,-0.2470141,1.02802,-20.21062,-18.64483,-26.89849
15.200222492,19.69521,42.58393,11.01486,0.5691425,-0.3455786,1.118325,-20.21062,-18.64483,-26.89849
15.210134506,15.29761,50.5062,16.90569,0.5523095,-0.4644053,1.244931,-20.21062,-18.64483,-26.89849
15.22004652,3.033878,53.18579,22.24427,0.4738599,-0.520371,1.206391,-20.21062,-18.64483,-26.89849
15.229959011,10.7142,50.33144,22.30563,0.388445,-0.510161,1.043035,-20.21062,-18.64483,-26.89849
15.239871025,29.66724,48.23437,17.51932,0.3429915,-0.323926,0.8819225,-19.08136,-19.39759,-27.80145
15.249783039,47.07183,44.38974,12.79438,0.2743654,-0.147338,0.7862616,-19.08136,-19.39759,-27.80145
15.259696007,47.56734,43.04995,8.80579200000003,0.2461696,0.01407755,0.7530263,-19.08136,-19.39759,-27.80145
15.269607544,34.3126,42.9917,5.492195,0.1721985,0.07575091,0.6691332,-19.08136,-19.39759,-27.80145
15.279519558,22.54436,39.08881,3.958122,0.105892,0.02745268,0.5839565,-19.08136,-19.39759,-27.80145
15.289432526,15.23567,31.2248,5.676283,0.07705354,-0.017533,0.5800822,-16.8388,-19.4008,-28.64831
15.29934454,12.63428,23.88505,7.578534,0.05908661,-0.01428006,0.5961153,-16.8388,-19.4008,-28.64831
15.309256077,7.30760400000002,17.94335,7.578534,0.03041947,-0.01698587,0.6107672,-16.8388,-19.4008,-28.64831
15.319168091,1.485427,11.12787,6.41263799999999,-0.007962544,-0.03782945,0.6105031,-16.8388,-19.4008,-28.64831
15.329081059,-3.036051,3.496862,4.817203,-0.01309781,-0.08386338,0.6280097,-16.8388,-19.4008,-28.64831
15.338993073,-6.07101500000003,-1.396303,3.958122,0.01766021,-0.153737,0.636863,-15.70633,-20.14991,-28.65184
15.34890461,-5.451635,-5.357436,3.28313,0.01895186,-0.1779517,0.6390905,-15.70633,-20.14991,-28.65184
15.358817577,-4.522564,-8.44479099999997,2.546775,0.03589822,-0.1892835,0.6571043,-15.70633,-20.14991,-28.65184
15.368729591,-2.602484,-11.06613,1.012702,0.04255706,-0.1736851,0.6571466,-15.70633,-20.14991,-28.65184
15.378641605,2.104807,-12.98844,-1.56454,0.02746545,-0.1394546,0.6560738,-15.70633,-20.14991,-28.65184
15.388554096,5.139772,-16.83307,-3.589516,0.00139791,-0.1071756,0.6790973,-14.58516,-20.15165,-29.10739
15.39846611,6.06884200000002,-23.76506,-5.614491,-0.0008662175,-0.1219858,0.7270355,-14.58516,-20.15165,-29.10739
15.408378124,9.72318700000001,-30.28927,-7.76219299999999,0.03494996,-0.15391,0.749059,-14.58516,-20.15165,-29.10739
15.418290615,17.09381,-35.53195,-8.74399900000002,0.05545588,-0.1365954,0.7662703,-14.58516,-20.15165,-29.10739
15.428202629,17.83707,-41.4154,-8.37582199999997,0.05132168,-0.02945187,0.7747049,-14.58516,-20.15165,-29.10739
15.438114643,-0.1869005,-49.45417,-6.90311299999998,0.04609951,0.1298174,0.8334333,-14.9562,-20.14802,-28.20602
