Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.233191967,0.494418,4.195886,-1.135,0.4018271,-0.2162962,0.8326392,-22.80676,-20.45532,-26.81505
14.243103981,-0.1869005,2.390074,-1.932717,0.400774,-0.2046402,0.8389686,-22.80676,-20.45532,-26.81505
14.253015995,-1.549538,0.5842639,-1.99408,0.403639,-0.1968344,0.841395,-22.43549,-20.45869,-27.65218
14.262927532,-2.788299,-0.813783199999999,-2.116806,0.4029832,-0.1886346,0.8347334,-22.43549,-20.45869,-27.65218
14.275317192,-4.522564,-2.037075,-1.871354,0.4104827,-0.1991886,0.838435,-22.43549,-20.45869,-27.65218
14.285229206,-5.265821,-2.270082,-1.319088,0.4159912,-0.2117366,0.8363798,-22.43549,-20.45869,-27.65218
14.295140743,-6.318768,-1.978823,-0.5213705,0.4201287,-0.2257164,0.8420104,-22.43549,-20.45869,-27.65218
14.305052757,-7.18590000000003,-2.328334,0.2149844,0.4145811,-0.239282,0.8573363,-22.80191,-20.82991,-26.8139
14.314964771,-7.681405,-3.435122,0.2149844,0.4052339,-0.2340621,0.8579377,-22.80191,-20.82991,-26.8139
14.324875832,-8.42466199999997,-5.648696,-0.1531931,0.3906298,-0.2332365,0.8652806,-22.80191,-20.82991,-26.8139
14.334787846,-10.46862,-8.32828599999997,-0.3986447,0.3942789,-0.2447831,0.8738129,-22.80191,-20.82991,-26.8139
14.34469986,-11.95513,-9.43507399999997,-0.4600076,0.4247649,-0.2711441,0.8594307,-22.80191,-20.82991,-26.8139
14.354611874,-8.36272300000002,-9.20206600000003,-0.09183015,0.4345592,-0.2910138,0.8376006,-22.42418,-21.20605,-27.20016
14.364522934,-2.168918,-8.73605099999999,0.03089567,0.4476971,-0.3155116,0.8502802,-22.42418,-21.20605,-27.20016
14.374434948,0.989922399999999,-6.34771999999997,0.2149844,0.465562,-0.3239352,0.865904,-22.42418,-21.20605,-27.20016
14.384346962,2.35256,-5.415688,1.074065,0.4577477,-0.3201259,0.8712835,-22.42418,-21.20605,-27.20016
14.394258499,1.795117,-5.76519999999999,1.503605,0.4520505,-0.2954811,0.8690996,-23.18587,-20.08075,-26.81426
14.404170036,0.927984400000002,-7.33800299999997,2.055871,0.4493839,-0.2678222,0.8798718,-23.18587,-20.08075,-26.81426
14.41408205,-2.292794,-9.085562,2.853589,0.452707,-0.2405141,0.9021104,-23.18587,-20.08075,-26.81426
14.423993588,-4.956131,-9.20206600000003,3.774033,0.470173,-0.2345111,0.8957468,-23.18587,-20.08075,-26.81426
14.433905602,-0.8682191,-6.11471200000003,3.344493,0.4802357,-0.2276601,0.8836954,-23.18587,-20.08075,-26.81426
14.443817616,4.644268,-2.619594,2.362686,0.4945624,-0.2449671,0.8776857,-23.18725,-20.08232,-27.19973
14.453728676,5.139772,-1.221547,2.485412,0.5016264,-0.2633043,0.8774983,-23.18725,-20.08232,-27.19973
14.46364069,2.724188,-2.328334,4.080848,0.5061166,-0.267105,0.8817528,-23.18725,-20.08232,-27.19973
14.473552704,2.414498,-2.21183,5.369469,0.5321876,-0.2691383,0.8944625,-23.18725,-20.08232,-27.19973
14.483463764,7.865046,1.632799,6.47400099999998,0.5386629,-0.2597286,0.9170327,-23.18725,-20.08232,-27.19973
14.493375778,13.62528,8.79779099999998,5.614921,0.5304215,-0.2388201,0.9484585,-23.56497,-19.70619,-26.81347
14.503287792,8.17473599999999,13.34144,5.18538,0.5011386,-0.2445248,0.9472508,-23.56497,-19.70619,-26.81347
14.513199806,-0.1869005,12.87543,6.35127500000001,0.4615136,-0.259665,0.9278299,-23.56497,-19.70619,-26.81347
14.523111344,-4.33675,12.23466,7.45580799999998,0.4879047,-0.2893366,0.9393921,-23.56497,-19.70619,-26.81347
14.533023358,-7.74334299999998,14.9725,9.72623500000002,0.5269832,-0.3169111,0.950851,-23.56497,-19.70619,-26.81347
14.542934895,-3.779308,20.27343,12.36484,0.5364555,-0.3396269,0.9419692,-22.80515,-20.45349,-26.36534
14.555324554,11.02389,27.38017,13.03983,0.5498017,-0.3186592,0.9328624,-22.80515,-20.45349,-26.36534
14.565236568,16.22668,33.20536,13.40801,0.539985,-0.3319719,0.9136582,-22.80515,-20.45349,-26.36534
14.575148106,15.35955,34.3704,15.12617,0.4973902,-0.3378992,0.9015286,-22.80515,-20.45349,-26.36534
14.585059643,7.49341799999997,29.18598,19.60566,0.4936426,-0.3388384,0.9164418,-22.80515,-20.45349,-26.36534
14.594971657,-0.682404900000003,23.76855,23.59425,0.4530345,-0.3564325,0.8936526,-22.05824,-20.45526,-26.81894
